sl_20_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4590 - STARLINK-1762,710.839,4937.265,4226.426,
Contact STARLINK-4590 - MoonARTEMIS1,0.000,2535.939,2535.939,
Contact STARLINK-4590 - MoonARTEMIS1,4440.243,5400.000,959.757,
Contact STARLINK-4590 - MoonARTEMIS2,0.000,2567.359,2567.359,
Contact STARLINK-4590 - MoonARTEMIS2,4461.947,5400.000,938.053,
Contact STARLINK-4590 - MoonIOAGEO,0.000,2560.773,2560.773,
Contact STARLINK-4590 - MoonIOAGEO,4454.819,5400.000,945.181,
Contact STARLINK-4590 - MoonIOAGNO,0.000,2565.141,2565.141,
Contact STARLINK-4590 - MoonIOAGNO,4465.068,5400.000,934.932,
Contact STARLINK-4590 - MoonIOAGNO 0001,0.000,2601.869,2601.869,
Contact STARLINK-4590 - MoonIOAGNO 0001,4483.098,5400.000,916.902,
Contact STARLINK-4590 - MoonIOAGSO,0.000,2585.692,2585.692,
Contact STARLINK-4590 - MoonIOAGSO,4481.793,5400.000,918.207,
Contact STARLINK-4590 - MoonIOAGSO 0001,0.000,2567.942,2567.942,
Contact STARLINK-4590 - MoonIOAGSO 0001,4490.626,5400.000,909.374,
Contact STARLINK-4590 - MoonLRO,0.000,1933.098,1933.098,
Contact STARLINK-4590 - MoonLRO,4477.203,5400.000,922.797,
Contact STARLINK-4590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3233 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-3233 - STARLINK-5756,0.000,594.388,594.388,
Contact STARLINK-3233 - STARLINK-3753,327.064,4709.489,4382.426,
Contact STARLINK-3233 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-3233 - MoonARTEMIS1,1008.913,4566.824,3557.911,
Contact STARLINK-3233 - MoonARTEMIS2,1021.863,4584.341,3562.478,
Contact STARLINK-3233 - MoonIOAGEO,1019.830,4577.114,3557.283,
Contact STARLINK-3233 - MoonIOAGNO,1022.811,4575.593,3552.781,
Contact STARLINK-3233 - MoonIOAGNO 0001,1043.553,4601.351,3557.798,
Contact STARLINK-3233 - MoonIOAGSO,1023.279,4585.705,3562.426,
Contact STARLINK-3233 - MoonIOAGSO 0001,1007.238,4566.362,3559.124,
Contact STARLINK-3233 - MoonLRO,1019.227,4585.394,3566.167,
Contact STARLINK-3233 - MarsSat1,0.000,1943.102,1943.102,
Contact STARLINK-3233 - MarsSat1,4022.078,5400.000,1377.922,
Contact STARLINK-3233 - MarsSat2,0.000,1943.130,1943.130,
Contact STARLINK-3233 - MarsSat2,4022.125,5400.000,1377.875,
Contact STARLINK-3233 - MarsSat3,0.000,1943.035,1943.035,
Contact STARLINK-3233 - MarsSat3,4022.023,5400.000,1377.977,
Contact STARLINK-3233 - MarsSat4,0.000,677.890,677.890,
Contact STARLINK-3233 - MarsSat4,4022.051,5400.000,1377.949,
Contact STARLINK-1728 - STARLINK-4014,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonARTEMIS1,24.206,3628.947,3604.741,
Contact STARLINK-1728 - MoonARTEMIS2,33.652,3650.864,3617.212,
Contact STARLINK-1728 - MoonIOAGEO,31.957,3643.185,3611.228,
Contact STARLINK-1728 - MoonIOAGNO,37.021,3643.918,3606.897,
Contact STARLINK-1728 - MoonIOAGNO 0001,55.512,3674.247,3618.736,
Contact STARLINK-1728 - MoonIOAGSO,28.614,3656.173,3627.559,
Contact STARLINK-1728 - MoonIOAGSO 0001,13.464,3636.407,3622.943,
Contact STARLINK-1728 - MoonLRO,34.629,3652.828,3618.200,
Contact STARLINK-1728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonARTEMIS1,939.660,4658.353,3718.693,
Contact STARLINK-5142 - MoonARTEMIS2,963.947,4682.766,3718.819,
Contact STARLINK-5142 - MoonIOAGEO,963.831,4672.785,3708.954,
Contact STARLINK-5142 - MoonIOAGNO,967.358,4671.858,3704.500,
Contact STARLINK-5142 - MoonIOAGNO 0001,996.162,4705.553,3709.392,
Contact STARLINK-5142 - MoonIOAGSO,982.694,4686.059,3703.365,
Contact STARLINK-5142 - MoonIOAGSO 0001,964.925,4663.354,3698.429,
Contact STARLINK-5142 - MoonLRO,965.923,4685.380,3719.456,
Contact STARLINK-5142 - MarsSat1,0.000,2076.686,2076.686,
Contact STARLINK-5142 - MarsSat1,4172.559,5400.000,1227.441,
Contact STARLINK-5142 - MarsSat2,0.000,2076.719,2076.719,
Contact STARLINK-5142 - MarsSat2,4172.573,5400.000,1227.427,
Contact STARLINK-5142 - MarsSat3,0.000,2076.622,2076.622,
Contact STARLINK-5142 - MarsSat3,4172.495,5400.000,1227.505,
Contact STARLINK-5142 - MarsSat4,0.000,678.053,678.053,
Contact STARLINK-5142 - MarsSat4,4172.534,5400.000,1227.466,
Contact STARLINK-5756 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-3753,0.000,175.436,175.436,
Contact STARLINK-5756 - STARLINK-3753,4786.047,5400.000,613.953,
Contact STARLINK-5756 - STARLINK-1267,0.000,594.142,594.142,
Contact STARLINK-5756 - STARLINK-1267,5396.136,5400.000,3.864,
Contact STARLINK-5756 - MoonARTEMIS1,1524.543,5097.267,3572.724,
Contact STARLINK-5756 - MoonARTEMIS2,1536.691,5111.046,3574.355,
Contact STARLINK-5756 - MoonIOAGEO,1538.505,5105.469,3566.964,
Contact STARLINK-5756 - MoonIOAGNO,1539.997,5114.236,3574.238,
Contact STARLINK-5756 - MoonIOAGNO 0001,1548.136,5120.461,3572.325,
Contact STARLINK-5756 - MoonIOAGSO,1557.950,5120.921,3562.971,
Contact STARLINK-5756 - MoonIOAGSO 0001,1558.322,5134.523,3576.201,
Contact STARLINK-5756 - MoonLRO,1544.974,5117.892,3572.919,
Contact STARLINK-5756 - MarsSat1,0.000,2606.616,2606.616,
Contact STARLINK-5756 - MarsSat1,4713.821,5400.000,686.179,
Contact STARLINK-5756 - MarsSat2,0.000,2606.567,2606.567,
Contact STARLINK-5756 - MarsSat2,4713.756,5400.000,686.244,
Contact STARLINK-5756 - MarsSat3,0.000,2606.588,2606.588,
Contact STARLINK-5756 - MarsSat3,4713.797,5400.000,686.203,
Contact STARLINK-5756 - MarsSat4,0.000,677.816,677.816,
Contact STARLINK-5756 - MarsSat4,4713.822,5400.000,686.178,
Contact STARLINK-4014 - STARLINK-31893,3504.097,4436.218,932.121,
Contact STARLINK-4014 - STARLINK-1762,3401.863,4207.711,805.848,
Contact STARLINK-4014 - MoonARTEMIS1,0.000,3103.289,3103.289,
Contact STARLINK-4014 - MoonARTEMIS1,5261.107,5400.000,138.893,
Contact STARLINK-4014 - MoonARTEMIS2,0.000,3120.259,3120.259,
Contact STARLINK-4014 - MoonARTEMIS2,5276.092,5400.000,123.908,
Contact STARLINK-4014 - MoonIOAGEO,0.000,3114.528,3114.528,
Contact STARLINK-4014 - MoonIOAGEO,5269.492,5400.000,130.508,
Contact STARLINK-4014 - MoonIOAGNO,0.000,3114.881,3114.881,
Contact STARLINK-4014 - MoonIOAGNO,5266.511,5400.000,133.489,
Contact STARLINK-4014 - MoonIOAGNO 0001,0.000,3139.813,3139.813,
Contact STARLINK-4014 - MoonIOAGNO 0001,5292.527,5400.000,107.473,
Contact STARLINK-4014 - MoonIOAGSO,0.000,3122.316,3122.316,
Contact STARLINK-4014 - MoonIOAGSO,5277.131,5400.000,122.869,
Contact STARLINK-4014 - MoonIOAGSO 0001,0.000,3104.105,3104.105,
Contact STARLINK-4014 - MoonIOAGSO 0001,5255.329,5400.000,144.671,
Contact STARLINK-4014 - MoonLRO,0.000,1855.188,1855.188,
Contact STARLINK-4014 - MoonLRO,5276.901,5400.000,123.099,
Contact STARLINK-4014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31893 - STARLINK-1762,812.539,5400.000,4587.461,
Contact STARLINK-31893 - MoonARTEMIS1,0.000,3290.233,3290.233,
Contact STARLINK-31893 - MoonARTEMIS2,0.000,3311.527,3311.527,
Contact STARLINK-31893 - MoonIOAGEO,0.000,3306.568,3306.568,
Contact STARLINK-31893 - MoonIOAGNO,0.000,3311.678,3311.678,
Contact STARLINK-31893 - MoonIOAGNO 0001,0.000,3331.481,3331.481,
Contact STARLINK-31893 - MoonIOAGSO,0.000,3328.937,3328.937,
Contact STARLINK-31893 - MoonIOAGSO 0001,0.000,3326.779,3326.779,
Contact STARLINK-31893 - MoonLRO,0.000,3323.240,3323.240,
Contact STARLINK-31893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1732 - STARLINK-4454,3347.618,4042.131,694.513,
Contact STARLINK-1732 - STARLINK-31378,4825.722,5400.000,574.278,
Contact STARLINK-1732 - STARLINK-1762,4572.169,5400.000,827.831,
Contact STARLINK-1732 - MoonARTEMIS1,0.000,2229.198,2229.198,
Contact STARLINK-1732 - MoonARTEMIS1,3854.625,5400.000,1545.375,
Contact STARLINK-1732 - MoonARTEMIS2,0.000,2245.717,2245.717,
Contact STARLINK-1732 - MoonARTEMIS2,3897.412,5400.000,1502.588,
Contact STARLINK-1732 - MoonIOAGEO,0.000,2248.237,2248.237,
Contact STARLINK-1732 - MoonIOAGEO,3884.607,5400.000,1515.393,
Contact STARLINK-1732 - MoonIOAGNO,0.000,2253.067,2253.067,
Contact STARLINK-1732 - MoonIOAGNO,3893.569,5400.000,1506.431,
Contact STARLINK-1732 - MoonIOAGNO 0001,0.000,2251.629,2251.629,
Contact STARLINK-1732 - MoonIOAGNO 0001,3940.652,5400.000,1459.348,
Contact STARLINK-1732 - MoonIOAGSO,0.000,2282.066,2282.066,
Contact STARLINK-1732 - MoonIOAGSO,3925.232,5400.000,1474.768,
Contact STARLINK-1732 - MoonIOAGSO 0001,0.000,2303.934,2303.934,
Contact STARLINK-1732 - MoonIOAGSO 0001,3911.529,5400.000,1488.471,
Contact STARLINK-1732 - MoonLRO,0.000,2183.870,2183.870,
Contact STARLINK-1732 - MoonLRO,3917.509,5400.000,1482.491,
Contact STARLINK-1732 - MarsSat1,1740.166,5389.273,3649.107,
Contact STARLINK-1732 - MarsSat2,1740.098,5389.170,3649.072,
Contact STARLINK-1732 - MarsSat3,1740.138,5389.282,3649.144,
Contact STARLINK-1732 - MarsSat4,3163.792,5389.292,2225.501,
Contact STARLINK-5720 - STARLINK-2707,3252.188,3715.432,463.244,
Contact STARLINK-5720 - STARLINK-3753,0.000,439.323,439.323,
Contact STARLINK-5720 - STARLINK-3753,4989.858,5400.000,410.142,
Contact STARLINK-5720 - STARLINK-4454,4974.536,5400.000,425.464,
Contact STARLINK-5720 - STARLINK-1267,0.000,3733.701,3733.701,
Contact STARLINK-5720 - MoonARTEMIS1,1914.590,5400.000,3485.410,
Contact STARLINK-5720 - MoonARTEMIS2,1926.673,5400.000,3473.327,
Contact STARLINK-5720 - MoonIOAGEO,1927.779,5400.000,3472.221,
Contact STARLINK-5720 - MoonIOAGNO,1930.061,5400.000,3469.939,
Contact STARLINK-5720 - MoonIOAGNO 0001,1938.216,5400.000,3461.784,
Contact STARLINK-5720 - MoonIOAGSO,1947.152,5400.000,3452.848,
Contact STARLINK-5720 - MoonIOAGSO 0001,1948.635,5400.000,3451.365,
Contact STARLINK-5720 - MoonLRO,2934.263,5400.000,2465.737,
Contact STARLINK-5720 - MarsSat1,0.000,2982.304,2982.304,
Contact STARLINK-5720 - MarsSat1,5101.270,5400.000,298.730,
Contact STARLINK-5720 - MarsSat2,0.000,2982.251,2982.251,
Contact STARLINK-5720 - MarsSat2,5101.204,5400.000,298.796,
Contact STARLINK-5720 - MarsSat3,0.000,2982.280,2982.280,
Contact STARLINK-5720 - MarsSat3,5101.246,5400.000,298.754,
Contact STARLINK-5720 - MarsSat4,0.000,677.713,677.713,
Contact STARLINK-5720 - MarsSat4,5101.270,5400.000,298.730,
Contact STARLINK-1151 - STARLINK-4454,706.320,5063.093,4356.774,
Contact STARLINK-1151 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-1762,3248.603,3767.601,518.998,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,2228.968,2228.968,
Contact STARLINK-1151 - MoonARTEMIS1,4394.250,5400.000,1005.750,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,2244.511,2244.511,
Contact STARLINK-1151 - MoonARTEMIS2,4411.687,5400.000,988.313,
Contact STARLINK-1151 - MoonIOAGEO,0.000,2239.986,2239.986,
Contact STARLINK-1151 - MoonIOAGEO,4404.892,5400.000,995.108,
Contact STARLINK-1151 - MoonIOAGNO,0.000,2241.310,2241.310,
Contact STARLINK-1151 - MoonIOAGNO,4404.562,5400.000,995.438,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,2264.297,2264.297,
Contact STARLINK-1151 - MoonIOAGNO 0001,4431.381,5400.000,968.619,
Contact STARLINK-1151 - MoonIOAGSO,0.000,2245.479,2245.479,
Contact STARLINK-1151 - MoonIOAGSO,4415.759,5400.000,984.241,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,2228.300,2228.300,
Contact STARLINK-1151 - MoonIOAGSO 0001,4397.517,5400.000,1002.483,
Contact STARLINK-1151 - MoonLRO,0.000,1789.040,1789.040,
Contact STARLINK-1151 - MoonLRO,4414.615,5400.000,985.385,
Contact STARLINK-1151 - MarsSat1,1788.706,5243.560,3454.854,
Contact STARLINK-1151 - MarsSat2,1788.741,5243.590,3454.850,
Contact STARLINK-1151 - MarsSat3,1788.647,5243.506,3454.859,
Contact STARLINK-1151 - MarsSat4,3163.528,5243.531,2080.003,
Contact STARLINK-5269 - STARLINK-4454,0.000,621.868,621.868,
Contact STARLINK-5269 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MarsSat1,715.025,4334.944,3619.918,
Contact STARLINK-5269 - MarsSat2,714.969,4334.871,3619.902,
Contact STARLINK-5269 - MarsSat3,715.029,4334.948,3619.918,
Contact STARLINK-5269 - MarsSat4,3163.402,4334.957,1171.555,
Contact STARLINK-2707 - STARLINK-31378,0.000,3131.659,3131.659,
Contact STARLINK-2707 - STARLINK-31378,3648.032,5400.000,1751.968,
Contact STARLINK-2707 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3753 - STARLINK-1267,262.992,4781.001,4518.009,
Contact STARLINK-3753 - MoonARTEMIS1,732.129,4911.634,4179.505,
Contact STARLINK-3753 - MoonARTEMIS2,749.862,4961.492,4211.630,
Contact STARLINK-3753 - MoonIOAGEO,744.464,4941.397,4196.933,
Contact STARLINK-3753 - MoonIOAGNO,751.799,4956.389,4204.590,
Contact STARLINK-3753 - MoonIOAGNO 0001,790.944,5001.828,4210.884,
Contact STARLINK-3753 - MoonIOAGSO,736.885,4985.477,4248.592,
Contact STARLINK-3753 - MoonIOAGSO 0001,702.469,4989.781,4287.311,
Contact STARLINK-3753 - MoonLRO,742.912,4978.829,4235.916,
Contact STARLINK-3753 - MarsSat1,0.000,3329.436,3329.436,
Contact STARLINK-3753 - MarsSat1,3927.384,5400.000,1472.616,
Contact STARLINK-3753 - MarsSat2,0.000,3328.977,3328.977,
Contact STARLINK-3753 - MarsSat2,3927.675,5400.000,1472.325,
Contact STARLINK-3753 - MarsSat3,0.000,3329.604,3329.604,
Contact STARLINK-3753 - MarsSat3,3927.004,5400.000,1472.996,
Contact STARLINK-3753 - MarsSat4,0.000,677.850,677.850,
Contact STARLINK-3753 - MarsSat4,3927.206,5400.000,1472.794,
Contact STARLINK-4454 - STARLINK-31378,3021.618,3690.384,668.766,
Contact STARLINK-4454 - STARLINK-30053,3328.138,4608.184,1280.046,
Contact STARLINK-4454 - MoonARTEMIS1,0.000,2900.116,2900.116,
Contact STARLINK-4454 - MoonARTEMIS1,4055.649,5400.000,1344.351,
Contact STARLINK-4454 - MoonARTEMIS2,0.000,2865.006,2865.006,
Contact STARLINK-4454 - MoonARTEMIS2,4110.422,5400.000,1289.578,
Contact STARLINK-4454 - MoonIOAGEO,0.000,2866.171,2866.171,
Contact STARLINK-4454 - MoonIOAGEO,4091.147,5400.000,1308.853,
Contact STARLINK-4454 - MoonIOAGNO,0.000,2854.024,2854.024,
Contact STARLINK-4454 - MoonIOAGNO,4091.941,5400.000,1308.059,
Contact STARLINK-4454 - MoonIOAGNO 0001,0.000,2836.822,2836.822,
Contact STARLINK-4454 - MoonIOAGNO 0001,4166.626,5400.000,1233.374,
Contact STARLINK-4454 - MoonIOAGSO,0.000,2813.397,2813.397,
Contact STARLINK-4454 - MoonIOAGSO,4123.516,5400.000,1276.484,
Contact STARLINK-4454 - MoonIOAGSO 0001,0.000,2795.897,2795.897,
Contact STARLINK-4454 - MoonIOAGSO 0001,4073.991,5400.000,1326.009,
Contact STARLINK-4454 - MoonLRO,0.000,1787.627,1787.627,
Contact STARLINK-4454 - MoonLRO,4118.650,5400.000,1281.350,
Contact STARLINK-4454 - MarsSat1,1491.597,5325.261,3833.664,
Contact STARLINK-4454 - MarsSat2,1491.657,5325.355,3833.698,
Contact STARLINK-4454 - MarsSat3,1491.524,5325.253,3833.729,
Contact STARLINK-4454 - MarsSat4,3163.440,5325.243,2161.804,
Contact STARLINK-31378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat1,856.929,4822.201,3965.272,
Contact STARLINK-31378 - MarsSat2,856.867,4822.085,3965.218,
Contact STARLINK-31378 - MarsSat3,856.885,4822.226,3965.341,
Contact STARLINK-31378 - MarsSat4,3163.578,4822.230,1658.652,
Contact STARLINK-1267 - MoonARTEMIS1,1387.512,5046.304,3658.792,
Contact STARLINK-1267 - MoonARTEMIS2,1398.663,5072.257,3673.594,
Contact STARLINK-1267 - MoonIOAGEO,1395.168,5061.181,3666.013,
Contact STARLINK-1267 - MoonIOAGNO,1397.687,5061.876,3664.189,
Contact STARLINK-1267 - MoonIOAGNO 0001,1420.366,5095.639,3675.272,
Contact STARLINK-1267 - MoonIOAGSO,1393.570,5077.471,3683.901,
Contact STARLINK-1267 - MoonIOAGSO 0001,1373.856,5058.254,3684.398,
Contact STARLINK-1267 - MoonLRO,1392.020,5076.108,3684.088,
Contact STARLINK-1267 - MarsSat1,0.000,2737.748,2737.748,
Contact STARLINK-1267 - MarsSat1,4310.239,5400.000,1089.761,
Contact STARLINK-1267 - MarsSat2,0.000,2737.719,2737.719,
Contact STARLINK-1267 - MarsSat2,4310.352,5400.000,1089.648,
Contact STARLINK-1267 - MarsSat3,0.000,2737.638,2737.638,
Contact STARLINK-1267 - MarsSat3,4310.156,5400.000,1089.844,
Contact STARLINK-1267 - MarsSat4,0.000,677.679,677.679,
Contact STARLINK-1267 - MarsSat4,4310.190,5400.000,1089.810,
Contact STARLINK-30053 - STARLINK-1762,3455.269,3770.343,315.074,
Contact STARLINK-30053 - MoonARTEMIS1,0.000,2213.291,2213.291,
Contact STARLINK-30053 - MoonARTEMIS1,4318.989,5400.000,1081.011,
Contact STARLINK-30053 - MoonARTEMIS2,0.000,2234.087,2234.087,
Contact STARLINK-30053 - MoonARTEMIS2,4341.291,5400.000,1058.709,
Contact STARLINK-30053 - MoonIOAGEO,0.000,2229.224,2229.224,
Contact STARLINK-30053 - MoonIOAGEO,4333.239,5400.000,1066.761,
Contact STARLINK-30053 - MoonIOAGNO,0.000,2231.545,2231.545,
Contact STARLINK-30053 - MoonIOAGNO,4336.415,5400.000,1063.585,
Contact STARLINK-30053 - MoonIOAGNO 0001,0.000,2258.957,2258.957,
Contact STARLINK-30053 - MoonIOAGNO 0001,4364.987,5400.000,1035.013,
Contact STARLINK-30053 - MoonIOAGSO,0.000,2240.928,2240.928,
Contact STARLINK-30053 - MoonIOAGSO,4351.620,5400.000,1048.380,
Contact STARLINK-30053 - MoonIOAGSO 0001,0.000,2223.227,2223.227,
Contact STARLINK-30053 - MoonIOAGSO 0001,4339.343,5400.000,1060.657,
Contact STARLINK-30053 - MoonLRO,0.000,1809.963,1809.963,
Contact STARLINK-30053 - MoonLRO,4349.026,5400.000,1050.974,
Contact STARLINK-30053 - MarsSat1,1800.412,5366.073,3565.661,
Contact STARLINK-30053 - MarsSat2,1800.426,5366.092,3565.667,
Contact STARLINK-30053 - MarsSat3,1800.350,5366.014,3565.664,
Contact STARLINK-30053 - MarsSat4,3163.479,5366.043,2202.565,
Contact STARLINK-1762 - MoonARTEMIS1,0.000,2587.914,2587.914,
Contact STARLINK-1762 - MoonARTEMIS1,4756.946,5400.000,643.054,
Contact STARLINK-1762 - MoonARTEMIS2,0.000,2600.716,2600.716,
Contact STARLINK-1762 - MoonARTEMIS2,4764.346,5400.000,635.654,
Contact STARLINK-1762 - MoonIOAGEO,0.000,2599.994,2599.994,
Contact STARLINK-1762 - MoonIOAGEO,4762.031,5400.000,637.969,
Contact STARLINK-1762 - MoonIOAGNO,0.000,2603.598,2603.598,
Contact STARLINK-1762 - MoonIOAGNO,4770.120,5400.000,629.880,
Contact STARLINK-1762 - MoonIOAGNO 0001,0.000,2610.642,2610.642,
Contact STARLINK-1762 - MoonIOAGNO 0001,4770.452,5400.000,629.548,
Contact STARLINK-1762 - MoonIOAGSO,0.000,2618.984,2618.984,
Contact STARLINK-1762 - MoonIOAGSO,4775.660,5400.000,624.340,
Contact STARLINK-1762 - MoonIOAGSO 0001,0.000,2624.057,2624.057,
Contact STARLINK-1762 - MoonIOAGSO 0001,4791.572,5400.000,608.428,
Contact STARLINK-1762 - MoonLRO,0.000,2146.277,2146.277,
Contact STARLINK-1762 - MoonLRO,4772.712,5400.000,627.288,
Contact STARLINK-1762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MarsSat4,0.000,5400.000,5400.000,
