sl_20_86400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2065 - STARLINK-30304,42767.192,43469.818,702.626,
Contact STARLINK-2065 - STARLINK-30304,53754.180,54742.699,988.519,
Contact STARLINK-2065 - STARLINK-30304,67604.492,68714.769,1110.277,
Contact STARLINK-2065 - STARLINK-30304,78755.797,79820.660,1064.863,
Contact STARLINK-2065 - STARLINK-4005,3493.511,4270.692,777.181,
Contact STARLINK-2065 - STARLINK-4005,17627.168,18460.172,833.004,
Contact STARLINK-2065 - STARLINK-4005,31772.375,32637.782,865.408,
Contact STARLINK-2065 - STARLINK-4005,43098.261,46801.896,3703.635,
Contact STARLINK-2065 - STARLINK-4005,57267.092,58124.329,857.236,
Contact STARLINK-2065 - STARLINK-4005,71448.598,72265.442,816.845,
Contact STARLINK-2065 - STARLINK-2347,32327.184,32550.211,223.027,
Contact STARLINK-2065 - STARLINK-2347,46311.771,46842.683,530.913,
Contact STARLINK-2065 - STARLINK-2347,57554.553,58221.314,666.761,
Contact STARLINK-2065 - STARLINK-2347,71635.500,72416.828,781.328,
Contact STARLINK-2065 - STARLINK-2347,85722.023,86400.000,677.977,
Contact STARLINK-2065 - STARLINK-5509,6810.578,7709.993,899.415,
Contact STARLINK-2065 - STARLINK-5509,21087.835,21834.961,747.126,
Contact STARLINK-2065 - STARLINK-5676,3429.794,4331.497,901.703,
Contact STARLINK-2065 - STARLINK-5676,17767.057,18401.934,634.877,
Contact STARLINK-2065 - STARLINK-30907,2941.033,3655.513,714.480,
Contact STARLINK-2065 - STARLINK-30907,14204.107,15089.805,885.698,
Contact STARLINK-2065 - STARLINK-30907,28329.447,29335.955,1006.507,
Contact STARLINK-2065 - STARLINK-30907,42487.325,43548.142,1060.817,
Contact STARLINK-2065 - STARLINK-30907,53844.738,57714.616,3869.878,
Contact STARLINK-2065 - STARLINK-30907,68081.451,69021.437,939.986,
Contact STARLINK-2065 - STARLINK-30907,82356.066,83117.831,761.766,
Contact STARLINK-2065 - STARLINK-31603,10152.105,11035.564,883.459,
Contact STARLINK-2065 - STARLINK-31603,21325.546,22252.809,927.263,
Contact STARLINK-2065 - STARLINK-31603,35300.812,36265.651,964.839,
Contact STARLINK-2065 - STARLINK-31603,46497.218,47459.808,962.590,
Contact STARLINK-2065 - STARLINK-31603,60512.922,61432.391,919.469,
Contact STARLINK-2065 - STARLINK-31603,71732.441,72603.455,871.014,
Contact STARLINK-2065 - STARLINK-31603,85766.110,86400.000,633.890,
Contact STARLINK-2065 - STARLINK-30784,43058.154,43266.370,208.216,
Contact STARLINK-2065 - STARLINK-2634,6925.798,7525.739,599.940,
Contact STARLINK-2065 - STARLINK-2634,21085.196,21606.122,520.926,
Contact STARLINK-2065 - STARLINK-2634,46599.725,46923.420,323.695,
Contact STARLINK-2065 - STARLINK-5456,0.000,399.410,399.410,
Contact STARLINK-2065 - STARLINK-5456,7659.466,17580.223,9920.757,
Contact STARLINK-2065 - STARLINK-5456,24717.674,31759.560,7041.886,
Contact STARLINK-2065 - STARLINK-5456,39092.532,40185.577,1093.045,
Contact STARLINK-2065 - STARLINK-5456,53633.606,54103.913,470.307,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,5748.857,5748.857,
Contact STARLINK-2065 - MoonARTEMIS1,7860.535,17033.152,9172.618,
Contact STARLINK-2065 - MoonARTEMIS1,19151.242,28312.914,9161.672,
Contact STARLINK-2065 - MoonARTEMIS1,30436.612,33951.889,3515.277,
Contact STARLINK-2065 - MoonARTEMIS1,41719.140,45228.699,3509.559,
Contact STARLINK-2065 - MoonARTEMIS1,47359.708,56504.555,9144.847,
Contact STARLINK-2065 - MoonARTEMIS1,58639.954,67780.056,9140.103,
Contact STARLINK-2065 - MoonARTEMIS1,69919.664,79056.141,9136.477,
Contact STARLINK-2065 - MoonARTEMIS1,81200.199,84695.247,3495.049,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,5713.687,5713.687,
Contact STARLINK-2065 - MoonARTEMIS2,7812.725,17001.652,9188.927,
Contact STARLINK-2065 - MoonARTEMIS2,19113.545,22649.982,3536.437,
Contact STARLINK-2065 - MoonARTEMIS2,30425.790,33945.456,3519.666,
Contact STARLINK-2065 - MoonARTEMIS2,41707.261,45222.128,3514.867,
Contact STARLINK-2065 - MoonARTEMIS2,47347.349,56498.151,9150.802,
Contact STARLINK-2065 - MoonARTEMIS2,58627.896,67774.477,9146.581,
Contact STARLINK-2065 - MoonARTEMIS2,69909.162,79051.352,9142.190,
Contact STARLINK-2065 - MoonARTEMIS2,81191.206,84690.053,3498.847,
Contact STARLINK-2065 - MoonIOAGEO,0.000,5746.104,5746.104,
Contact STARLINK-2065 - MoonIOAGEO,7854.664,17017.865,9163.201,
Contact STARLINK-2065 - MoonIOAGEO,19126.779,28286.627,9159.848,
Contact STARLINK-2065 - MoonIOAGEO,30404.719,33930.450,3525.731,
Contact STARLINK-2065 - MoonIOAGEO,41709.834,45228.146,3518.312,
Contact STARLINK-2065 - MoonIOAGEO,47361.653,56509.072,9147.419,
Contact STARLINK-2065 - MoonIOAGEO,58642.376,67773.466,9131.090,
Contact STARLINK-2065 - MoonIOAGEO,69910.791,79056.085,9145.293,
Contact STARLINK-2065 - MoonIOAGNO,0.000,5733.622,5733.622,
Contact STARLINK-2065 - MoonIOAGNO,7838.111,17018.639,9180.528,
Contact STARLINK-2065 - MoonIOAGNO,19125.839,28304.032,9178.194,
Contact STARLINK-2065 - MoonIOAGNO,30418.738,33945.026,3526.288,
Contact STARLINK-2065 - MoonIOAGNO,47352.177,56501.519,9149.342,
Contact STARLINK-2065 - MoonIOAGNO,58633.194,67786.070,9152.876,
Contact STARLINK-2065 - MoonIOAGNO,69922.201,79067.194,9144.993,
Contact STARLINK-2065 - MoonIOAGNO,81210.657,84280.474,3069.818,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,5740.890,5740.890,
Contact STARLINK-2065 - MoonIOAGNO 0001,7840.798,17022.751,9181.954,
Contact STARLINK-2065 - MoonIOAGNO 0001,19133.931,28296.529,9162.598,
Contact STARLINK-2065 - MoonIOAGNO 0001,30415.201,33938.586,3523.385,
Contact STARLINK-2065 - MoonIOAGNO 0001,41703.022,45224.475,3521.454,
Contact STARLINK-2065 - MoonIOAGNO 0001,47348.540,56506.464,9157.924,
Contact STARLINK-2065 - MoonIOAGNO 0001,58638.818,62145.844,3507.026,
Contact STARLINK-2065 - MoonIOAGNO 0001,69924.378,79063.596,9139.218,
Contact STARLINK-2065 - MoonIOAGNO 0001,81206.150,84705.687,3499.537,
Contact STARLINK-2065 - MoonIOAGSO,0.000,5738.665,5738.665,
Contact STARLINK-2065 - MoonIOAGSO,7847.339,17005.615,9158.276,
Contact STARLINK-2065 - MoonIOAGSO,19119.976,28276.167,9156.191,
Contact STARLINK-2065 - MoonIOAGSO,30397.923,33916.714,3518.791,
Contact STARLINK-2065 - MoonIOAGSO,41689.903,45212.520,3522.617,
Contact STARLINK-2065 - MoonIOAGSO,47346.612,56498.096,9151.485,
Contact STARLINK-2065 - MoonIOAGSO,58633.048,67763.838,9130.790,
Contact STARLINK-2065 - MoonIOAGSO,69905.661,79042.531,9136.870,
Contact STARLINK-2065 - MoonIOAGSO,81189.819,84688.185,3498.366,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,5712.100,5712.100,
Contact STARLINK-2065 - MoonIOAGSO 0001,7820.358,16996.989,9176.631,
Contact STARLINK-2065 - MoonIOAGSO 0001,19112.110,28304.065,9191.955,
Contact STARLINK-2065 - MoonIOAGSO 0001,30424.652,33937.139,3512.487,
Contact STARLINK-2065 - MoonIOAGSO 0001,41695.236,45201.899,3506.663,
Contact STARLINK-2065 - MoonIOAGSO 0001,47332.744,56479.960,9147.216,
Contact STARLINK-2065 - MoonIOAGSO 0001,58616.752,67777.032,9160.280,
Contact STARLINK-2065 - MoonIOAGSO 0001,69923.383,79058.557,9135.174,
Contact STARLINK-2065 - MoonIOAGSO 0001,81203.968,84690.470,3486.502,
Contact STARLINK-2065 - MoonLRO,2196.071,5736.022,3539.951,
Contact STARLINK-2065 - MoonLRO,8384.288,11372.914,2988.626,
Contact STARLINK-2065 - MoonLRO,24770.405,26509.120,1738.715,
Contact STARLINK-2065 - MoonLRO,30415.593,33363.334,2947.742,
Contact STARLINK-2065 - MoonLRO,42641.783,45217.120,2575.337,
Contact STARLINK-2065 - MoonLRO,49477.295,50857.429,1380.135,
Contact STARLINK-2065 - MoonLRO,64277.945,67504.725,3226.780,
Contact STARLINK-2065 - MoonLRO,70042.161,73422.163,3380.003,
Contact STARLINK-2065 - MarsSat1,0.000,2762.353,2762.353,
Contact STARLINK-2065 - MarsSat1,4853.291,14024.958,9171.666,
Contact STARLINK-2065 - MarsSat1,16118.374,19656.263,3537.889,
Contact STARLINK-2065 - MarsSat1,21750.894,30918.863,9167.969,
Contact STARLINK-2065 - MarsSat1,33015.866,42181.416,9165.550,
Contact STARLINK-2065 - MarsSat1,44280.713,53443.886,9163.173,
Contact STARLINK-2065 - MarsSat1,55545.401,64706.261,9160.860,
Contact STARLINK-2065 - MarsSat1,66809.934,70337.419,3527.485,
Contact STARLINK-2065 - MarsSat1,72442.151,81599.700,9157.549,
Contact STARLINK-2065 - MarsSat1,83706.517,86400.000,2693.483,
Contact STARLINK-2065 - MarsSat2,0.000,2762.563,2762.563,
Contact STARLINK-2065 - MarsSat2,4853.478,14025.091,9171.612,
Contact STARLINK-2065 - MarsSat2,16118.461,19656.326,3537.865,
Contact STARLINK-2065 - MarsSat2,21750.907,30918.777,9167.870,
Contact STARLINK-2065 - MarsSat2,33015.754,42181.254,9165.500,
Contact STARLINK-2065 - MarsSat2,44280.557,53443.729,9163.172,
Contact STARLINK-2065 - MarsSat2,55545.281,64706.176,9160.895,
Contact STARLINK-2065 - MarsSat2,66809.908,70337.387,3527.479,
Contact STARLINK-2065 - MarsSat2,72442.183,81599.778,9157.595,
Contact STARLINK-2065 - MarsSat2,83706.657,86400.000,2693.343,
Contact STARLINK-2065 - MarsSat3,0.000,2762.506,2762.506,
Contact STARLINK-2065 - MarsSat3,4853.488,14025.136,9171.648,
Contact STARLINK-2065 - MarsSat3,16118.549,19656.422,3537.873,
Contact STARLINK-2065 - MarsSat3,21751.026,30918.925,9167.900,
Contact STARLINK-2065 - MarsSat3,33015.867,42181.337,9165.470,
Contact STARLINK-2065 - MarsSat3,44280.580,53443.727,9163.146,
Contact STARLINK-2065 - MarsSat3,55545.249,64706.152,9160.903,
Contact STARLINK-2065 - MarsSat3,66809.879,70337.365,3527.486,
Contact STARLINK-2065 - MarsSat3,72442.162,81599.769,9157.607,
Contact STARLINK-2065 - MarsSat3,83706.648,86400.000,2693.352,
Contact STARLINK-2065 - MarsSat4,0.000,2762.461,2762.461,
Contact STARLINK-2065 - MarsSat4,4853.386,14025.007,9171.621,
Contact STARLINK-2065 - MarsSat4,16118.402,19656.283,3537.881,
Contact STARLINK-2065 - MarsSat4,21750.908,30918.885,9167.978,
Contact STARLINK-2065 - MarsSat4,33015.852,42181.334,9165.482,
Contact STARLINK-2065 - MarsSat4,44280.585,53443.760,9163.175,
Contact STARLINK-2065 - MarsSat4,55545.292,64706.234,9160.943,
Contact STARLINK-2065 - MarsSat4,66809.909,70337.403,3527.494,
Contact STARLINK-2065 - MarsSat4,72442.132,81599.705,9157.573,
Contact STARLINK-2065 - MarsSat4,83706.545,86400.000,2693.455,
Contact STARLINK-11179 [DTC] - STARLINK-3594,17949.272,18211.178,261.906,
Contact STARLINK-11179 [DTC] - STARLINK-3594,31729.165,32464.936,735.771,
Contact STARLINK-11179 [DTC] - STARLINK-3594,42876.220,43743.111,866.891,
Contact STARLINK-11179 [DTC] - STARLINK-3594,56901.887,57748.580,846.694,
Contact STARLINK-11179 [DTC] - STARLINK-3594,68204.061,68871.967,667.907,
Contact STARLINK-11179 [DTC] - STARLINK-4011,3457.684,4277.145,819.461,
Contact STARLINK-11179 [DTC] - STARLINK-4011,17487.584,18303.669,816.085,
Contact STARLINK-11179 [DTC] - STARLINK-4011,28779.054,29457.788,678.734,
Contact STARLINK-11179 [DTC] - STARLINK-4011,43053.033,43242.616,189.583,
Contact STARLINK-11179 [DTC] - STARLINK-30195,28574.349,29109.064,534.715,
Contact STARLINK-11179 [DTC] - STARLINK-30195,42440.133,43276.756,836.623,
Contact STARLINK-11179 [DTC] - STARLINK-30195,53625.121,54517.388,892.267,
Contact STARLINK-11179 [DTC] - STARLINK-30195,67706.850,68468.526,761.676,
Contact STARLINK-11179 [DTC] - STARLINK-30195,79079.838,79523.321,443.483,
Contact STARLINK-11179 [DTC] - STARLINK-5509,54942.811,86400.000,31457.189,
Contact STARLINK-11179 [DTC] - STARLINK-31073,32226.654,33018.143,791.489,
Contact STARLINK-11179 [DTC] - STARLINK-31073,40317.944,47457.195,7139.251,
Contact STARLINK-11179 [DTC] - STARLINK-31073,54224.298,64101.079,9876.781,
Contact STARLINK-11179 [DTC] - STARLINK-31073,71612.562,72103.516,490.954,
Contact STARLINK-11179 [DTC] - STARLINK-5676,67892.099,86400.000,18507.901,
Contact STARLINK-11179 [DTC] - STARLINK-30206,3491.703,4154.683,662.980,
Contact STARLINK-11179 [DTC] - STARLINK-30206,17404.573,18279.168,874.595,
Contact STARLINK-11179 [DTC] - STARLINK-30206,28617.955,29494.119,876.163,
Contact STARLINK-11179 [DTC] - STARLINK-30206,42741.008,43407.438,666.430,
Contact STARLINK-11179 [DTC] - STARLINK-3625,64464.103,65099.692,635.589,
Contact STARLINK-11179 [DTC] - STARLINK-3625,75597.983,76374.506,776.523,
Contact STARLINK-11179 [DTC] - STARLINK-2634,70398.112,86400.000,16001.888,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,0.000,2927.245,2927.245,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,5117.461,13981.862,8864.401,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,16172.800,19507.995,3335.195,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,27224.933,30559.021,3334.088,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,32750.283,41608.922,8858.638,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,43799.942,52658.009,8858.067,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,54848.481,63706.434,8857.953,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,65896.086,74754.288,8858.202,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,76942.868,85801.858,8858.990,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,0.000,2906.305,2906.305,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,5092.984,13962.725,8869.741,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,16153.165,19492.503,3339.338,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,27215.667,30545.801,3330.134,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,32736.332,41587.612,8851.280,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,43779.751,52632.948,8853.197,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,54825.724,63680.644,8854.920,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,65873.374,74730.296,8856.921,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,76922.330,85781.789,8859.458,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,0.000,2925.063,2925.063,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,5113.636,13971.554,8857.918,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,16161.048,19494.170,3333.122,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,27209.732,30544.917,3335.185,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,32737.302,36072.840,3335.538,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,43793.593,52651.586,8857.993,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,54842.928,63697.267,8854.339,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,65888.667,74749.008,8860.341,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,76940.225,80277.688,3337.463,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,0.000,2925.897,2925.897,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,5115.112,13958.563,8843.451,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,16146.114,19479.813,3333.698,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,27197.094,30533.245,3336.151,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,32726.628,41488.175,8761.547,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,43858.950,52644.256,8785.306,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,54831.882,63682.522,8850.641,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,65873.823,74737.810,8863.987,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,76929.250,84118.801,7189.551,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,0.000,2904.507,2904.507,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,5092.664,13962.310,8869.645,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,16154.556,19494.320,3339.764,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,27218.942,30544.002,3325.060,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,32730.771,41580.723,8849.952,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,43772.799,52635.035,8862.236,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,54828.786,62601.438,7772.652,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,66284.764,74745.623,8460.860,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,76931.328,85785.397,8854.069,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,0.000,2918.440,2918.440,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,5105.004,13981.963,8876.960,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,16173.821,19510.435,3336.613,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,27226.009,30558.630,3332.621,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,32748.661,41599.469,8850.809,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,43789.279,52652.798,8863.519,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,54849.089,63713.874,8864.785,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,65905.980,74761.820,8855.840,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,76951.150,85803.134,8851.985,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,0.000,2935.461,2935.461,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,5121.467,13979.606,8858.139,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,16166.334,19499.180,3332.846,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,27209.533,30549.918,3340.385,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,32746.407,41611.653,8865.246,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,43804.498,52659.684,8855.186,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,54850.745,63700.726,8849.981,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,65890.027,74756.714,8866.687,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,76950.091,85817.293,8867.202,
Contact STARLINK-11179 [DTC] - MoonLRO,10636.657,12845.085,2208.428,
Contact STARLINK-11179 [DTC] - MoonLRO,16165.698,19493.021,3327.323,
Contact STARLINK-11179 [DTC] - MoonLRO,35759.951,40169.129,4409.178,
Contact STARLINK-11179 [DTC] - MoonLRO,43794.226,52646.518,8852.292,
Contact STARLINK-11179 [DTC] - MoonLRO,56346.575,58176.477,1829.902,
Contact STARLINK-11179 [DTC] - MoonLRO,71419.794,74287.153,2867.359,
Contact STARLINK-11179 [DTC] - MoonLRO,76944.969,80274.233,3329.263,
Contact STARLINK-11179 [DTC] - MarsSat1,0.000,5789.460,5789.460,
Contact STARLINK-11179 [DTC] - MarsSat1,7927.177,16834.364,8907.187,
Contact STARLINK-11179 [DTC] - MarsSat1,18973.787,27879.258,8905.471,
Contact STARLINK-11179 [DTC] - MarsSat1,30020.327,38924.135,8903.809,
Contact STARLINK-11179 [DTC] - MarsSat1,41066.782,49969.001,8902.219,
Contact STARLINK-11179 [DTC] - MarsSat1,52113.158,55491.435,3378.277,
Contact STARLINK-11179 [DTC] - MarsSat1,63159.469,66536.315,3376.846,
Contact STARLINK-11179 [DTC] - MarsSat1,68682.608,77581.224,8898.616,
Contact STARLINK-11179 [DTC] - MarsSat1,79728.864,86400.000,6671.136,
Contact STARLINK-11179 [DTC] - MarsSat2,0.000,5789.366,5789.366,
Contact STARLINK-11179 [DTC] - MarsSat2,7927.111,16834.275,8907.164,
Contact STARLINK-11179 [DTC] - MarsSat2,18973.715,27879.231,8905.516,
Contact STARLINK-11179 [DTC] - MarsSat2,30020.300,38924.183,8903.884,
Contact STARLINK-11179 [DTC] - MarsSat2,41066.817,49969.105,8902.287,
Contact STARLINK-11179 [DTC] - MarsSat2,52113.248,55491.559,3378.311,
Contact STARLINK-11179 [DTC] - MarsSat2,63159.603,66536.460,3376.857,
Contact STARLINK-11179 [DTC] - MarsSat2,68682.755,77581.361,8898.606,
Contact STARLINK-11179 [DTC] - MarsSat2,79729.012,86400.000,6670.988,
Contact STARLINK-11179 [DTC] - MarsSat3,0.000,5789.501,5789.501,
Contact STARLINK-11179 [DTC] - MarsSat3,7927.239,16834.318,8907.079,
Contact STARLINK-11179 [DTC] - MarsSat3,18973.754,27879.149,8905.395,
Contact STARLINK-11179 [DTC] - MarsSat3,30020.218,38924.033,8903.815,
Contact STARLINK-11179 [DTC] - MarsSat3,41066.675,49969.002,8902.327,
Contact STARLINK-11179 [DTC] - MarsSat3,52113.156,55491.496,3378.339,
Contact STARLINK-11179 [DTC] - MarsSat3,63159.575,66536.450,3376.874,
Contact STARLINK-11179 [DTC] - MarsSat3,68682.745,77581.362,8898.617,
Contact STARLINK-11179 [DTC] - MarsSat3,79729.011,86400.000,6670.989,
Contact STARLINK-11179 [DTC] - MarsSat4,0.000,5789.410,5789.410,
Contact STARLINK-11179 [DTC] - MarsSat4,7927.136,16834.333,8907.198,
Contact STARLINK-11179 [DTC] - MarsSat4,18973.771,27879.241,8905.470,
Contact STARLINK-11179 [DTC] - MarsSat4,30020.287,38924.050,8903.762,
Contact STARLINK-11179 [DTC] - MarsSat4,41066.686,49968.996,8902.310,
Contact STARLINK-11179 [DTC] - MarsSat4,52113.152,55491.479,3378.327,
Contact STARLINK-11179 [DTC] - MarsSat4,63159.482,66536.308,3376.826,
Contact STARLINK-11179 [DTC] - MarsSat4,68682.590,77581.230,8898.640,
Contact STARLINK-11179 [DTC] - MarsSat4,79728.882,86400.000,6671.118,
Contact STARLINK-3594 - STARLINK-4011,0.000,3191.615,3191.615,
Contact STARLINK-3594 - STARLINK-4011,4111.277,17439.028,13327.751,
Contact STARLINK-3594 - STARLINK-4011,18400.797,31666.580,13265.782,
Contact STARLINK-3594 - STARLINK-4011,32665.836,43055.128,10389.292,
Contact STARLINK-3594 - STARLINK-4011,46957.984,57299.569,10341.586,
Contact STARLINK-3594 - STARLINK-4011,64094.642,71523.131,7428.489,
Contact STARLINK-3594 - STARLINK-4011,72650.473,85765.721,13115.248,
Contact STARLINK-3594 - STARLINK-30304,0.000,398.996,398.996,
Contact STARLINK-3594 - STARLINK-30195,0.000,86400.000,86400.000,
Contact STARLINK-3594 - STARLINK-5509,82754.679,83082.323,327.645,
Contact STARLINK-3594 - STARLINK-31073,0.000,6581.645,6581.645,
Contact STARLINK-3594 - STARLINK-31073,7820.711,15119.235,7298.525,
Contact STARLINK-3594 - STARLINK-31073,22075.686,29372.427,7296.741,
Contact STARLINK-3594 - STARLINK-31073,36353.817,46464.220,10110.403,
Contact STARLINK-3594 - STARLINK-31073,53475.149,60696.907,7221.758,
Contact STARLINK-3594 - STARLINK-31073,67732.174,74948.113,7215.939,
Contact STARLINK-3594 - STARLINK-31073,76305.286,83482.782,7177.496,
Contact STARLINK-3594 - STARLINK-30206,0.000,86400.000,86400.000,
Contact STARLINK-3594 - STARLINK-2634,0.000,194.891,194.891,
Contact STARLINK-3594 - MoonARTEMIS1,0.000,2413.712,2413.712,
Contact STARLINK-3594 - MoonARTEMIS1,4215.260,13850.113,9634.853,
Contact STARLINK-3594 - MoonARTEMIS1,15674.858,30988.760,15313.902,
Contact STARLINK-3594 - MoonARTEMIS1,32842.416,42410.048,9567.633,
Contact STARLINK-3594 - MoonARTEMIS1,44280.577,53829.414,9548.837,
Contact STARLINK-3594 - MoonARTEMIS1,55715.519,59538.656,3823.137,
Contact STARLINK-3594 - MoonARTEMIS1,61432.183,70956.837,9524.654,
Contact STARLINK-3594 - MoonARTEMIS1,72864.766,82376.073,9511.307,
Contact STARLINK-3594 - MoonARTEMIS1,84298.943,86400.000,2101.057,
Contact STARLINK-3594 - MoonARTEMIS2,0.000,2367.891,2367.891,
Contact STARLINK-3594 - MoonARTEMIS2,4131.514,13805.620,9674.105,
Contact STARLINK-3594 - MoonARTEMIS2,15601.159,24077.558,8476.400,
Contact STARLINK-3594 - MoonARTEMIS2,27096.117,30982.372,3886.255,
Contact STARLINK-3594 - MoonARTEMIS2,32818.091,42406.525,9588.434,
Contact STARLINK-3594 - MoonARTEMIS2,44250.743,53827.211,9576.468,
Contact STARLINK-3594 - MoonARTEMIS2,55684.815,59537.174,3852.359,
Contact STARLINK-3594 - MoonARTEMIS2,61402.579,70956.688,9554.109,
Contact STARLINK-3594 - MoonARTEMIS2,72839.324,82375.858,9536.534,
Contact STARLINK-3594 - MoonARTEMIS2,84277.433,86400.000,2122.567,
Contact STARLINK-3594 - MoonIOAGEO,0.000,2410.616,2410.616,
Contact STARLINK-3594 - MoonIOAGEO,4207.260,13837.704,9630.444,
Contact STARLINK-3594 - MoonIOAGEO,15642.085,30957.818,15315.733,
Contact STARLINK-3594 - MoonIOAGEO,32793.519,36679.520,3886.001,
Contact STARLINK-3594 - MoonIOAGEO,44271.769,53838.416,9566.647,
Contact STARLINK-3594 - MoonIOAGEO,55719.279,59542.803,3823.523,
Contact STARLINK-3594 - MoonIOAGEO,61426.531,70949.319,9522.789,
Contact STARLINK-3594 - MoonIOAGEO,72850.532,81199.636,8349.104,
Contact STARLINK-3594 - MoonIOAGEO,85072.794,86400.000,1327.206,
Contact STARLINK-3594 - MoonIOAGNO,0.000,2401.401,2401.401,
Contact STARLINK-3594 - MoonIOAGNO,4194.702,13831.764,9637.062,
