sl_10_5400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
TIME_UNITS,STARLINK-3266 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-3730 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-30583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3166.7595,5579.1743,-2930.5286,-3481.3628,5050.2509,-2176.2766,1879.3472,4613.5831,-6317.3483,-183.4240,-34362.5635,-44926.4863,-38479.5891,-38680.6648,-47103.0177,-45354.5864,-44745.0902,-43767.7637,-67833189.2290,-67856726.1967,-67803728.7486,-67821289.5517,-43040.9691,-67815105.6153,-2706.3107,4074.9388,2932.9420,-2308.7447,1042.6400,6029.9824,-3706.1057,4412.5727,-2676.5068,5491.8178,406730.9874,390596.0072,400887.2759,400752.2012,402585.8699,401504.1403,393525.0721,397475.8345,328545480.2718,328540194.3772,328550014.4719,328551939.8279,396857.0801,328554557.5692,5497.7365,-2.6849,5511.8750,-5530.6135,4600.6313,2549.8061,5498.9987,2609.9920,-966.3732,4211.2605,-75239.2666,-74458.9472,-75148.3715,-72923.6283,-70437.8758,-80039.7364,-84094.4026,-74416.4943,-96329250.2140,-96351366.6002,-96341992.0183,-96335137.5267,-75973.2422,-96332072.6520,
300.000,1819.5619,6010.4053,-1180.5662,-4618.8181,4289.9749,-1065.0528,-176.8567,5756.8420,-6408.8784,1799.8204,-43143.4040,-53448.5367,-46824.3661,-47126.5255,-55541.1654,-53799.7966,-53142.7262,-51847.7296,-74988952.8963,-75012086.4429,-74959110.2391,-74976475.0734,-51451.8971,-74970880.9148,-4356.9428,2901.8719,4221.7868,-497.7784,-858.9511,6769.4127,-4407.0012,3696.2617,-1072.4834,4778.7793,405905.8061,389410.7470,399810.8664,399686.6064,401619.5087,400501.3837,392615.4212,396203.0374,326988907.4984,326982880.5169,326993930.4750,326994985.3924,395878.0307,326998083.1856,5029.3755,-1791.9677,5325.0909,-5143.8389,5347.4701,820.3757,5296.7142,891.6233,-2407.6493,4673.7820,-75154.5123,-74324.6867,-74933.9381,-72972.8440,-70239.1123,-79679.8037,-84083.8265,-74098.7030,-96324581.0101,-96346611.7565,-96336627.4969,-96330738.8345,-75854.7194,-96327148.2694,
600.000,339.9435,5854.4011,648.2260,-5345.8357,3152.6056,143.5133,-2191.7529,6318.0545,-5891.1284,3631.8453,-51906.2176,-61937.7608,-55149.2779,-55551.3960,-63957.1763,-62218.9275,-61521.0678,-59864.3349,-82109078.4365,-82131794.1970,-82078881.0706,-82095954.6345,-59840.6833,-82091021.9081,-5600.6612,1423.2508,5134.7067,1325.1614,-2710.1291,6829.7638,-4721.8274,2618.3135,655.0621,3640.1147,404888.8593,388048.0192,398553.4026,398436.7054,400472.9508,399313.5018,391528.4032,394744.1901,325276503.7747,325269747.1680,325282034.0626,325282255.7739,394720.6892,325285777.5012,4016.1539,-3387.5770,4561.3934,-4207.6236,5517.9203,-998.1381,4519.3936,-923.6593,-3590.8879,4634.9062,-75069.8573,-74192.4088,-74721.2177,-73026.7723,-70043.6943,-79313.5233,-84068.2497,-73906.6831,-96319912.7262,-96341855.9953,-96331253.2480,-96326304.8748,-75736.1566,-96322223.6459,
900.000,-1133.6068,5139.4148,2377.6630,-5581.2948,1753.6840,1348.9530,-3965.7430,6251.1019,-4821.9111,5133.6831,-60646.7818,-70390.5772,-63450.5156,-63951.7182,-72347.2400,-70607.5596,-69876.3950,-67840.4714,-89190172.7323,-89212456.6541,-89159649.3037,-89176343.3130,-68203.5476,-89172135.4593,-6306.0992,-227.0161,5572.7523,2986.2461,-4326.7262,6207.3039,-4610.1781,1268.8137,2347.7297,2186.6168,403680.4540,386508.1576,397115.4267,397002.5855,399146.7700,397940.6407,390264.3394,393122.4905,323409083.2278,323401608.7157,323415137.9856,323414572.1961,393385.5537,323418454.4790,2567.6108,-4617.6461,3303.2781,-2821.4198,5093.6525,-2708.4398,3251.1547,-2638.6909,-4389.7266,4098.8211,-74985.2988,-74061.9465,-74510.3899,-73085.4667,-69851.5925,-78940.8575,-84047.7208,-73845.5763,-96315245.2465,-96337099.3093,-96325869.5705,-96321830.4324,-75617.5539,-96317298.7817,
1200.000,-2467.7277,3947.1675,3843.4530,-5288.7680,229.0201,2450.1160,-5325.9403,5573.5193,-3310.4176,6155.9845,-69360.8762,-78803.4055,-71724.2802,-72323.9872,-80707.5573,-78961.2266,-78204.9894,-75801.0765,-96228861.2271,-96250699.5735,-96198041.4932,-96214276.1352,-76536.7211,-96210846.9864,-6393.9109,-1894.7774,5480.5347,4330.8472,-5544.0339,4967.7819,-4069.4953,-233.6319,3847.5459,555.3599,402280.9881,384791.6267,395497.5658,395384.3746,397641.6164,396382.9967,388823.6332,391358.9779,321387533.8587,321379353.4111,321394128.7939,321392828.5243,391873.2028,321397001.9567,840.6591,-5350.2789,1686.9388,-1133.0108,4120.2254,-4125.5136,1629.5639,-4067.7035,-4719.0937,3122.9325,-74900.8338,-73933.1518,-74301.6301,-73148.9713,-69662.7792,-78561.7868,-84022.2861,-73911.6626,-96310578.4544,-96332341.6912,-96320476.7903,-96317310.9768,-75498.9114,-96312373.6766,
1500.000,-3546.2550,2403.0152,4911.0183,-4482.0607,-1278.4361,3353.2803,-6143.4154,4363.0463,-1505.7685,6594.0880,-78044.2843,-87172.6687,-79966.7845,-80664.7611,-89034.3416,-87275.4105,-86503.1357,-83771.2864,-103221789.5338,-103243168.8866,-103190704.2905,-103206409.3578,-84836.4477,-103203802.0694,-5846.1518,-3419.9854,4853.4512,5238.0644,-6233.7892,3238.8446,-3137.1397,-1752.3340,5011.4626,-1103.1305,400690.9508,382899.0132,393700.5323,393582.2375,395958.2169,394640.8107,387206.7708,389471.2500,319212817.1200,319203942.9483,319219966.4178,319217990.6314,390184.2946,319222381.2249,-977.4457,-5507.2539,-112.3682,676.9128,2702.3630,-5096.7212,-169.1731,-5056.5692,-4543.9641,1811.8455,-74816.4592,-73805.8936,-74095.1100,-73217.3165,-69477.2282,-78176.3157,-83991.9893,-74092.4720,-96305912.2334,-96327583.1338,-96315075.2603,-96312742.8307,-75380.2291,-96307448.3308,
1800.000,-4280.2561,662.5332,5488.0563,-3225.8654,-2631.9543,3979.6154,-6345.7845,2748.1112,417.6865,6399.1043,-86692.7955,-95494.7948,-88174.2556,-88970.6725,-97323.8210,-95545.5350,-94767.1238,-91774.4242,-110165625.0328,-110186532.2959,-110134306.0354,-110149421.6798,-93098.9858,-110147668.0494,-4709.2572,-4651.7831,3739.9027,5631.8256,-6318.1315,1196.2240,-1888.6015,-3144.8787,5724.7558,-2638.7009,398910.9218,380831.0191,391725.1234,391596.3699,394097.3745,392714.3614,385414.3202,387472.4051,316885967.4579,316876412.0073,316893683.7131,316891095.8138,388319.5672,316895626.5693,-2689.7346,-5071.9029,-1899.5287,2414.1272,992.9004,-5517.9132,-1949.5618,-5499.1262,-3882.9175,306.2531,-74732.1715,-73680.0545,-73890.9970,-73290.5140,-69294.9149,-77784.4815,-83956.8717,-74367.3111,-96301246.4661,-96322823.6297,-96309665.3611,-96308123.2838,-75261.5070,-96302522.7441,
2100.000,-4614.9677,-1104.0141,5532.3870,-1631.0241,-3713.4535,4271.5352,-5923.5678,893.7892,2276.9916,5583.6472,-95302.2061,-103766.2198,-96342.9361,-97238.4429,-105572.2401,-103766.9575,-102993.2513,-99829.8843,-117057058.4606,-117077480.8620,-117025538.3388,-117040015.4214,-101320.6100,-117039135.6164,-3090.0175,-5463.1609,2237.8810,5487.2331,-5778.8284,-954.4163,-431.7078,-4276.2105,5912.3063,-3915.1696,396941.5720,378588.4561,389572.2204,389426.9942,392059.9686,390603.9571,383446.9315,385370.2527,314408091.8207,314397867.7619,314416385.9742,314413252.2649,386279.8378,314417844.7796,-4111.2380,-4090.7400,-3481.1249,3892.0335,-823.7004,-5344.0739,-3518.4666,-5348.0601,-2806.2710,-1232.2217,-74647.9669,-73555.5297,-73689.4537,-73368.5495,-69115.8161,-77386.3648,-83916.9723,-74708.2681,-96296581.0351,-96318063.1715,-96304247.4999,-96303450.6428,-75142.7453,-96297596.9167,
2400.000,-4533.0316,-2728.0267,5054.2639,155.2761,-4433.7582,4197.6810,-4929.6195,-1015.0584,3897.8093,4221.3264,-103868.3222,-111983.3896,-104469.0866,-105464.8986,-113775.8613,-111934.9610,-111177.8249,-107951.0278,-123892805.4867,-123912730.5813,-123861117.6539,-123874917.7062,-109497.6131,-123874920.3864,-1145.0547,-5764.0715,486.1781,4831.4531,-4660.3599,-2998.0233,1102.6612,-5031.4104,5546.7648,-4822.3697,394783.6626,376172.2402,387242.7887,387074.3538,389846.9548,388309.9260,381305.3364,383166.8493,311780369.1313,311769489.3528,311789250.4112,311785638.6035,384066.0025,311790214.6224,-5089.0548,-2668.7841,-4686.6291,4951.9965,-2551.5586,-4593.8103,-4706.3233,-4619.6174,-1428.8956,-2638.5825,-74563.8412,-73432.2247,-73490.6377,-73451.3740,-68939.9099,-76982.1034,-83872.3280,-75081.7653,-96291915.8227,-96313301.7517,-96298822.1112,-96298724.2185,-75023.9440,-96292670.8486,
