sl_10_86400_20280807 Coordinates.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
TIME_UNITS,STARLINK-5209 - X-Coordinate,STARLINK-1509 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-31965 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-6231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5209 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-31965 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5209 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-31965 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3018.4882,0.0000,4165.7671,657.8510,-3376.1442,-3318.9546,4888.0420,-4427.2354,2751.7170,-136.5034,276193.8857,257799.8065,277455.7782,281134.2303,272734.0311,274417.4737,274643.0381,277290.7243,83323748.7666,83262401.3722,83287187.3027,83304937.3548,276381.4058,83303816.4104,6189.6252,0.0000,2891.6807,-5296.4606,3413.1895,-6084.0515,4662.9420,4224.1346,-5435.9051,3188.7909,298800.4943,301117.6624,301475.2669,301450.2488,298293.3037,298716.5761,291770.8999,294417.5121,-301660734.3582,-301649763.3652,-301639594.6143,-301651040.9073,295768.0614,-301656843.9023,-369.0612,0.0000,-4686.9300,4247.6093,4911.0260,-46.5157,-1125.4737,3272.1058,-2976.8534,6154.4342,-26145.6100,-25646.0686,-27317.3290,-19221.2568,-24630.0258,-34231.8314,-26390.2032,-24645.7690,136316809.0952,136328972.3824,136327581.6766,136326527.7808,-25316.6772,136319033.0782,
36000.000,897.1155,0.0000,-4114.7578,3768.3538,-1099.4803,4671.5874,-4624.6600,2997.1781,1794.4136,-3702.9240,192344.7820,173322.7913,195572.8235,197377.2599,188856.0958,190768.0357,191274.3339,191677.0424,158605197.4122,158541505.9687,158562495.8693,158578514.1825,192990.4477,158584972.0658,-5669.6391,0.0000,1549.1077,3907.5888,-4491.7522,3856.5280,-1492.3747,-6261.3522,4626.7403,-459.3153,352959.3547,357110.5850,361441.8022,361631.3912,360148.0320,359692.0097,351405.2538,357163.5159,-269776896.0572,-269777812.8355,-269762353.4074,-269770701.8595,355973.8741,-269774156.7700,-3828.4557,0.0000,5309.1007,-4146.5051,-5092.2117,-3374.2836,4813.6904,115.5107,4607.6923,-5854.4112,-23256.0626,-24389.0147,-24882.8455,-18432.3832,-20850.0023,-31637.4829,-28212.7474,-24248.7277,136300520.2804,136307206.2411,136304712.9763,136301539.4348,-23804.8032,136299619.0359,
39600.000,2548.8200,0.0000,3825.8425,-6533.8489,4499.0799,-5066.1208,3399.7394,-406.5000,-5741.0158,6586.8940,101593.1687,77430.1568,100880.0829,101104.2952,92592.5383,94321.1049,95724.7173,98635.8738,223056351.7832,222993965.8337,223010661.9536,223031995.2092,97087.3059,223036373.8546,3248.8391,0.0000,-5156.3703,-1735.2913,4874.4950,38.2780,-3086.1381,6011.9747,-2594.5018,-708.0798,389266.4013,389933.9774,398057.9600,398544.1494,398152.3553,397412.3536,389029.3124,392381.4757,-219485018.7046,-219498326.8302,-219479068.7608,-219487146.9218,393228.2496,-219483432.1735,5514.2789,0.0000,-2535.3228,941.4012,1801.2446,4719.1118,-5084.5248,-3457.8512,-2507.4818,2059.6225,-20537.2365,-23125.3995,-22157.7204,-18120.5480,-17715.5931,-28343.5340,-29066.0225,-22227.0644,136284139.2535,136285357.5086,136281646.8996,136274917.6613,-22291.2004,136280171.1481,
43200.000,-5817.8602,0.0000,-2494.2607,6073.3554,-5358.0146,4764.8952,-2013.6295,-2971.1508,6574.3749,-6236.4768,3198.8019,-23663.1645,-459.7600,-1455.6990,-10006.2441,-8360.6437,-6379.0846,-6894.8505,272279733.0156,272222294.6698,272234719.4530,272265259.3346,-5139.1715,272260472.9417,-719.5028,0.0000,6150.1683,-998.4572,-3359.9193,-3884.5067,6317.6825,-4116.7942,-149.0649,796.0759,403692.8190,397485.6310,408867.3368,409546.5117,410322.1749,409189.2806,401659.3466,405564.3082,-154219207.5308,-154244184.8256,-154222296.5445,-154222988.6267,405109.9306,-154218508.1969,-3637.0639,0.0000,-1900.7239,2945.6538,2685.8070,-3206.7386,1700.0197,4725.7900,-1650.4605,2932.8585,-18318.8596,-21853.5040,-19466.7578,-18354.7110,-15133.0019,-24253.7492,-29097.9625,-20619.6984,136267467.4111,136263443.6945,136258500.8135,136253285.6308,-20775.9878,136260689.4279,
46800.000,6778.6205,0.0000,-444.9959,-2950.6711,4278.5843,-3416.6786,151.2004,5913.4161,-3938.9267,2713.4295,-96950.1861,-123425.2969,-101810.2228,-103842.5267,-112315.6935,-109776.8034,-108595.8126,-105400.5680,302917592.0731,302868314.9231,302876730.3460,302909933.2181,-107087.3790,302899327.2877,-1110.7657,0.0000,-4634.6912,4033.2829,-340.5287,6024.1366,-6207.9935,1733.1558,3250.4662,-1509.7305,393544.0477,379295.3793,393144.3795,393294.5247,396053.3793,393892.8371,388160.3870,390801.1525,-78435111.5621,-78469903.7350,-78446086.0407,-78433576.5646,390836.5066,-78434836.3526,-628.4063,0.0000,5083.3230,-4657.3260,-5375.9344,-280.0643,2875.1086,-3206.1352,4447.5321,-6208.8536,-16338.2593,-20571.6344,-17125.1749,-19184.2464,-13028.6338,-19308.1713,-28420.8918,-19809.9814,136250322.7922,136241480.3183,136235389.2628,136235893.9035,-19259.2844,136241173.8882,
50400.000,-4566.2911,0.0000,4204.7571,-840.8724,-2647.4912,727.1793,2669.3199,-6919.2042,-198.0289,1545.1681,-192379.3806,-215427.7203,-196545.9444,-201150.1039,-207697.1754,-201213.7865,-204298.9108,-203780.7239,312880930.1313,312842252.2169,312846855.2094,312873882.9398,-202169.7599,312863672.6145,2594.6225,0.0000,2201.7980,-6124.8676,4559.7873,-5887.3084,3233.0997,538.8368,-5716.0696,3501.1360,358596.6626,336548.7337,351951.5245,349677.2879,356349.3963,351542.4827,349183.4663,350944.9960,2694288.5795,2652432.3279,2677943.2145,2702904.3771,351316.1080,2694678.8578,4460.3507,0.0000,-5015.0147,2886.2633,4403.2041,3574.0338,-5418.5090,-239.5810,-3643.5847,5781.1376,-14503.3705,-19278.0301,-15354.1564,-19300.0199,-11363.8761,-15463.0107,-27094.0297,-17002.5303,136232551.8641,136219481.3805,136212429.4229,136220293.3568,-17741.2093,136221624.5420,
54000.000,470.4180,0.0000,-6687.0893,3566.3387,1118.0750,2882.2266,-5487.0412,5363.2927,3500.3416,-3911.4096,-276766.1256,-293757.0388,-278527.4051,-286749.1112,-289941.6180,-280234.0506,-287179.3767,-282969.2993,301491896.8202,301465252.7153,301465908.3211,301480408.8031,-284238.9930,301475390.2159,-4252.1277,0.0000,-138.9465,5731.2684,-6767.0425,4196.6028,374.8102,-2642.3384,5803.1357,-5394.4970,300505.2378,272004.2526,288038.1456,285431.3531,293818.3224,287368.4456,287112.8308,289698.0367,83631796.6411,83586190.1706,83613474.7854,83645012.2785,289089.6939,83632775.9608,-5413.4532,0.0000,1692.9957,1016.1960,-469.4833,-4708.8964,4069.3555,3519.4335,-140.8378,-1945.8759,-12770.9536,-17970.7700,-14221.6097,-15534.4086,-10126.8933,-17296.3635,-25136.7514,-17320.4811,136214039.4654,136197459.7380,136189746.7061,136205015.3757,-16221.8818,136202041.4023,
57600.000,3143.9631,0.0000,6182.5523,-4832.6590,834.4255,-5946.0460,6274.3970,-2030.1618,-4909.1433,3768.6133,-344398.3779,-353391.8828,-342507.5694,-352142.6150,-353662.3457,-343410.0249,-351694.7141,-348995.6144,269529869.5592,269515603.2318,269511674.1584,269511917.7181,-347985.9473,269513656.6165,5443.5695,0.0000,-1446.6969,-2412.9953,5666.6738,-1967.3697,-2735.1820,4668.0654,-2718.4138,4953.4541,222590.6866,189810.4836,205607.2058,204015.4138,212530.2552,206471.1867,205928.8345,207336.9534,158853913.3712,158808058.7956,158837245.4104,158866855.3941,208167.5988,158855766.2385,2829.4858,0.0000,2693.1571,-4181.0240,-3809.2879,2958.7674,165.3714,-4728.6608,3792.9762,-3072.7685,-11116.7856,-16647.6645,-13623.9976,-11746.0127,-9329.5907,-19110.0584,-22533.6500,-13465.3882,136194716.2657,136175427.4132,136167480.8356,136189040.2780,-14701.4209,136182424.4821,
61200.000,-4709.3070,0.0000,-2915.3163,4878.8143,-3474.9022,6901.7497,-3781.7115,-1495.1025,4723.5967,-2630.8986,-390580.3098,-390521.0081,-384438.6510,-394188.6171,-394616.7382,-385079.0157,-393455.8172,-388660.8809,219178091.6382,219175506.2814,219165829.0651,219155477.3132,-389283.6081,219161634.3023,-4783.4796,0.0000,3218.1314,-2223.7906,-2243.4760,-241.5412,3751.4413,-6019.0669,-2129.0394,-1487.0870,129601.6827,95234.7027,109997.6004,109255.0935,117765.0716,112426.2773,110986.2952,114511.5360,223227755.8116,223184984.5433,223215902.6153,223235380.3243,113770.8572,223230502.6752,1571.9733,0.0000,-5369.3221,4216.0971,5481.6855,574.9100,-4307.9706,3112.7754,-4375.8934,6239.3004,-9525.7450,-15306.1177,-13314.1183,-8603.9719,-9010.0213,-19955.2158,-19231.6551,-14695.1579,136174563.2561,136153395.8531,136145792.4773,136171341.7497,-13179.9459,136162773.7945,
64800.000,4503.2028,0.0000,-1111.7621,-3728.2820,5815.3555,-5232.0973,-837.0795,3897.8971,-3213.6647,2279.0098,-411972.1444,-402782.5864,-401678.5475,-410646.2195,-409906.8375,-401998.9289,-409519.9369,-405836.3825,153874530.0355,153882049.0718,153865094.2944,153852531.0656,-405454.6587,153857350.7148,1608.8265,0.0000,-5045.6825,5608.6160,-1221.4126,2534.5037,-4180.6180,5735.3471,5803.4340,-3193.6720,27398.9755,-5678.7732,7329.8395,7104.6927,15658.3863,10768.7358,8754.8028,11269.6217,272361269.6761,272324446.3493,272356264.5778,272361236.0486,11994.0071,272364661.5413,-4974.2992,0.0000,4565.4099,-1129.7554,-3462.5673,-3779.8724,5347.6009,331.2723,1384.3617,-5727.4487,-7987.6861,-13942.9364,-12967.3863,-6014.4486,-9237.1339,-19979.7891,-15134.5260,-10069.0308,136153612.9811,136131376.1552,136124869.8326,136150537.5253,-11657.5761,136143089.3523,
68400.000,-3646.1142,0.0000,3785.0190,1021.1503,-5986.0047,1872.6298,4779.8350,-4958.1851,358.1765,-2740.3181,-406841.8260,-389409.8743,-393116.4420,-400640.0005,-397916.5871,-392762.8079,-398489.6228,-395233.6153,78077144.1690,78092543.4724,78066781.2050,78061202.1664,-395445.3415,78058951.1572,2815.4453,0.0000,5708.8829,-6136.7580,3254.8997,-4763.4967,4167.0407,-3272.6953,-6195.9758,6115.6022,-77433.1475,-106498.5623,-95856.6083,-95839.4488,-87354.7437,-92086.0630,-93291.0256,-90198.7612,302902850.0100,302874168.4065,302905097.7247,302899454.8059,-90588.8243,302906433.6680,5123.4445,0.0000,-844.5704,-2817.8913,-929.3381,4662.7277,-2588.7421,-3601.7980,2716.7030,1795.5613,-6495.4493,-12554.0461,-12268.8528,-3903.8462,-10060.2211,-19296.0907,-10182.3753,-11888.6110,136131947.4317,136109379.2710,136104932.6536,136125182.1768,-10134.4307,136123371.1688,
72000.000,2696.5489,0.0000,-4538.3660,2778.2909,3134.8463,1521.7045,-5933.9927,5048.4505,3382.7102,2396.4795,-375210.0444,-351274.5897,-359236.4561,-364904.0763,-358258.7840,-357752.3983,-360123.9788,-360050.9483,-3040410.1939,-3019742.8948,-3055272.9969,-3053948.4715,-359894.2860,-3059646.0116,-6037.4771,0.0000,-3896.0039,4146.5305,-3948.0574,6192.1234,-2740.2386,-642.3225,3629.4392,-5682.3403,-178027.8962,-200819.4472,-192970.3174,-192898.0656,-186323.3862,-189469.4001,-186392.8242,-187598.8295,312769940.4526,312750819.6915,312777984.0002,312772853.4255,-187349.0630,312773177.2307,-1963.4351,0.0000,-3449.4372,4647.9241,4664.3899,-2722.7722,-2047.4644,4712.7275,-4623.8021,3176.9438,-5043.7950,-11134.0427,-10997.6431,-2233.5529,-10169.1831,-17963.3301,-6332.7312,-6859.3350,136109692.7368,136087416.1972,136086226.1384,136098292.1719,-8610.6291,136103619.2569,
75600.000,-1067.8668,0.0000,4160.7869,-6001.4164,1432.9024,-3829.8358,4409.9251,-4496.9860,-6188.9339,118.0672,-318876.8803,-290826.0704,-302120.5042,-305796.1426,-297422.5538,-299102.0375,-299387.7040,-300782.0652,-83941877.9303,-83918694.8433,-83963650.0790,-83962265.0291,-301091.7980,-83961915.1880,6341.4884,0.0000,-121.4713,-1193.2165,4193.6946,-5707.7344,-600.9923,4331.4767,-46.3828,2939.4218,-267701.9122,-282672.5987,-277748.4064,-277755.4871,-274527.4738,-274964.7234,-268019.8776,-272105.0491,301291026.9047,301282097.4224,301301708.6911,301300037.3599,-272032.5274,301293433.8161,-2498.6002,0.0000,5493.9208,-3035.4507,-5260.8744,-897.6024,5193.1037,-3043.9178,2755.5227,-6287.9139,-3628.7855,-9675.4340,-9086.1826,-991.7340,-6397.9954,-16000.8753,-8161.7278,-8877.5551,136087010.9950,136065498.1621,136068986.0527,136076434.0300,-7086.2904,136083833.6297,
