sl_5_5400_20280813 Distances.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-32178 - STARLINK-30962,Distance STARLINK-32178 - STARLINK-30439,Distance STARLINK-32178 - STARLINK-30958,Distance STARLINK-32178 - STARLINK-1236,Distance STARLINK-32178 - MoonARTEMIS1,Distance STARLINK-32178 - MoonARTEMIS2,Distance STARLINK-32178 - MoonIOAGEO,Distance STARLINK-32178 - MoonIOAGNO,Distance STARLINK-32178 - MoonIOAGNO 0001,Distance STARLINK-32178 - MoonIOAGSO,Distance STARLINK-32178 - MoonIOAGSO 0001,Distance STARLINK-32178 - MoonLRO,Distance STARLINK-32178 - MarsSat1,Distance STARLINK-32178 - MarsSat2,Distance STARLINK-32178 - MarsSat3,Distance STARLINK-32178 - MarsSat4,Distance STARLINK-30962 - STARLINK-30439,Distance STARLINK-30962 - STARLINK-30958,Distance STARLINK-30962 - STARLINK-1236,Distance STARLINK-30962 - MoonARTEMIS1,Distance STARLINK-30962 - MoonARTEMIS2,Distance STARLINK-30962 - MoonIOAGEO,Distance STARLINK-30962 - MoonIOAGNO,Distance STARLINK-30962 - MoonIOAGNO 0001,Distance STARLINK-30962 - MoonIOAGSO,Distance STARLINK-30962 - MoonIOAGSO 0001,Distance STARLINK-30962 - MoonLRO,Distance STARLINK-30962 - MarsSat1,Distance STARLINK-30962 - MarsSat2,Distance STARLINK-30962 - MarsSat3,Distance STARLINK-30962 - MarsSat4,Distance STARLINK-30439 - STARLINK-30958,Distance STARLINK-30439 - STARLINK-1236,Distance STARLINK-30439 - MoonARTEMIS1,Distance STARLINK-30439 - MoonARTEMIS2,Distance STARLINK-30439 - MoonIOAGEO,Distance STARLINK-30439 - MoonIOAGNO,Distance STARLINK-30439 - MoonIOAGNO 0001,Distance STARLINK-30439 - MoonIOAGSO,Distance STARLINK-30439 - MoonIOAGSO 0001,Distance STARLINK-30439 - MoonLRO,Distance STARLINK-30439 - MarsSat1,Distance STARLINK-30439 - MarsSat2,Distance STARLINK-30439 - MarsSat3,Distance STARLINK-30439 - MarsSat4,Distance STARLINK-30958 - STARLINK-1236,Distance STARLINK-30958 - MoonARTEMIS1,Distance STARLINK-30958 - MoonARTEMIS2,Distance STARLINK-30958 - MoonIOAGEO,Distance STARLINK-30958 - MoonIOAGNO,Distance STARLINK-30958 - MoonIOAGNO 0001,Distance STARLINK-30958 - MoonIOAGSO,Distance STARLINK-30958 - MoonIOAGSO 0001,Distance STARLINK-30958 - MoonLRO,Distance STARLINK-30958 - MarsSat1,Distance STARLINK-30958 - MarsSat2,Distance STARLINK-30958 - MarsSat3,Distance STARLINK-30958 - MarsSat4,Distance STARLINK-1236 - MoonARTEMIS1,Distance STARLINK-1236 - MoonARTEMIS2,Distance STARLINK-1236 - MoonIOAGEO,Distance STARLINK-1236 - MoonIOAGNO,Distance STARLINK-1236 - MoonIOAGNO 0001,Distance STARLINK-1236 - MoonIOAGSO,Distance STARLINK-1236 - MoonIOAGSO 0001,Distance STARLINK-1236 - MoonLRO,Distance STARLINK-1236 - MarsSat1,Distance STARLINK-1236 - MarsSat2,Distance STARLINK-1236 - MarsSat3,Distance STARLINK-1236 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8415.0663,7468.2803,10095.1257,8765.5320,393484.9515,395448.0980,400199.4303,400079.1567,394716.0572,392190.9781,388698.8722,394311.8141,338375231.5394,338390765.3303,338380695.3128,338376505.0760,3830.5661,3863.7675,13120.2920,400061.3067,401980.1575,406741.3918,406632.2151,401321.4735,398691.6628,395177.3223,400852.2945,338381053.2158,338396587.3558,338386516.8034,338382326.9790,7349.0357,11481.5402,399365.2641,401264.9327,406032.9243,405908.5723,400528.5181,397970.3671,394531.9042,400160.2731,338382173.2576,338397707.2468,338387637.0360,338383446.9375,13786.8105,398984.3136,400903.4849,405662.3270,405567.1827,400322.2260,397610.6762,394036.7058,399761.7656,338380046.8505,338395580.9744,338385510.1283,338381320.5615,388171.8007,390037.5492,394814.2878,394684.5355,389283.7529,386725.7039,383331.1983,388952.8870,338378026.1090,338393559.2856,338383489.4671,338379299.1495,5828.9314,7829.7380,8159.8836,10958.9941,8698.8595,8915.4803,3038.5633,338160096.5352,338175605.3739,338165546.7733,338161350.3629,4985.6946,4907.9365,8493.3911,4549.2253,10010.5784,3500.3207,338163623.5983,338179132.0947,338169073.5996,338164877.1490,1642.8445,10602.0400,9263.7907,13413.1514,6212.4335,338159800.4631,338175308.7170,338165250.3324,338161053.8223,9176.4394,9069.1830,14195.3329,6751.2958,338160510.5217,338176018.7378,338165960.4896,338161763.8666,9322.4937,16836.0612,10786.2280,338166175.5208,338181683.8867,338171626.1150,338167429.0555,9176.4394,6495.9069,338167933.1390,338183441.7311,338173383.1180,338169186.7555,7850.9627,338164514.4180,338180023.5495,338169964.2253,338165768.3997,338161614.5338,338177123.2411,338167064.5566,338162868.2389,30144.8447,29952.7731,20298.8794,33163.2682,15850.3229,26118.9398,
300.000,6262.1889,7451.6677,8945.6604,8599.4445,395665.2196,397496.1946,402036.8318,401768.6401,396621.9579,394129.3953,390448.9897,395705.9317,338374906.1653,338390874.7321,338381132.2856,338376295.1318,2644.9114,4042.3187,12412.4849,400331.3534,402122.0173,406671.7166,406407.9116,401293.8670,398727.1419,395038.1524,400338.6280,338379647.5479,338395616.3346,338385873.5207,338381036.6457,5307.6472,12228.0809,400103.9079,401859.9972,406417.8864,406147.5529,401006.2594,398443.6409,394799.6862,400093.1918,338381691.5316,338397660.1917,338387917.4583,338383080.5349,13561.7041,400423.4457,402213.8777,406762.3240,406511.8303,401470.8598,398816.6657,395061.1236,400416.9266,338379298.5948,338395267.4494,338385524.2736,338380687.6971,388032.4171,389813.4323,394365.5493,394095.6887,388953.4373,386414.5595,382760.6217,388038.9923,338373586.1508,338389554.1206,338379811.7820,338374974.6320,5691.3829,7580.4335,7882.0509,11292.2813,8944.5668,9252.3559,3408.0209,338157066.3221,338173010.2575,338163278.5038,338158436.1748,4728.1151,4493.3686,8748.9658,4828.0421,10050.8169,3191.6923,338160561.9271,338176505.5373,338166773.8755,338161931.5204,1544.8994,10693.2576,9242.2368,13481.2552,6535.3590,338157001.5363,338172944.9136,338163213.3586,338158370.9496,9278.3914,8784.1664,14030.8099,6820.1348,338157879.1825,338173822.5269,338164091.0895,338159248.5853,9149.0762,16946.1308,10753.1897,338163592.0389,338179535.4936,338169804.5756,338164961.6095,9278.3914,6006.3299,338165235.3897,338181179.0840,338171447.3322,338166605.0404,7620.3055,338162110.8745,338178055.1184,338168322.6390,338163480.8807,338159517.2814,338175461.1139,338165729.2639,338160887.0338,30111.3692,30097.6333,19648.5156,33135.6963,16397.4818,25791.9105,
600.000,3594.8298,7392.3030,6831.4112,9455.7534,397658.9524,399317.3720,403665.7864,403250.3551,398335.9678,395866.8587,391993.1472,396919.2457,338374810.8090,338391205.5214,338381795.8571,338376330.8533,4185.8663,4145.9285,11695.3001,399929.5804,401556.1857,405911.1489,405494.3964,400587.6617,398082.2477,394217.1301,399163.5580,338377955.3580,338394350.1374,338384940.3098,338379475.4317,3891.0827,13055.7786,400186.5131,401768.3434,406132.0710,405714.8208,400828.5326,398262.1991,394401.8096,399382.3250,338380696.4904,338397091.1901,338387681.1670,338382216.4671,13159.9814,401186.3890,402812.4448,407167.3045,406761.6153,401927.8595,399338.4732,395406.3989,400408.9413,338378303.2012,338394698.1239,338385287.9088,338379823.3317,388542.8422,390202.0288,394550.1565,394142.1951,389278.4868,386753.2566,382835.1789,387796.3272,338369517.7458,338385911.9456,338376502.2867,338371037.3671,5456.2120,7298.4102,7583.4591,11594.2479,9149.3681,9604.3726,3906.7242,338154073.2770,338170443.7138,338161044.0492,338155574.8455,4481.3097,4104.8182,9022.9935,5136.2768,10105.5226,3059.5826,338157480.5912,338173850.7253,338164451.1382,338158981.9219,1486.9584,10783.8086,9212.4785,13547.6092,6860.1993,338154209.3775,338170579.2852,338161179.8020,338155710.5376,9387.5219,8499.4983,13856.8489,6857.2631,338155253.0299,338171622.9103,338162223.5253,338156754.1831,8969.2193,17048.9198,10625.4285,338161008.2726,338177378.2229,338167979.3988,338162509.5728,9387.5219,5531.0715,338162528.4228,338178898.6255,338169498.9771,338164029.8005,7509.2792,338159707.8875,338176078.6498,338166678.2578,338161209.6092,338157419.0775,338173789.4377,338164389.6774,338158920.5675,30082.9538,30247.8617,18985.2908,33107.9866,16950.2002,25455.2856,
900.000,1754.7877,7308.3778,3992.6280,10799.8932,399283.9891,400725.4012,404912.3338,404348.9493,399685.5590,397232.2747,393155.8358,397804.5322,338374699.1522,338391511.3559,338382439.2250,338376368.5715,6467.5738,4140.5152,11296.1813,398929.0751,400349.9406,404540.0776,403971.7185,399288.2065,396839.0671,392790.8317,397433.1118,338375908.9501,338392721.0602,338383648.9845,338377578.3029,4521.8413,13627.9716,399636.4796,401008.9544,405207.2811,404641.4576,400026.9156,397461.0321,393372.4129,398089.9501,338379044.0423,338395856.1363,338386783.6058,338380713.3029,12742.4641,401226.5768,402646.8319,406837.6576,406277.2097,401658.7015,399137.7374,395029.3162,399723.3397,338376919.0425,338393731.3530,338384658.9106,338378588.4945,389682.2363,391170.2299,395349.8330,394803.6301,390236.0338,387720.8143,383538.0733,388235.5747,338366011.6631,338382823.4936,338373751.2701,338367680.7627,5127.6690,6990.4113,7270.5241,11868.1822,9317.0450,9963.8711,4464.0336,338151115.0609,338167903.3795,338158840.5900,338152766.6840,4264.0124,3769.1139,9313.7712,5464.1266,10172.7279,3123.3905,338154387.7942,338171175.8379,338162113.1116,338156039.2048,1474.4082,10873.7597,9173.9024,13612.1123,7162.2642,338151424.6356,338168212.4557,338159149.8305,338153075.8821,9503.7531,8216.1338,13673.3171,6857.6998,338152632.6826,338169420.4816,338160357.9349,338154283.9256,8783.5753,17144.5161,10413.0573,338158424.4744,338175212.3024,338166150.3569,338160075.8455,9503.7531,5089.5166,338159811.7933,338176599.8856,338167537.1268,338161463.2378,7536.9878,338157305.5919,338174094.2535,338165030.7359,338158957.3672,338155287.0476,338172075.3117,338163012.4401,338156938.6121,30059.7940,30402.9371,18314.2060,33080.2034,17508.2546,25108.5970,
1200.000,3719.9598,7228.9477,920.9317,12000.4534,400401.0262,401572.9537,405643.5172,404930.1195,400538.6218,398096.1263,393804.3478,398254.0340,338374326.6127,338391547.6337,338382817.3213,338376166.5097,8347.5630,4031.0214,11421.4037,397467.7375,398631.0039,402701.7311,401982.3613,397543.2359,395143.0438,390899.6603,395314.1752,338373479.0603,338390699.8368,338381969.7888,338375318.8121,6473.7302,13742.6330,398545.5196,399663.6257,403740.7792,403024.2437,398698.1775,396140.0584,391812.0694,396340.6710,338376662.3319,338393883.1644,338385152.4484,338378502.0020,12490.6115,400572.5994,401735.3780,405807.0202,405092.2094,400702.4711,398249.8270,393960.1688,398416.1210,338375045.9219,338392266.9307,338383536.5806,338376885.8020,391361.0200,392613.7853,396676.1040,395989.1770,391731.7806,389225.8424,384781.8532,389291.7496,338363197.6548,338380418.4791,338371687.9947,338365037.3621,4714.8583,6661.4893,6948.5656,12117.0915,9450.9031,10325.5604,5024.4979,338148188.8945,338165386.4528,338156664.8570,338150011.7116,4100.9240,3520.6864,9617.1035,5798.1745,10249.3314,3339.5036,338151297.6667,338168494.9829,338159773.4372,338153120.3000,1509.0819,10963.1698,9125.8489,13674.6598,7420.2797,338148647.9485,338165845.0399,338157123.5920,338150470.4210,9626.9921,7935.1675,13480.0707,6818.2280,338150018.8191,338167215.8964,338158494.5069,338151841.2914,8592.9707,17233.0038,10129.9709,338155840.8935,338173037.9583,338164317.2087,338157663.4768,9626.9921,4699.3284,338157085.0002,338174282.3405,338165560.7902,338158907.6519,7705.9687,338154904.1231,338172102.0423,338163379.7187,338156727.0906,338153091.6659,338170289.1864,338161567.5344,338154914.4422,30042.0795,30562.3282,17641.5385,33052.4049,18071.3053,24751.3765,
1500.000,6371.0127,7181.9997,2788.4362,12643.1407,400926.7099,401767.9637,405780.7954,404914.1406,400816.8116,398383.4059,393862.1100,398210.7984,338373477.7412,338391098.8900,338382714.2087,338375512.1416,9452.6938,3860.4717,12006.0000,395734.3031,396577.2830,400588.6422,399717.7342,395548.8780,393189.2022,388734.6890,393019.6877,338370677.9867,338388298.7655,338379914.5262,338372712.1882,8399.4982,13362.5127,397063.8257,397870.7666,401885.9472,401016.2633,396994.9324,394454.4662,389878.0966,394309.5261,338373559.0837,338391179.9887,338382794.9399,338375593.2180,12521.5186,399325.2215,400167.8337,404179.7931,403310.5638,399168.8818,396781.1868,392300.5947,396610.3991,338372636.1214,338390257.1352,338381872.6952,338374670.4656,393430.5862,394371.6027,398381.0512,397548.6399,393611.5976,391117.7324,386419.1688,390833.6185,338361130.1622,338378751.3059,338370366.4036,338363164.5133,4237.2206,6315.5211,6622.3822,12343.5871,9553.6386,10685.8226,5548.2426,338145292.0227,338162890.1576,338154513.5963,338147310.0879,4017.3767,3391.8375,9926.1223,6121.9772,10331.5487,3627.4380,338148230.0508,338165827.9809,338157451.4587,338150247.9639,1588.6363,11052.0898,9067.6037,13735.1441,7616.7359,338145879.9424,338163477.6426,338155101.2137,338147897.6949,9757.1239,7657.8464,13276.9575,6736.9218,338147412.1893,338165009.8832,338156633.4922,338149429.9446,8398.4532,17314.4633,9793.8937,338153257.7750,338170855.4144,338162479.7006,338155275.6264,9757.1239,4374.5501,338154347.4821,338171945.4073,338163568.9068,338156365.3958,8002.0320,338152503.6172,338170102.1307,338161724.8432,338154521.8297,338150808.4980,338168406.6057,338160030.0241,338152826.5378,30029.9936,30725.4961,16975.0562,33024.6439,18638.8719,24383.1798,
1800.000,8481.0284,7181.9172,5811.1690,12546.7692,400841.2992,401286.1102,405307.8494,404283.7351,400503.3245,398080.9370,393316.2227,397674.2314,338371990.5695,338390003.1427,338381967.4278,338374246.4823,9621.5421,3700.4249,12764.6101,393949.1999,394403.0454,398423.7471,397399.3334,393530.3123,391202.9143,386519.0079,390788.1257,338367558.1492,338385570.2664,338377535.1206,338369813.8390,9714.9608,12617.8158,395384.9590,395815.7321,399837.5574,398812.0713,395110.9054,392599.7341,387769.3848,392205.2209,338369820.2785,338387832.5795,338379796.5719,338372075.9184,12820.1899,397647.9594,398101.2797,402121.9824,401097.3720,397228.5931,394899.9546,390214.7208,394486.2097,338369699.7572,338387712.0823,338379676.8618,338371955.5896,395700.4593,396248.2216,400275.0686,399290.4261,395680.1710,393204.8214,388260.6456,392680.8563,338359782.0320,338377794.7842,338369758.8360,338362038.0301,3729.8825,5955.6002,6296.7575,12549.8880,9627.3551,11042.1969,6006.9756,338142421.9129,338160411.9413,338152383.7678,338144662.2532,4028.9249,3395.4768,10232.4782,6418.8339,10415.9623,3909.9103,338145206.9103,338163196.7746,338155168.6320,338147447.1320,1707.6139,11140.5619,8998.3892,13793.4541,7737.8727,338143121.2307,338161110.8569,338153082.8013,338145361.2896,9894.0044,7385.5783,13063.8210,6612.7436,338144813.6273,338162803.2555,338154775.2173,338147053.6916,8201.3518,17388.9715,9426.5151,338150675.3607,338168664.8920,338160637.5662,338152915.5083,9894.0044,4123.2761,338151598.6130,338169588.4397,338161560.3429,338153838.8160,8398.4573,338150104.2103,338168094.6344,338160065.7375,338152344.6932,338148419.5460,338166409.5516,338158381.4009,338150659.8739,30023.7125,30891.8951,16324.2167,32996.9669,19210.3112,24003.6176,
2100.000,9721.6350,7222.6409,8233.9575,11740.2300,400190.0972,400175.8439,404272.0719,403085.5662,399644.3971,397238.4300,392218.5382,396699.5716,338369774.7263,338388170.0082,338380486.1113,338372282.1281,8831.9744,3626.0211,13375.9748,392341.5325,392339.8836,396437.5139,395255.9651,391718.5210,389416.6231,384484.9021,388858.8009,338364206.3808,338382601.1686,338374917.9051,338366713.5644,10169.7139,11791.9799,393726.3276,393715.6762,397812.6110,396628.3879,393261.7715,390792.3038,385706.7102,390249.7158,338365600.6980,338383995.7058,338376311.6241,338368107.8513,13248.6615,395751.4126,395748.5302,399845.6664,398663.3497,395097.1501,392820.1438,387913.8712,392263.7369,338366303.7098,338384698.6527,338377015.4498,338368811.0236,397960.2762,398038.8643,402149.0908,401003.9267,397724.0115,395276.9123,390097.2855,394626.2581,338359047.3261,338377442.9423,338369758.8381,338361554.9281,3246.5204,5584.3281,5976.9213,12737.8670,9673.6311,11393.0181,6380.7302,338139576.3206,338157949.5400,338150272.6106,338142068.9180,4132.7472,3514.8203,10528.7547,6675.9396,10500.6205,4133.4519,338142246.1226,338160619.2205,338152942.3175,338144738.6356,1859.3384,11228.6199,8917.3528,13849.4765,7773.5912,338140372.4135,338158745.2629,338151068.4383,338142864.7597,10037.4485,7119.9337,12840.5071,6445.2359,338142224.0680,338160596.9287,338152920.1008,338144716.4219,8003.3521,17456.6021,9053.5333,338148093.8885,338166466.6096,338158790.5274,338150586.3155,10037.4485,3945.6461,338148837.6987,338167210.7240,338159533.8879,338151330.1734,8862.0283,338147706.0383,338166079.6698,338158402.0215,338150198.7722,338145914.2285,338164287.4241,338156610.5646,338148406.8247,30023.4050,31060.9752,15700.3116,32969.4146,19784.7995,23612.3945,
2400.000,9936.3003,7280.5747,9769.4055,10465.6444,399078.5257,398552.8820,402779.6982,401425.3124,398344.4901,395963.2704,390680.2808,395391.6682,338366821.0433,338385590.3048,338378260.5877,338369612.7653,7196.9909,3676.6450,13615.3059,391124.0222,390611.1593,394843.0093,393498.9195,390325.1084,388044.4792,382848.7187,387445.2114,338360734.6406,338379503.4228,338372174.3344,338363526.1745,9690.9874,11253.9430,392306.4055,391796.8649,396027.9541,394681.5420,391662.7885,389247.1447,383909.7743,388655.5283,338361107.4655,338379876.4754,338372546.7053,338363898.9911,13623.1465,393872.2520,393356.7554,397588.0754,396243.9620,393013.5784,390780.3924,385635.7739,390181.0690,338362564.3081,338381333.1729,338374004.2740,338365355.9503,400003.3349,399551.1920,403798.1470,402483.1246,399535.5576,397128.9521,391724.1872,396459.6560,338358753.2023,338377522.9083,338370193.0434,338361545.2096,2858.3891,5204.0394,5668.9947,12909.1058,9693.5962,11737.1681,6655.9674,338136753.2934,338155500.9819,338148177.6481,338139530.9711,4309.4146,3712.7745,10810.5372,6887.1381,10585.3351,4271.3171,338139356.6941,338158104.3038,338150780.9960,338142134.3211,2037.4743,11316.2887,8823.5548,13903.0956,7717.4502,338137634.0761,338156381.4266,338149058.1860,338140411.5321,10187.2154,6862.6357,12606.8740,6234.3170,338139644.5663,338158391.9384,338151068.6737,338142422.0318,7806.5900,17517.4253,8704.2580,338145513.5930,338164260.7824,338156938.2945,338148291.1237,10187.2154,3833.3380,338146063.9759,338164811.4776,338157488.2542,338148841.5460,9358.2245,338145309.2370,338164057.3532,338156733.3063,338148087.0436,338143290.0206,338162037.6799,338154714.4636,338146067.7070,30029.2315,31232.1831,15116.4894,32942.0214,20361.3226,23209.3536,
