sl_50_5400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3848 - STARLINK-31556,4675.761,5400.000,724.239,
Contact STARLINK-3848 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-4290,0.000,693.633,693.633,
Contact STARLINK-3848 - STARLINK-4290,5333.275,5400.000,66.725,
Contact STARLINK-3848 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5957,0.000,199.996,199.996,
Contact STARLINK-3848 - STARLINK-5957,4933.123,5400.000,466.877,
Contact STARLINK-3848 - STARLINK-30770,3071.844,3895.688,823.844,
Contact STARLINK-3848 - STARLINK-5899,4808.779,5400.000,591.221,
Contact STARLINK-3848 - MoonARTEMIS1,154.613,3716.147,3561.534,
Contact STARLINK-3848 - MoonARTEMIS2,157.568,3722.968,3565.399,
Contact STARLINK-3848 - MoonIOAGEO,151.890,3718.592,3566.702,
Contact STARLINK-3848 - MoonIOAGNO,148.375,3719.852,3571.477,
Contact STARLINK-3848 - MoonIOAGNO 0001,135.937,3697.297,3561.360,
Contact STARLINK-3848 - MoonIOAGSO,155.343,3713.546,3558.203,
Contact STARLINK-3848 - MoonIOAGSO 0001,176.105,3738.150,3562.045,
Contact STARLINK-3848 - MoonLRO,3497.095,3724.274,227.179,
Contact STARLINK-3848 - MarsSat1,0.000,3364.214,3364.214,
Contact STARLINK-3848 - MarsSat1,5328.344,5400.000,71.656,
Contact STARLINK-3848 - MarsSat2,0.000,3364.248,3364.248,
Contact STARLINK-3848 - MarsSat2,5328.312,5400.000,71.688,
Contact STARLINK-3848 - MarsSat3,0.000,3364.201,3364.201,
Contact STARLINK-3848 - MarsSat3,5328.282,5400.000,71.718,
Contact STARLINK-3848 - MarsSat4,0.000,3364.232,3364.232,
Contact STARLINK-3848 - MarsSat4,5328.328,5400.000,71.672,
Contact STARLINK-31556 - STARLINK-6204,4660.709,5400.000,739.291,
Contact STARLINK-31556 - STARLINK-11155 [DTC],0.000,397.783,397.783,
Contact STARLINK-31556 - STARLINK-11155 [DTC],5206.679,5400.000,193.321,
Contact STARLINK-31556 - STARLINK-5119,4501.599,5400.000,898.401,
Contact STARLINK-31556 - STARLINK-2733,3250.885,4431.642,1180.758,
Contact STARLINK-31556 - STARLINK-4437,3503.846,4003.332,499.486,
Contact STARLINK-31556 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-3149,0.000,502.446,502.446,
Contact STARLINK-31556 - STARLINK-5899,0.000,5400.000,5400.000,
