sl_20_86400_20280919 Coordinates.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/20 07:47:00.00,
TIME_UNITS,STARLINK-1151 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-2258 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-5257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-2258 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-2258 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2299.9515,6050.4527,-6877.7606,115.2827,-4457.2996,5052.8560,2995.7510,-2612.2421,2616.7502,-1813.6918,2465.4274,-5742.0592,-878.2818,5193.2986,2276.1544,2644.5858,-4891.8489,-5148.1510,3963.7863,-1720.7331,-146131.5417,-136073.0889,-139703.8761,-138257.3818,-131337.0644,-133338.7507,-139815.8269,-136925.7615,-283231111.9765,-283243363.2001,-283250907.3209,-283240456.4728,-138464.7678,-283240513.3492,-3735.7274,1742.5251,-305.2832,1067.3045,1619.3274,-1834.1555,-5506.1197,-3354.8221,-3173.7868,-4703.1045,6049.6773,2831.3932,-4551.9492,-993.6038,-5935.2830,4984.2450,2316.7517,559.1909,-4726.4973,6560.7266,320298.0636,343371.4287,321406.8049,321519.6647,326588.2647,326425.2278,330651.2960,328170.1083,83785537.8092,83769227.6999,83760858.8092,83757938.3212,327255.4306,83767450.7267,5180.3050,-2395.4532,293.4120,-6840.8780,-5043.4903,4364.5108,-2956.8616,5438.2695,-5441.6122,-4799.7667,741.6116,2398.6800,5085.5099,4421.7961,-2225.2178,-4028.1569,-4158.3798,4407.1048,-3121.2137,1487.4090,-36940.8301,-39168.3339,-38426.2864,-37554.7964,-34177.0086,-43179.7279,-48197.5743,-39605.7743,101785370.4221,101808303.3636,101777256.4912,101794222.8219,-39835.9906,101786731.3816,
3600.000,5992.6141,-6173.4437,5516.4043,3969.3558,1152.1688,-4396.5303,-955.1383,5991.9634,623.8780,4605.9278,-3835.9799,4763.0553,4449.8058,-1843.1053,-3801.5470,-4947.8533,1236.5559,4916.6678,-2887.4852,378.4206,-221010.6068,-216781.8771,-218359.5358,-216549.9448,-208315.7671,-211778.5853,-216354.3679,-216935.2779,-295241241.1329,-295252962.2011,-295256956.8964,-295244235.1595,-215724.0109,-295249470.5591,2596.9147,439.8469,-1446.2015,2407.8727,-4502.7699,5064.6946,6836.5381,1593.7471,6063.8092,5008.9245,-1877.5832,-4357.9751,1745.6421,3841.8579,3897.6644,-1599.8283,-5204.0233,-4438.2513,6159.5907,-4137.9902,271340.3004,299453.9600,277108.7698,278320.7732,281782.5163,281751.8810,285230.8971,281059.2880,7547208.3766,7535367.3611,7516755.3543,7525932.4777,282206.4884,7529034.8277,-1885.8698,-2660.9469,3860.2247,5124.0629,5114.9410,-1747.6507,-612.0880,-3061.9351,3045.9700,1419.8803,-5004.7457,2247.4707,-4966.8055,-5432.3186,-3956.1748,4571.4386,4223.5449,-1576.6109,-1212.7991,-5565.5848,-38280.1604,-41087.0619,-39307.5277,-41558.8644,-35285.4766,-41389.6350,-50668.6114,-42151.4595,101737604.5326,101765100.5057,101738421.2267,101750138.2242,-41497.5851,101742006.7179,
7200.000,-6116.8154,2489.3938,-1894.6572,-4020.2146,1486.4026,2448.4848,-1583.2286,-6793.4355,-2614.0058,-5250.4975,3747.3374,-926.7461,-6686.4258,-1222.1934,343.9248,6308.1864,2173.9988,-2520.5303,223.3882,2732.8856,-280604.4334,-284176.3535,-283234.2746,-281102.7662,-271742.6266,-280060.4864,-279073.6097,-278397.4489,-287091067.8223,-287104731.4205,-287099980.3678,-287094449.3932,-279257.8591,-287098251.9558,-554.0050,-3206.8855,3695.8523,-5628.7563,6448.4794,-6183.0774,-5575.0842,-22.7419,-6080.0892,-3633.8337,-3988.6955,4249.0823,562.1710,-6130.8549,858.8530,-1667.4497,6369.0736,5812.8345,-5005.5071,702.3192,205834.4572,236731.4853,215284.1272,220098.1285,219235.5860,218466.1724,222372.8162,220663.9882,-69194142.9427,-69201763.6719,-69226267.9565,-69206508.4704,219313.5462,-69211877.8604,-2915.1436,5363.2922,-5505.0679,-286.2108,-2031.4701,-1955.3974,3788.3641,-1274.9533,1628.4401,2749.1085,3635.6332,-5282.5012,1547.4205,2908.6713,6660.7432,-2338.0860,-1133.8847,-2492.5028,4748.1825,6333.7571,-39720.7930,-43006.1798,-40770.9222,-44661.6414,-36826.8689,-40934.3201,-52488.7159,-42347.4318,101690109.7185,101720975.3540,101700154.7479,101701785.4654,-43154.4028,101697268.0346,
10800.000,3135.1189,1881.7388,-1736.9264,1120.6541,-2938.6346,805.0508,4388.6932,4602.4340,3704.6069,4431.2909,-1758.5451,-3754.1720,5892.9983,2932.5288,5129.5004,-5612.7903,-4254.0032,-1614.9822,3533.7596,-5892.4139,-321578.8367,-333931.6529,-330166.3552,-325575.2479,-317608.4693,-329230.8966,-324180.9879,-325533.1208,-259339926.0796,-259357742.5197,-259342323.4000,-259349723.3913,-325051.6221,-259346434.3496,-2658.1618,5507.9029,-5660.5314,4898.1362,-5810.8441,5246.4036,2655.4170,-1916.1782,2616.7609,273.2334,6075.0932,-3559.1818,-2113.4449,6068.1304,-2517.3401,3839.0532,-4524.7359,-4725.6599,2687.8328,1414.1126,128209.5996,159105.6421,139781.9838,147057.8075,142854.6491,141148.2689,146078.3349,141298.8005,-141198760.0723,-141203454.8733,-141227568.4932,-141209687.5814,142577.0167,-141215662.8608,5401.9301,-3393.1542,3516.0815,-4763.2715,-2343.6502,4445.7870,-4662.5403,4777.4302,-5095.2096,-5359.4583,1791.2059,4465.0347,2866.5127,1468.1289,-3565.0361,-1341.7119,-2828.5245,4614.8453,-5300.3293,-3398.7267,-41237.1626,-44921.9942,-42868.1194,-43983.6902,-38789.1982,-46039.3943,-53675.6055,-45984.4941,101643064.4978,101676131.2807,101661401.0260,101649532.6698,-44806.2562,101652515.3566,
14400.000,452.2492,-4202.2215,3744.3483,918.2078,3769.1259,-4413.4289,-6373.5497,-930.9341,-4410.3774,-3274.2524,-2369.2978,6369.2816,-2314.3187,-3748.3333,-6170.9644,2647.4536,4979.3916,5515.5994,-6420.1988,6531.5734,-341773.2192,-362838.4863,-356096.6330,-349856.3135,-343047.8720,-354746.1743,-348977.8685,-350063.7016,-213885412.3824,-213908938.3864,-213884405.6828,-213896612.8763,-350218.8108,-213891760.0550,5704.5391,-5024.4378,5735.5596,-83.0798,2487.5496,-3260.8351,459.6804,4357.2425,2213.4045,3749.1356,-3216.3102,2453.5062,3583.5756,-3058.8765,323.8803,-4840.6912,269.0580,2408.6233,-594.7655,-1749.8829,43497.7021,71448.9240,55376.9242,62767.9575,57413.6102,55065.8309,61082.0229,58091.7159,-203551005.1316,-203554912.5689,-203572890.5478,-203569504.0071,56871.1866,-203566916.7882,-3671.8836,-1571.6634,756.0926,6850.4569,5232.4744,-4236.4384,2672.0285,-5289.5075,4695.6450,4844.7210,-5227.7608,-426.4678,-5414.3801,-4924.8843,-2665.2257,4183.4350,4645.3492,-3185.9401,2472.4947,-1573.4812,-42813.3061,-46831.5908,-45479.5817,-43401.7536,-41184.0097,-50975.8821,-54212.2971,-45164.8507,101596617.3657,101630726.4215,101621333.7017,101600281.9114,-46452.9588,101607748.7091,
18000.000,-2777.6344,4228.4006,-4221.5918,216.9618,-4544.7965,6700.0029,6273.5432,-2154.8644,4168.9710,2230.8272,5854.6506,-5587.9959,-1899.4307,4336.2639,1119.4934,1461.7229,-4568.2762,-6762.3669,6566.9557,-3746.8823,-340309.0521,-369013.3366,-359318.1924,-352508.3192,-346534.0511,-357193.2984,-351984.8648,-353153.6853,-153833652.4925,-153863508.5425,-153833640.2018,-153839483.0677,-353183.0353,-153840365.5139,-6127.8222,995.8625,-2988.3475,-5027.2370,1825.3230,1040.9207,-2784.4057,-6091.6578,-5339.5915,-6404.6942,-1082.3280,-163.2049,-4967.4690,-1387.3522,1061.1229,5079.9782,4096.6275,276.2122,-999.9971,1712.0894,-42961.1400,-20706.1105,-32524.7883,-25708.6896,-31776.4149,-34159.3879,-27457.5996,-33282.4748,-251994975.8310,-252000769.7247,-252009002.7901,-252019023.4000,-32365.7367,-252010013.2886,-965.4883,5136.1815,-4559.8473,-4757.9609,-4894.0865,1425.0713,936.6822,2441.8762,-772.1277,-1555.2935,2781.9370,-3945.0401,4367.8476,5172.9701,6546.1708,-4485.2096,-2990.9888,-724.9355,1895.8239,5581.1520,-44438.4634,-48732.5259,-48346.5703,-43464.2524,-44048.6195,-54943.3907,-54043.9977,-49660.2017,101550877.1789,101584881.2055,101579625.2838,101555986.7111,-48094.3252,101562968.1171,
21600.000,3783.2161,-3237.4497,4079.4388,-2933.9925,4703.5494,-6446.2973,-3697.8903,3649.1392,-1819.8523,-702.9610,-4807.0963,2557.8616,4507.5375,-4493.5366,4610.0769,-4851.6958,2681.0552,4561.6383,-3784.2073,-797.2483,-317617.2282,-352024.1687,-339630.0298,-333139.7862,-328041.9378,-337166.6622,-332968.7274,-333930.7462,-83287047.6747,-83322765.5841,-83292023.7363,-83286250.6375,-333776.6014,-83294524.7168,2924.7164,4129.6387,-1469.9368,6261.2143,-4846.4768,1187.2065,4296.5876,5544.2670,5393.2644,6385.9318,3525.9364,-3261.2021,5190.4839,4798.0171,1326.5065,-4507.5659,-6203.9524,-2999.0160,2750.3401,-2748.8281,-125832.5056,-111521.4110,-118261.4402,-112346.3933,-119245.1128,-120842.3943,-114347.4440,-118763.9565,-283225036.3989,-283235540.5292,-283232878.9714,-283248728.9364,-119477.0072,-283239561.6498,4819.1008,-4226.3858,5345.8451,-292.2057,1491.2282,2239.1975,-3989.7561,1921.2289,-3758.7532,-2667.8733,2765.3757,5430.8628,-462.9064,-2103.0930,-4726.4509,2033.7361,-930.1117,4055.9238,-5090.3282,-6330.5522,-46104.9764,-50622.6294,-51140.4370,-44071.0630,-47449.8133,-58091.9823,-53073.0874,-48116.3691,101505906.1080,101538687.4823,101536328.3746,101514361.9388,-49730.1707,101518173.6056,
25200.000,-4231.3561,1579.0465,-3702.2360,3467.2516,-3182.7202,3839.8160,-297.2749,-4076.1152,-2340.9494,-1792.9075,-704.8556,481.5748,-4898.8782,3117.8603,-5058.1200,6160.3238,726.1708,-412.6348,-192.9674,4169.6374,-275387.1046,-312922.9410,-298357.7594,-292857.2530,-289361.0969,-296271.5150,-292812.1021,-293204.6477,-7064003.9807,-7104024.2978,-7076427.2386,-7059579.6439,-293249.6491,-7072411.8443,2049.6398,-6534.5326,5178.7575,-3085.9259,5459.2520,-3549.2973,-5176.2839,-2282.6902,-3380.8324,-4099.2907,-3929.4243,6131.2638,-3038.9567,-5688.1144,-4260.9044,2708.9010,5373.1192,5291.3648,-4714.8410,4436.7005,-200096.9553,-195229.0521,-196331.1002,-191536.0305,-199755.7633,-199589.2738,-194999.4458,-199360.8620,-295111418.3478,-295129188.3187,-295116506.9477,-295130256.8614,-198946.1909,-295125943.3439,-4912.3975,-406.3919,-2647.6641,5126.8726,2811.5321,-4552.3343,4587.7238,-5098.6776,5428.5944,5313.5122,-5229.6910,-2995.3883,-3776.4015,-2357.4678,-1241.4747,1643.1317,4131.4007,-4267.4646,5036.4047,3325.2308,-47807.1709,-52499.8680,-53550.6515,-45148.2847,-51422.4029,-60531.3805,-51251.4228,-53135.1947,101461715.6123,101492216.0773,101491662.0942,101473746.8976,-51360.3118,101473365.1998,
28800.000,3824.3390,1226.2739,2348.5936,-71.4209,-317.0225,-279.9700,3862.2131,4209.3731,6010.6588,4791.8229,5625.4900,-2416.0246,3992.5022,195.9563,939.3568,-5390.9432,-4584.2326,-3266.9700,3206.8128,-4736.8155,-216443.2260,-254182.3211,-238234.6267,-234143.4888,-234967.4643,-237249.7445,-233338.2974,-234129.2628,69630202.9004,69588377.7118,69609876.0071,69633232.2219,-234189.3665,69620973.1145,-5501.6524,4695.0546,-6220.6496,-1076.4325,-4329.6640,5594.0035,5232.2298,-2141.6129,1118.7699,1155.2701,2878.8014,-6186.9201,-1091.5899,4444.1518,2662.5420,474.0968,-2747.3170,-5854.5551,5847.9297,-4814.9684,-261335.3866,-266503.6523,-261786.3584,-258230.9918,-267594.8879,-265575.4090,-266547.1005,-265474.9560,-286845485.1123,-286872411.7107,-286851915.7486,-286858232.7268,-265746.7014,-286860537.3637,1127.6442,4659.9837,-1816.9886,-6840.2420,-5393.0392,4071.8745,-2395.0783,5035.4460,-3022.0126,-4914.3064,1808.9048,-1638.2857,5496.1511,5262.9169,6105.4366,-4333.2276,-4247.4613,1162.9853,-1815.9198,1610.2459,-49540.7131,-54362.2393,-55367.9733,-46657.3037,-54491.4626,-62318.7498,-50764.8791,-51243.0310,101418265.6997,101445522.4290,101445879.5684,101433039.0875,-52984.5659,101428542.9246,
