sl_100_5400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31006 - STARLINK-31126,0.000,654.175,654.175,
Contact STARLINK-31006 - STARLINK-31126,5238.428,5400.000,161.572,
Contact STARLINK-31006 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3800,4666.823,5400.000,733.177,
Contact STARLINK-31006 - STARLINK-4681,3087.451,3781.868,694.417,
Contact STARLINK-31006 - STARLINK-31659,0.000,4518.616,4518.616,
Contact STARLINK-31006 - STARLINK-31906,0.000,4368.219,4368.219,
Contact STARLINK-31006 - STARLINK-4737,3160.912,4177.054,1016.142,
Contact STARLINK-31006 - STARLINK-5299,4832.851,5400.000,567.149,
Contact STARLINK-31006 - STARLINK-30378,4422.433,5400.000,977.567,
Contact STARLINK-31006 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-4271,2885.101,4662.890,1777.789,
Contact STARLINK-31006 - STARLINK-31179,0.000,133.960,133.960,
Contact STARLINK-31006 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-2162,0.000,91.188,91.188,
Contact STARLINK-31006 - STARLINK-2162,4978.251,5400.000,421.749,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonIOAGEO,0.000,4332.349,4332.349,
Contact STARLINK-31006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-5786,5317.214,5400.000,82.786,
Contact STARLINK-32189 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-30441,4722.865,5400.000,677.135,
Contact STARLINK-32189 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-4174,377.835,4808.880,4431.045,
Contact STARLINK-32189 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-5299,3064.888,4054.638,989.750,
Contact STARLINK-32189 - STARLINK-3562,3342.644,3895.588,552.944,
Contact STARLINK-32189 - STARLINK-1552,2916.866,3801.449,884.584,
Contact STARLINK-32189 - STARLINK-4494,3444.665,4261.579,816.914,
Contact STARLINK-32189 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-11151 [DTC],0.000,666.697,666.697,
Contact STARLINK-32189 - STARLINK-31456,0.000,469.107,469.107,
Contact STARLINK-32189 - STARLINK-31456,5242.004,5400.000,157.996,
Contact STARLINK-32189 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-5336,4980.762,5400.000,419.238,
Contact STARLINK-32189 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-31179,754.423,4846.428,4092.006,
Contact STARLINK-32189 - STARLINK-1738,0.000,690.819,690.819,
Contact STARLINK-32189 - STARLINK-30537,5338.545,5400.000,61.455,
Contact STARLINK-32189 - STARLINK-2162,3490.666,4335.781,845.115,
Contact STARLINK-32189 - STARLINK-5693,0.000,561.773,561.773,
Contact STARLINK-32189 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGEO,0.000,4296.189,4296.189,
Contact STARLINK-32189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-1810,0.000,4490.510,4490.510,
Contact STARLINK-5669 - STARLINK-2046,2975.655,4357.781,1382.127,
Contact STARLINK-5669 - STARLINK-30360,0.000,3151.793,3151.793,
Contact STARLINK-5669 - STARLINK-30360,4480.495,5400.000,919.505,
Contact STARLINK-5669 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-31486,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-4413,0.000,294.105,294.105,
Contact STARLINK-5669 - STARLINK-2661,4656.267,5400.000,743.733,
Contact STARLINK-5669 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-2326,4686.137,5400.000,713.863,
Contact STARLINK-5669 - STARLINK-1443,3299.953,4051.925,751.972,
Contact STARLINK-5669 - STARLINK-3355,0.000,287.122,287.122,
Contact STARLINK-5669 - STARLINK-3355,4761.708,5400.000,638.292,
Contact STARLINK-5669 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-2266,0.000,131.351,131.351,
Contact STARLINK-5669 - STARLINK-2266,4781.600,5400.000,618.400,
Contact STARLINK-5669 - STARLINK-1928,0.000,128.835,128.835,
Contact STARLINK-5669 - STARLINK-1928,4935.079,5400.000,464.921,
Contact STARLINK-5669 - STARLINK-5803,3311.107,4498.037,1186.931,
Contact STARLINK-5669 - MoonARTEMIS1,1276.265,4857.229,3580.964,
Contact STARLINK-5669 - MoonARTEMIS2,1322.081,4896.515,3574.434,
Contact STARLINK-5669 - MoonIOAGEO,1282.557,4127.236,2844.679,
Contact STARLINK-5669 - MoonIOAGNO,1282.568,4872.310,3589.741,
Contact STARLINK-5669 - MoonIOAGNO 0001,1283.244,4856.921,3573.677,
Contact STARLINK-5669 - MoonIOAGSO,1282.697,4866.074,3583.377,
Contact STARLINK-5669 - MoonIOAGSO 0001,1298.089,4880.783,3582.694,
Contact STARLINK-5669 - MoonLRO,3516.893,4873.615,1356.721,
Contact STARLINK-5669 - MarsSat1,442.509,4041.828,3599.318,
Contact STARLINK-5669 - MarsSat2,442.417,4041.750,3599.333,
Contact STARLINK-5669 - MarsSat3,442.426,4041.742,3599.317,
Contact STARLINK-5669 - MarsSat4,442.456,4041.783,3599.327,
