sl_5_5400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
TIME_UNITS,STARLINK-30813 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-31848 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5228.7711,6251.2978,0.0000,4813.6880,-4497.1431,-303266.7201,-307014.6611,-301902.3385,-302751.9869,-310446.9237,-307906.5301,-302341.6230,-301618.0136,-205324770.2597,-205341669.9947,-205345900.9608,-205344855.3408,-303229.0750,-205341129.5894,-579.7367,-1637.8028,0.0000,-877.3693,4001.7756,-167715.1657,-184959.4505,-180207.0006,-181144.0773,-185383.7665,-185120.2231,-188999.7380,-185213.4125,291763640.5400,291778396.6950,291747404.8231,291772940.8619,-185954.2074,291764736.4440,4439.0048,2229.1921,0.0000,4723.1173,3175.3866,-169401.1266,-173282.8069,-170390.6709,-170909.8325,-165966.6984,-173594.4795,-181051.2055,-172104.6083,-7546480.0265,-7572830.2653,-7574354.2900,-7549211.1822,-172104.8652,-7558668.2133,
3000.000,4347.3744,5050.6722,0.0000,5118.0050,-3568.9157,-299775.9509,-302746.3899,-297824.5770,-298708.7410,-306506.2183,-303842.5376,-298447.9894,-297739.7751,-211645843.8798,-211662924.1555,-211666341.6370,-211666335.3952,-299271.8724,-211662174.0915,-2540.2611,-2672.0464,0.0000,-2720.3049,5485.6800,-174105.4382,-191143.2859,-186613.0674,-187656.5908,-191760.6851,-191516.5855,-195321.2437,-191582.7098,287211621.5170,287226661.4554,287195584.9293,287220527.9424,-192309.6546,287212789.7297,4692.7986,3748.1997,0.0000,3561.4341,1875.6543,-169403.1881,-173171.0381,-170301.5140,-171101.6882,-165900.1385,-173275.8449,-181094.0153,-172580.1799,-7539598.8484,-7565517.3941,-7567688.3342,-7542264.0552,-172085.6966,-7551819.3245,
3300.000,3075.7182,3330.4229,0.0000,4921.1776,-2292.5556,-296150.3841,-298326.7334,-293613.4057,-294527.1616,-302431.1405,-299627.4153,-294422.6111,-293847.3578,-217866042.2198,-217883315.6650,-217885917.5070,-217886917.4314,-295181.4739,-217882346.9356,-4272.6439,-3474.0547,0.0000,-4255.2252,6401.9959,-180424.5197,-197237.7363,-192937.8340,-194097.5666,-198054.1749,-197826.5568,-201561.3295,-197931.3443,282522680.9675,282537995.9803,282506867.7086,282531166.3148,-198580.9604,282523922.7147,4434.5757,4848.9292,0.0000,1996.8605,363.9146,-169405.3376,-173050.5832,-170215.6522,-171297.3830,-165836.6263,-172952.3452,-181132.1362,-173016.2984,-7532723.1807,-7558197.3980,-7561017.8115,-7535333.7386,-172066.4261,-7544970.4203,
3600.000,1537.7724,1269.7314,0.0000,4228.4394,-784.6096,-292391.4308,-293754.1638,-289270.6619,-290209.1245,-298223.4926,-295261.1487,-290267.1481,-289924.9660,-223982399.9308,-223999878.7536,-224001664.1458,-224003634.2502,-290959.6672,-223998682.8223,-5603.4635,-3973.9787,0.0000,-5331.4107,6660.7801,-186669.5668,-203243.0320,-199178.4246,-200465.7633,-204261.3896,-204046.7856,-207717.2843,-204255.6377,277699053.6311,277714634.2634,277683487.5060,277707092.1280,-204765.3334,277700369.9810,3692.4417,5408.8522,0.0000,206.3389,-1188.9630,-169407.5745,-172920.3883,-170133.2122,-171496.4561,-165776.1459,-172624.7396,-181165.5956,-173376.2289,-7525853.0355,-7550870.3370,-7554342.6210,-7528420.7253,-172047.0537,-7538121.5008,
3900.000,-120.3943,-917.2721,0.0000,3095.5942,814.8759,-288500.5623,-289026.8723,-284798.2454,-285756.6929,-293885.1337,-290743.5663,-285983.3166,-285948.3169,-229992001.1568,-230009697.1053,-230010666.6085,-230013568.2006,-286608.2982,-230008265.9381,-6396.7519,-4126.8450,0.0000,-5848.7084,6240.7047,-192837.7630,-209160.9072,-205331.9997,-206760.2027,-210379.5218,-210173.9246,-213786.4271,-210545.7099,272743038.4578,272758874.5186,272727742.8413,272750605.8685,-210860.0202,272744430.3188,2547.2491,5365.7790,0.0000,-1607.5494,-2607.6441,-169409.8982,-172779.3758,-170054.3141,-171698.2600,-165718.6823,-172294.0692,-181194.4186,-173629.2717,-7518988.4224,-7543536.2845,-7547662.6601,-7521525.5177,-172027.5795,-7531272.5660,
4200.000,-1744.3935,-3003.9743,0.0000,1624.9663,2355.3235,-284479.3089,-284143.1169,-280198.1176,-281172.1700,-289417.9799,-286074.3245,-281572.8888,-281887.1967,-235891980.9245,-235909905.2480,-235910060.8183,-235913852.5761,-282129.2707,-235908231.3456,-6568.2102,-3916.3143,0.0000,-5766.8628,5190.4554,-198926.3200,-214995.1668,-211395.7576,-212980.1918,-216405.8045,-216204.6382,-219766.1089,-216785.8144,267656997.5115,267673078.0869,267641995.3138,267664071.2673,-216862.3067,267658465.6308,1123.9286,4724.5352,0.0000,-3239.9173,-3732.3399,-169412.3084,-172626.6015,-169979.0711,-171901.8946,-165664.2218,-171961.7516,-181218.6285,-173753.7127,-7512129.3485,-7536195.3283,-7540977.8249,-7514648.6278,-172008.0034,-7524423.6159,
4500.000,-3185.8724,-4774.8127,0.0000,-43.8926,3689.6830,-280329.2600,-279102.0039,-275472.3005,-276458.1693,-284824.0024,-281252.9047,-277037.6919,-277708.6753,-241679526.5099,-241697689.9190,-241697034.9322,-241701672.9865,-277524.5454,-241695766.3495,-6094.5583,-3356.4407,0.0000,-5107.9315,3622.6012,-204932.4791,-220752.2541,-217366.9358,-219125.3357,-222337.5119,-222135.6146,-225653.7132,-222955.4124,262443354.8445,262459668.3127,262428668.4765,262449914.1761,-222769.5190,262444899.8066,-422.1116,3556.4277,0.0000,-4507.0451,-4436.7799,-169414.8044,-172461.5669,-169907.5893,-172106.1213,-165612.7521,-171629.7063,-181238.2466,-173738.8036,-7505275.8184,-7528847.5712,-7534288.0101,-7507790.5771,-171988.3256,-7517574.6505,
4800.000,-4316.0861,-6047.7442,0.0000,-1747.6145,4688.1654,-276052.0631,-273904.9157,-270622.8764,-271617.7100,-280105.2278,-276278.6388,-272379.6075,-273380.5148,-247351878.7785,-247370291.4068,-247368830.6798,-247374268.7067,-272796.1388,-247368111.8372,-5016.7333,-2491.2580,0.0000,-3951.8349,1701.0212,-210853.5121,-226441.4463,-223242.8126,-225195.5266,-228171.9607,-227963.5865,-231446.6576,-229030.8320,257104595.3419,257121129.3908,257090246.6813,257110621.4149,-228579.0248,257106217.5674,-1922.1175,1991.5418,0.0000,-5266.9729,-4642.1004,-169417.3858,-172284.7453,-169839.9672,-172309.2479,-165564.2620,-171300.5181,-181253.2927,-173585.5070,-7498427.8342,-7521493.1322,-7527593.1093,-7500951.8965,-171968.5460,-7510725.6699,
5100.000,-5037.2884,-6693.4321,0.0000,-3314.9561,5250.4797,-271649.4233,-268557.5302,-265651.9861,-266654.3403,-275263.7364,-271150.7855,-267600.5713,-268874.2880,-252906333.5014,-252925004.8667,-252922744.6779,-252928933.9994,-267946.1227,-252922563.5941,-3436.3474,-1391.9644,0.0000,-2426.1463,-376.4052,-216686.7231,-232073.9196,-229020.7089,-231190.8908,-233906.5111,-233685.3631,-237142.3952,-234987.2615,251643263.5371,251660005.1844,251629273.8944,251648739.5907,-234288.2348,251644963.2822,-3212.6517,204.4233,0.0000,-5434.9093,-4325.3325,-169420.0522,-172098.2724,-169776.2960,-172508.9829,-165518.7416,-170977.6445,-181263.7844,-173305.9869,-7491585.3955,-7514132.1473,-7520893.0142,-7494133.1256,-171948.6647,-7503876.6741,
5400.000,-5290.7942,-6648.8952,0.0000,-4583.6870,5315.6845,-267123.1033,-263071.5487,-260561.8287,-261572.2884,-270301.6619,-265868.6940,-262702.5720,-264167.8310,-258340242.6438,-258359181.6109,-258356129.7183,-258363019.4132,-262976.6231,-258356473.5932,-1505.7754,-151.6178,0.0000,-691.7723,-2397.9976,-222429.4491,-237659.8418,-234697.9887,-237111.6560,-239538.5680,-239297.8779,-242738.4156,-240800.7987,246061962.3990,246078898.0149,246048352.4845,246066873.8874,-239894.6032,246063739.7546,-4153.5129,-1605.5246,0.0000,-4992.1567,-3521.8506,-169422.8031,-171906.4553,-169716.6591,-172702.2570,-165476.1821,-170665.6635,-181269.7378,-172922.0419,-7484748.4993,-7506764.7698,-7514187.6155,-7487334.8126,-171928.6816,-7497027.6630,
