sl_5_86400_20281002 Coordinates.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
TIME_UNITS,STARLINK-2418 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-1694 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-1694 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-1694 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3109.9734,-4611.9464,1954.4541,-6753.7394,-4715.4644,291907.3438,294858.0657,286424.7855,287889.5424,293552.5140,291622.8650,284392.5400,285298.4966,-281628367.3801,-281610443.9475,-281604076.1105,-281618584.2842,286441.8623,-281612182.5174,2963.9316,-1062.3491,5011.6462,1308.6751,2583.5490,-301699.7649,-280620.2248,-293567.1456,-293140.6419,-286701.4528,-287270.4958,-284573.5323,-288522.2327,58382992.1975,58435446.7898,58410293.4622,58376513.7261,-287595.7776,58388041.4010,5303.4180,5026.8752,-4369.6986,-622.5023,-4278.3636,15983.6848,12261.1282,16284.8170,17083.4822,20509.9384,11543.8419,6472.1761,13799.5900,87283343.9447,87269179.4219,87262790.9613,87269821.6273,14845.5287,87271944.9828,
3600.000,-6360.0688,6512.2422,-5191.5648,5247.6938,4500.5797,358598.8086,355783.6588,348065.3073,349626.4981,356941.8449,353525.8373,348342.2946,350424.4526,-287112206.6436,-287106685.2993,-287095980.1178,-287096446.5623,349608.2156,-287096355.7912,-765.9334,-1492.5802,-4247.6160,-2670.0193,-5182.6449,-216711.9319,-199761.5823,-211620.4562,-210040.5939,-204904.1678,-205681.9668,-203273.8092,-205032.7196,-16570214.4936,-16519482.1746,-16544604.6122,-16579379.4568,-206099.1130,-16566042.4991,-2386.1939,-1782.1528,1720.2360,-3615.5012,197.6546,17110.1420,13979.3206,18552.4697,16244.2812,22554.0575,16503.4696,7173.8335,17515.1508,87236180.6150,87218784.2231,87211733.0312,87226136.0139,16347.1851,87223985.3082,
7200.000,6338.4808,-5702.4492,6236.0968,-1369.9048,-2124.2616,400989.1385,394650.9687,387108.6903,388202.2016,397550.1443,389519.2281,389702.2724,389699.4746,-272991045.8286,-272996739.9022,-272981060.6040,-272969247.3542,390186.0739,-272974990.8509,-1099.1546,2905.8907,2277.3200,3904.1802,5160.7662,-117512.0676,-106791.5398,-116084.3173,-110894.6588,-109771.8705,-112361.8427,-108287.1342,-112272.6125,-90377849.2555,-90332108.3567,-90357054.3496,-90384303.8788,-111331.0971,-90374573.1389,-2307.7662,-2616.7603,1965.7445,5518.8102,3994.1579,18217.6602,15902.6857,20227.8676,16358.8627,24160.1814,20046.5608,8519.7006,16372.8801,87188220.6207,87168408.2555,87161121.5293,87181949.9672,17847.5975,87176018.7634,
10800.000,-3014.6305,2215.8944,-5208.6154,-2671.8476,-2046.0053,416137.9201,408801.1817,401121.2868,404085.8516,412780.4343,401786.6586,405646.2844,405803.7288,-240232849.6840,-240247728.1831,-240226080.3537,-240208743.3013,405564.6988,-240216113.9560,3098.4747,-3779.6892,989.5373,-5018.1486,-3632.3356,-10968.5387,-8144.2340,-13199.5780,-5131.6246,-7522.7740,-11736.4475,-5788.4369,-8579.7078,-158000342.1318,-157962265.2813,-157986393.1220,-157999885.0405,-9416.8621,-157997711.3643,5282.0707,5335.6371,-4463.9078,-3928.3228,-5462.2587,19312.2834,18297.4665,21263.9974,20210.9409,25339.9634,18064.7797,10492.1517,20887.5427,87139463.5595,87118062.8740,87111120.0574,87136128.7353,19346.6483,87128045.3703,
14400.000,-1298.9844,2096.2172,3094.2843,4893.4257,5783.0028,402980.2777,394286.4278,389310.8907,393840.0250,401651.8542,390742.6015,395042.3297,394623.5402,-191077949.8996,-191099405.3769,-191070737.7156,-191057693.5385,394762.6182,-191060243.4698,-5065.6323,4603.2711,-4544.3693,4869.1686,1921.2458,95410.5848,90438.9000,90390.7340,98904.5227,95155.1552,90308.0061,97459.5420,92515.8001,-214821390.9589,-214792866.6111,-214814772.8300,-214813916.2980,93059.6378,-214818951.5299,-4404.1525,-4717.7628,4203.7471,-195.0858,3157.4987,20409.3475,21636.0223,21784.8028,23925.2107,26081.5903,16286.3305,13108.2373,19108.5839,87089960.2053,87067759.1269,87061920.8290,87087007.1682,20844.2196,87080065.1509,
18000.000,4084.9372,-4954.0412,-825.6871,-4910.7074,-6737.7725,362453.2688,353895.2406,352519.7848,357706.6001,364853.6252,354971.6434,358570.2664,358609.8155,-128885856.5107,-128910993.2058,-128874661.2626,-128872547.1411,358490.2240,-128867152.3412,5469.4537,-4690.0098,6738.7008,-2482.6709,-275.6119,193839.4351,186186.5313,188067.3040,196133.3320,191508.0801,186862.3107,194544.8710,189827.7760,-256963069.9602,-256945124.7781,-256962525.4221,-256955385.2043,189481.4615,-256960283.4230,272.1709,1101.3295,-1379.5893,4163.7570,1296.1074,21559.1258,23805.7156,22051.9373,26987.3730,26347.6056,15468.7049,16422.8563,24064.6075,87039809.2216,87017507.9566,87013748.5520,87032976.0780,22340.1939,87032078.1269,
21600.000,-4603.3357,5369.1068,-1434.0039,3834.3019,4430.6750,297901.2029,292059.2678,293131.6522,298178.2883,304641.3685,296089.4045,298755.0743,298815.4691,-57905688.7973,-57931590.1107,-57887939.3858,-57891245.3080,299102.9065,-57886230.1012,-3025.6804,2963.5622,-6372.2286,-1666.1239,-1933.7462,276034.7669,269145.6408,273619.4889,280733.3196,275097.7283,271564.3549,278805.9186,273497.0046,-281550480.8602,-281543298.9678,-281553154.3094,-281549573.9788,273626.4060,-281546865.5076,4034.5336,3180.0512,-2314.0752,-5502.9775,-4882.4677,23048.7895,25390.2805,22394.6092,29498.9840,26071.5697,15460.8763,20533.5900,22032.9536,86989150.7730,86967320.3882,86966853.2614,86978116.1907,23834.4536,86984084.3204,
25200.000,3886.1612,-4153.1476,3705.3410,-2645.3563,-606.2438,220935.3215,212082.6219,214920.4693,219221.6014,224388.5994,217627.7413,220013.8935,220923.5968,17014096.8155,16990148.7817,17039178.4374,17037076.3748,220447.8299,17033860.0626,-1563.7845,718.5778,3649.1165,5446.4946,4557.6042,336689.3746,333602.1481,341589.7532,347397.5828,340103.6676,338791.1023,343984.1144,340119.8162,-286907888.3131,-286910901.1582,-286909895.7835,-286909330.5736,340068.9379,-286903145.4850,-5403.4593,-5484.2427,4565.0029,3311.0739,5091.7634,26066.4278,26795.9448,23121.3238,31533.6674,25223.1710,16153.4903,25484.1030,27020.4680,86938157.4493,86917207.7169,86921472.0219,86928266.1654,25326.8812,86936083.7532,
28800.000,-2820.3176,2606.0349,-5638.0623,1294.9077,-2448.1083,133196.9955,118997.9878,122848.8531,126023.6356,127184.9992,124572.0969,128648.4919,126864.4756,90756862.4932,90737225.9983,90787691.4315,90786865.8491,127614.3331,90776391.2291,5558.9644,-4724.0775,-26.9738,-6713.8355,-6154.6923,381612.1606,375559.6212,387588.7700,391887.8961,382544.3823,384033.5712,383866.6115,384437.8839,-272672956.3730,-272684972.5850,-272670452.7127,-272669901.4533,384530.3405,-272667048.7943,2788.5885,4310.0275,-4029.7481,966.3768,-1822.7758,28678.3022,28119.0628,24437.1730,33129.6672,25328.9918,17489.5949,29015.8988,25150.9422,86887023.0899,86867181.6993,86877722.7418,86882233.6028,26817.3595,86888076.4471,
