sl_20_86400_20280810 Coordinates.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/11 07:47:00.00,
TIME_UNITS,STARLINK-3955 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-32272 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-4110 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-5141 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-4217 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-4514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-4110 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-4217 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-4514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-4110 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-4217 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-4514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,4732.6047,0.0000,-3253.2553,-691.4538,6006.0215,4906.5650,5584.6026,6675.0782,-1258.1776,2275.6380,5777.6576,3878.0694,-6041.9360,-969.9808,1700.6435,1537.6252,-6587.8271,0.0000,-3394.0307,4202.0990,196544.0978,183682.2008,193750.8765,192709.6717,184132.5488,185827.6081,188193.5365,187468.0076,273513452.5696,273485441.7767,273469421.6924,273500593.1152,189258.9748,273494797.2251,-3192.4599,0.0000,-4895.9813,6250.2712,-1170.7586,-730.2303,-3639.2558,442.1109,-6079.4614,4739.9661,-1836.8012,-3759.7293,2890.1591,-4337.6419,-6580.4460,3877.0852,430.2398,0.0000,-5985.9396,5445.6217,358606.1321,349583.2121,349904.7798,350545.1822,350884.1747,349832.7550,342419.6533,346251.5727,-149843652.1294,-149853040.8134,-149854410.8920,-149855837.2926,345927.0545,-149851876.4745,3850.9954,0.0000,3580.1161,-2620.1377,2960.5372,4777.0635,-1786.6368,1858.2547,2986.8510,-4486.3763,3286.5003,-4335.8603,-1791.9147,5278.5334,979.2853,-5506.8024,1867.3870,0.0000,-622.0322,-604.8937,85881.4002,82899.9336,86178.4524,87273.9292,90510.1496,81396.7963,76538.4651,84766.0391,134771260.2021,134738803.1528,134774648.8263,134762599.6272,84863.3106,134769949.1559,
46800.000,-575.1937,0.0000,4068.2747,-2980.4041,-5743.9073,-5770.9941,-4299.1833,-3859.4140,3026.2377,-5597.1691,-2195.8920,-1938.9528,4723.3143,4479.6914,1375.7614,-5252.3693,3782.1278,0.0000,4200.0781,-4738.0219,98451.3919,93714.2330,101194.8849,99147.0669,90547.2720,93195.8148,94659.6979,97778.5237,302978487.3703,302954625.5753,302936789.4138,302971510.3767,96035.0461,302960687.0778,4095.1089,0.0000,803.0046,-3998.2453,3167.3073,3576.9889,4703.8979,527.4836,6030.8347,-3521.1271,3571.0223,6440.9118,-4703.3265,4670.0003,5334.3066,-1749.0443,-2538.6860,0.0000,4143.9481,-3479.0757,395129.4600,385049.2093,384603.0946,384659.0257,386989.1843,384953.5302,379295.4684,382140.4572,-73887654.0276,-73897207.3873,-73907206.2114,-73894410.0973,382045.3534,-73896685.1729,-5517.4635,0.0000,-5505.4130,4629.2094,1791.3710,-1191.2828,-2653.1406,-5750.6744,1395.9181,1987.9788,-5487.3485,1627.6804,-1909.0361,-2419.9689,-4106.9748,4118.1139,-5139.1534,0.0000,-3602.7933,-3629.2887,86810.8852,85002.7757,88313.5992,86241.5483,92409.2387,86140.8814,77015.6472,85877.2828,134752388.8188,134718232.6117,134749104.3684,134743092.8736,86177.4577,134748033.5263,
50400.000,-3516.9136,0.0000,-4639.4422,6025.9929,2013.4748,4150.8802,637.7386,-85.2544,-3813.5909,6526.3133,-1778.3149,-306.4446,-1397.8060,-5604.0263,-4693.3916,6902.5620,262.6788,0.0000,-4140.8470,4098.3630,-5216.4538,-794.4079,2413.3874,-2083.7915,-8952.4060,-2215.4094,-5198.3586,-4838.9727,311764160.5853,311743635.8493,311728071.3969,311757099.8092,-3174.5729,311747448.7873,-4744.0299,0.0000,3409.5445,704.8417,-3940.7924,-4481.1768,-4292.9782,-3032.2385,-3017.9940,1413.4498,-5225.3621,-6596.2441,5139.3131,-3511.3790,-2407.1239,66.3403,4859.8143,0.0000,-92.1454,-557.9726,405071.5237,394086.1204,394432.1910,391930.5663,398273.7908,393795.0355,391286.3049,393009.1836,7104050.9978,7096280.8786,7077396.3858,7103766.7402,393528.2158,7094700.1772,3545.0668,0.0000,3772.2472,-3099.5968,-5168.5105,-3201.0306,5354.3988,6238.2684,-4890.4579,1758.0505,4133.7480,2068.4300,4425.1795,-2004.1856,4388.9709,-115.5131,4830.4993,0.0000,5520.8840,5519.6698,87716.6983,88094.6411,89869.2733,85928.6724,93860.4158,89758.8271,78134.0604,87985.6519,134733202.5399,134698218.6286,134723493.6015,134725179.4946,87484.6128,134726085.0593,
54000.000,5441.7869,0.0000,4105.8999,-6399.3125,2917.1289,-187.6311,3725.7555,2591.9572,4315.2770,-5050.3514,4150.3830,2971.7092,-2697.2916,4604.9606,6636.9971,-5399.6035,-3194.3289,0.0000,3922.0187,-3275.7554,-107241.9036,-98020.1617,-96218.9202,-104301.2335,-107914.6369,-97884.3233,-104817.6162,-100640.3132,299272988.7341,299254226.9795,299244730.0548,299261370.6683,-101976.5840,299257327.5251,4162.2381,0.0000,-5512.5652,2180.9100,4168.2899,4173.7613,3524.1728,5662.2378,-1470.0733,1696.4625,5511.0056,4343.7553,-4755.5069,340.3474,-611.2001,1635.0242,-5956.5159,0.0000,-4084.1801,4663.3802,387970.1459,376111.5833,378914.5275,375905.4463,384122.6977,378177.1658,377559.5589,380470.5669,87603462.4252,87598877.0650,87572611.2545,87606804.6034,379690.3921,87594330.3543,732.0632,0.0000,429.2456,-826.1721,4504.8148,5472.6077,-4620.5698,-3077.3723,5160.0863,-4403.3303,-141.6522,-4503.0930,-4267.1964,5127.6232,-1663.7134,-3986.2515,-1197.2989,0.0000,-3963.9429,-3903.2236,88607.2824,90213.2905,90778.7634,89483.2898,94875.5546,87697.7296,79874.4032,87900.6077,134713522.4942,134678865.1880,134697931.0955,134707476.6137,88784.6671,134704103.7689,
57600.000,-4975.3093,0.0000,-1505.3174,3483.4213,-5828.5379,-4124.9849,-6354.1141,-2908.4043,-4377.1129,2327.2442,-4603.1805,-5452.3595,5704.9847,-2904.7389,-5785.5768,1746.0912,4239.7473,0.0000,-3103.1351,2138.2615,-200424.5601,-188513.1394,-188421.4807,-197958.7062,-199912.2801,-189362.8272,-197611.3031,-195071.5096,266359634.0306,266340602.7790,266339968.5009,266342108.9978,-194018.6538,266344724.3293,-1436.2046,0.0000,5108.6521,-4166.8245,-3488.1444,-3609.4836,-2540.4369,-6006.4048,4905.7734,-4938.4188,-3276.3176,-1017.7777,3638.5897,3769.0428,2960.3152,-3757.1110,4282.6812,0.0000,6173.5451,-6562.4608,345321.8102,335561.2517,339184.2143,337117.4205,345544.7934,340018.6462,339043.4514,340449.1814,162116793.7544,162115922.8715,162085304.6003,162118920.1752,341477.1850,162108329.1553,-4552.9053,0.0000,-4374.7198,4100.5219,-353.6742,-4184.0014,881.5483,-1921.3439,-2074.5539,4221.7180,-3969.6840,4132.2171,1493.9663,-5011.4282,-2227.3885,5513.8607,-3291.5944,0.0000,-128.6944,-232.2059,89506.4584,91644.0374,91146.6312,93042.1812,95442.7961,85659.7338,82252.1459,91119.4402,134693199.6619,134660292.2350,134672534.6928,134688982.5308,90077.5120,134682089.6691,
61200.000,3348.0653,0.0000,-2582.5261,1120.4450,5359.2426,6371.7194,5960.3710,2355.7325,2937.5760,362.3876,4052.5958,6546.6948,-6401.4509,1361.0966,2311.6731,1835.1735,-4124.7472,0.0000,866.6817,21.6134,-277881.6333,-265751.4947,-268376.3545,-278066.1148,-278929.6886,-269132.9195,-277422.3758,-272744.6067,215272390.9879,215251070.8216,215260482.3326,215251342.6881,-273398.1307,215257751.1553,-2722.1359,0.0000,-3384.8324,5213.1700,897.1675,2627.6316,666.8422,3064.1087,-5759.3903,6763.1112,-924.8347,-1895.0211,-1525.2078,-6557.5450,-4571.8895,5642.7730,-106.9543,0.0000,-5475.8952,5478.0677,280706.3522,274425.1150,277865.4046,276639.4827,285115.8811,280271.0563,278396.9453,282367.6029,225559391.0394,225561703.4602,225530799.6679,225555695.2560,281399.6046,225551835.4379,5364.3290,0.0000,5404.4841,-4241.5945,-4094.5881,132.5657,3402.0197,5761.5965,-2398.1029,-1365.6815,5498.6536,-1220.0896,2166.7966,1687.2800,4564.5382,-3534.4888,5475.0343,0.0000,4113.7175,4193.9737,90509.0033,92870.4743,91220.6601,95945.6122,95524.1659,84581.9506,85320.4150,90001.3522,134672124.5271,134642622.3413,134647431.1565,134668641.7561,91363.0392,134660042.7739,
64800.000,-1757.8020,0.0000,6031.8587,-4767.2948,-2763.8644,-5600.8727,-3375.0030,-2606.6281,401.6212,-2588.5590,-3341.5911,-5225.8871,4984.2490,258.2910,1977.0950,-3822.1236,3698.6598,0.0000,2701.4386,-3248.3974,-333488.5986,-324907.2365,-331045.0701,-339976.0694,-339673.4618,-331528.9316,-338931.4549,-335408.5546,149499581.1841,149474560.2304,149493141.7795,149480530.9933,-335040.7392,149484673.4847,6103.9972,0.0000,1660.5550,-4732.8265,3171.9753,-472.5835,2429.2008,1611.0302,4409.1501,-5946.8335,4916.8180,3814.1297,-1656.0222,6354.4143,5391.0769,-5705.0239,-4283.7185,0.0000,3176.0398,-2640.6951,201949.3190,196488.4371,198893.1127,198221.3068,206799.7250,202318.3281,199920.5515,202401.1096,273602671.7768,273606611.9047,273579813.0577,273591698.8417,203368.8905,273595996.3120,-2677.1666,0.0000,-2887.2663,1111.9730,5334.7728,3980.0033,-5510.7963,-6233.7659,5272.4076,-2384.5904,-3509.8690,-2469.8525,-4529.7046,2685.9699,-3773.5162,-731.6271,-3887.7777,0.0000,-5514.3259,-5495.5707,92364.9844,94001.3949,91325.4207,98288.1204,95050.9247,84316.0579,89175.4388,94102.5813,134650234.1705,134625936.8790,134622762.3156,134645005.4922,92641.1409,134637963.0973,
68400.000,150.4033,0.0000,-6709.8546,5802.0973,126.8338,2957.5318,461.9384,3651.7793,-4416.4800,4368.6241,2145.5642,1747.2369,-2542.8823,-2573.9528,-4968.1183,4236.3615,-2621.7132,0.0000,-5947.3303,6078.6422,-373288.8219,-362392.6268,-372446.6547,-379945.4541,-377651.2629,-372269.2027,-377920.4487,-374861.6865,73531357.4022,73502435.2740,73527066.1404,73518963.7587,-375024.9464,73515729.1650,-6655.0974,0.0000,-20.9592,2125.4105,-6348.4136,-2910.2357,-5565.9301,-5071.3053,-2407.4936,2729.9672,-6515.9794,-4851.1693,4952.5970,-3502.9793,-4727.2966,3058.1922,6330.3861,0.0000,-861.2630,-119.1954,116829.2050,106748.7743,107291.8661,106932.4139,115541.9545,111077.4985,109589.9952,113086.7033,302969419.3783,302972768.3210,302953856.0152,302956709.3434,112441.3383,302963332.4741,-1792.8302,0.0000,-1566.4436,2855.7241,-2442.6938,-5508.7593,4043.6332,3019.7508,-4717.6725,4591.2213,-767.0114,4608.6880,4118.7095,-5373.2293,365.5843,4503.8878,-417.3257,0.0000,3403.2246,3266.1658,95210.6633,95077.0941,91775.2579,100143.4233,93974.9728,84749.8473,93876.0752,92233.0237,134627516.3453,134610171.0145,134598691.7520,134616771.1026,93911.7095,134615850.6533,
72000.000,2049.6606,0.0000,4294.1422,-4521.8201,1819.8048,-264.7606,1539.6806,-3788.8964,6779.4027,-5570.7844,231.1546,2341.8392,114.3968,5122.7986,5670.2362,-4079.5566,132.8793,0.0000,6807.2152,-6559.3709,-393063.0356,-376021.0218,-389905.0201,-395552.2676,-389237.1914,-388580.5422,-391101.4833,-390885.4310,-7446815.8883,-7478287.1479,-7452675.5784,-7458021.4718,-390831.2650,-7463413.4017,4193.5776,0.0000,-2082.8310,2096.7739,6110.2238,5978.5979,6725.3447,5481.6645,663.2626,1273.0115,5199.3640,5214.4679,-6823.3880,-87.3207,2056.6001,1325.3175,-5251.3538,0.0000,-819.3771,1889.5444,21549.6560,10977.3424,8905.7868,8691.9191,15586.7970,12475.6197,15449.4093,13992.2745,311657298.4463,311657923.3104,311648954.0003,311652146.2875,14490.1166,311651322.3358,5060.4932,0.0000,4956.1540,-4645.5854,-2373.4436,3412.7602,12.2468,1949.3063,1049.8904,-3887.5895,4521.4936,-3911.0013,-1220.3596,4624.5457,3275.4350,-5414.6522,4407.7177,0.0000,840.8522,1029.2250,97349.2729,96116.9509,92790.0185,101550.1825,93618.9605,85824.2054,97448.5438,96882.0742,134604010.2715,134594949.3076,134575411.2939,134587834.3523,95174.6376,134593705.4561,
75600.000,-4689.2242,0.0000,-522.1178,2127.2568,-3495.2737,-1550.4725,-2858.0161,1463.0890,-5967.4445,5390.1465,-3610.8379,-5208.5866,2077.6591,-6333.2425,-4601.3226,3714.1105,3505.5303,0.0000,-4585.7214,3989.3259,-388238.5002,-365129.9241,-382253.4878,-385907.6631,-377705.5763,-379357.3349,-380004.9745,-381329.1765,-87908084.4379,-87939551.4671,-87918841.8384,-87927065.0747,-381500.6547,-87925630.6121,-514.2793,0.0000,4612.1832,-5801.0937,-2376.8730,-6654.6346,-4774.6676,-3538.3886,1039.6669,-4264.0247,-2371.5849,-4492.6448,6147.5054,2586.5414,2044.0932,-5075.7832,2464.9465,0.0000,2411.8215,-3132.6393,-77313.1119,-84687.4942,-89935.4384,-90131.7119,-86483.5114,-87006.7544,-80075.5115,-84016.7237,299075356.3049,299072165.9987,299072434.4723,299075884.9081,-84174.5858,299068952.3515,-5028.2933,0.0000,-5094.5717,2855.7707,5319.3202,894.7694,-4085.6657,-5795.0626,3278.7971,684.3123,-5386.8648,772.4116,-2444.0784,-956.7663,-4676.3090,2841.6561,-5365.8578,0.0000,-4577.2739,-4690.5225,99159.0576,97131.8472,94436.1038,102520.2730,97129.2628,87519.8402,95341.9257,94628.4351,134579804.0964,134579528.1338,134553144.4084,134564187.9856,96429.8185,134571527.5197,
79200.000,6257.0723,0.0000,-2478.5058,531.4666,4900.7991,2938.0676,4101.1242,2726.7643,2614.7699,-3176.2738,6317.3099,5917.3544,-4078.0419,4800.9512,2671.9231,-2509.8659,-6352.3045,0.0000,621.3943,258.3337,-358262.0338,-330612.9781,-349962.5543,-351734.5257,-343315.4843,-345242.5341,-346253.6232,-347967.7215,-162361380.0722,-162390198.9061,-162379148.4319,-162388956.0048,-347692.0905,-162379590.1072,-2349.4825,0.0000,-6154.5744,6696.9061,-2257.6950,4170.2713,675.4813,1455.4394,-3264.3271,5381.6222,-227.5463,2209.0520,-3188.5880,-3676.6340,-5648.7355,6245.4326,161.5886,0.0000,-4263.7978,4368.0727,-172775.0140,-174145.0141,-182818.9390,-183123.6249,-181134.0788,-180794.8305,-172550.4629,-177272.6801,266084212.2564,266077713.0452,266083473.2363,266082889.6669,-177212.4802,266076922.2296,1675.7380,0.0000,1843.7736,1112.0076,-4144.9736,-4641.2787,5498.1527,6210.0313,-5484.1126,2933.5745,2761.6508,2823.5244,4598.5836,-3345.9902,2840.9865,1527.5792,2587.1153,0.0000,5392.1881,5332.4385,100781.8707,98128.5797,96608.6458,103041.8388,100642.4209,89852.2308,93258.6748,99424.0261,134555029.1873,134563099.9141,134532138.0350,134544419.7233,97677.1454,134549316.8581,
82800.000,-5159.0143,0.0000,3804.9825,-3254.9607,-4685.9149,-4361.5146,-5087.8993,-6231.3172,1135.9274,-712.6513,-6430.5194,-4892.0481,5655.9723,-864.7162,-345.6852,-261.4510,6291.7439,0.0000,2809.7971,-3791.9461,-304648.7389,-274853.9324,-295149.7958,-295328.4638,-286855.8587,-288615.5565,-290525.6211,-291026.4472,-225726120.5441,-225750662.8484,-225751062.7083,-225757772.8709,-291635.8882,-225744519.8613,3639.2588,0.0000,5114.4371,-4223.1339,4921.7403,75.2633,3210.6512,-679.3651,5432.9241,-5018.1426,1902.7590,1433.1764,-564.1584,4080.9996,6794.1230,-4819.3188,-1906.9224,0.0000,5652.5841,-5160.2402,-258199.1319,-251723.9034,-263696.8715,-264208.3940,-263308.6509,-262672.2065,-254391.0318,-258703.7488,214937203.6375,214929204.5830,214934663.3246,214929058.1985,-258660.8947,214928769.9170,2753.1621,0.0000,2599.2503,-4241.7115,-276.4352,5327.6254,-3383.0800,-2993.0703,4078.1246,-4699.5655,1617.2893,-4689.5795,-3973.4163,5496.0021,934.9813,-4942.4828,1961.4356,0.0000,-2813.7942,-2587.2540,102276.8885,99111.7560,99059.5831,103076.9104,103499.4508,92874.5135,92134.9768,97197.4549,134529851.6244,134545228.8060,134512622.4185,134526221.2191,98916.5123,134527073.4856,
86400.000,1389.8401,0.0000,-4119.7270,5430.7462,1741.7138,5280.5832,4591.5009,6621.1707,-3445.0096,4606.3554,3533.5671,3046.1870,-5898.0548,-3391.9823,-2407.0321,3942.8131,-3036.0239,0.0000,-4394.1509,5144.5673,-230654.6962,-201566.7472,-221445.6834,-220397.0113,-211817.4522,-213520.8553,-215950.4328,-217781.9242,-273678874.4994,-273698946.0649,-273708803.3415,-273708531.2571,-216986.1011,-273696922.8842,-4060.3806,0.0000,-1384.2295,34.4456,-4821.6524,-3626.7006,-5065.8768,582.0469,-5969.2776,3810.4024,-3224.3095,-5035.5158,3523.1461,-4339.7789,-4973.1930,2293.5580,3342.5720,0.0000,-5098.1617,4226.9219,-327645.2359,-312540.9116,-327330.5969,-327964.2817,-328230.4996,-327192.7068,-319800.8988,-323379.6684,149126510.3286,149119334.8876,149118595.9640,149110878.4243,-323317.0496,149116943.5370,-5396.9639,0.0000,-5349.5629,4100.5706,4460.9191,-2548.8165,-941.4681,-2012.2029,-25.4994,3450.7703,-4980.3516,3635.2843,910.7659,-4172.6222,-4085.0661,5174.1717,-5173.9736,0.0000,-1573.7867,-1837.7346,103675.0724,100084.7245,101464.1117,102556.7621,105794.9331,96682.9234,91822.4928,101719.4122,134504461.4465,134525911.4083,134494702.2492,134508219.5722,100147.8132,134504797.4162,
