sl_100_86400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:29 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4762 - STARLINK-3606,3385.774,4110.771,724.998,
Contact STARLINK-4762 - STARLINK-3606,17543.909,18383.477,839.568,
Contact STARLINK-4762 - STARLINK-3606,31724.643,32633.672,909.028,
Contact STARLINK-4762 - STARLINK-3606,43071.217,46885.434,3814.217,
Contact STARLINK-4762 - STARLINK-3606,57257.057,58276.511,1019.455,
Contact STARLINK-4762 - STARLINK-3606,71460.904,72503.285,1042.381,
Contact STARLINK-4762 - STARLINK-3606,85662.886,86400.000,737.114,
Contact STARLINK-4762 - STARLINK-3236,24983.821,25859.408,875.587,
Contact STARLINK-4762 - STARLINK-3236,38979.070,40322.774,1343.704,
Contact STARLINK-4762 - STARLINK-3236,47425.926,54698.585,7272.659,
Contact STARLINK-4762 - STARLINK-3236,61499.105,71923.313,10424.208,
Contact STARLINK-4762 - STARLINK-3236,75625.037,86245.883,10620.846,
Contact STARLINK-4762 - STARLINK-2016,6818.232,7714.957,896.724,
Contact STARLINK-4762 - STARLINK-2016,20975.472,21869.498,894.026,
Contact STARLINK-4762 - STARLINK-2016,32298.538,36031.034,3732.496,
Contact STARLINK-4762 - STARLINK-2016,46448.967,47357.339,908.372,
Contact STARLINK-4762 - STARLINK-2016,60606.381,61511.578,905.196,
Contact STARLINK-4762 - STARLINK-2016,71929.589,75672.788,3743.199,
Contact STARLINK-4762 - STARLINK-2016,86080.194,86400.000,319.806,
Contact STARLINK-4762 - STARLINK-5153,2942.186,10135.303,7193.117,
Contact STARLINK-4762 - STARLINK-5153,11433.766,18648.437,7214.671,
Contact STARLINK-4762 - STARLINK-5153,25607.819,35656.064,10048.245,
Contact STARLINK-4762 - STARLINK-5153,42607.634,49819.587,7211.953,
Contact STARLINK-4762 - STARLINK-5153,51099.871,58332.024,7232.153,
Contact STARLINK-4762 - STARLINK-5153,65274.849,75338.330,10063.481,
Contact STARLINK-4762 - STARLINK-5153,79434.493,86400.000,6965.507,
Contact STARLINK-4762 - STARLINK-5408,17994.466,18235.047,240.581,
Contact STARLINK-4762 - STARLINK-5408,32130.583,32522.247,391.664,
Contact STARLINK-4762 - STARLINK-5408,71791.927,72444.943,653.016,
Contact STARLINK-4762 - STARLINK-5408,85968.842,86400.000,431.158,
Contact STARLINK-4762 - STARLINK-6216,6696.097,7556.848,860.751,
Contact STARLINK-4762 - STARLINK-6216,20906.264,21847.942,941.679,
Contact STARLINK-4762 - STARLINK-6216,32285.893,36124.311,3838.418,
Contact STARLINK-4762 - STARLINK-6216,46524.729,47530.681,1005.952,
Contact STARLINK-4762 - STARLINK-6216,60785.604,61770.658,985.054,
Contact STARLINK-4762 - STARLINK-6216,75061.020,75995.929,934.909,
Contact STARLINK-4762 - STARLINK-3084,0.000,157.647,157.647,
Contact STARLINK-4762 - STARLINK-3084,13780.068,14663.420,883.353,
Contact STARLINK-4762 - STARLINK-3084,25098.393,29078.271,3979.878,
Contact STARLINK-4762 - STARLINK-3084,39294.709,46285.993,6991.284,
Contact STARLINK-4762 - STARLINK-3084,53562.353,60556.525,6994.172,
Contact STARLINK-4762 - STARLINK-3084,67873.780,69100.884,1227.104,
Contact STARLINK-4762 - STARLINK-3084,82261.770,83275.446,1013.676,
Contact STARLINK-4762 - STARLINK-3319,0.000,694.827,694.827,
Contact STARLINK-4762 - STARLINK-3319,7799.596,14908.611,7109.015,
Contact STARLINK-4762 - STARLINK-3319,21936.544,31974.732,10038.189,
Contact STARLINK-4762 - STARLINK-3319,38918.928,46203.333,7284.405,
Contact STARLINK-4762 - STARLINK-3319,47421.790,54720.140,7298.350,
Contact STARLINK-4762 - STARLINK-3319,61571.249,71771.909,10200.660,
Contact STARLINK-4762 - STARLINK-3319,75743.498,85987.590,10244.092,
Contact STARLINK-4762 - STARLINK-32088,7134.431,10839.574,3705.143,
Contact STARLINK-4762 - STARLINK-32088,21181.370,22095.716,914.346,
Contact STARLINK-4762 - STARLINK-32088,35247.172,36147.961,900.789,
Contact STARLINK-4762 - STARLINK-32088,46517.047,47372.453,855.407,
Contact STARLINK-4762 - STARLINK-32088,60628.265,61379.307,751.042,
Contact STARLINK-4762 - STARLINK-32088,71936.779,72565.522,628.743,
Contact STARLINK-4762 - STARLINK-32088,86113.085,86400.000,286.915,
Contact STARLINK-4762 - STARLINK-5652,46661.581,50436.142,3774.561,
Contact STARLINK-4762 - STARLINK-5652,60952.027,64833.123,3881.096,
Contact STARLINK-4762 - STARLINK-5652,75319.853,76296.675,976.823,
Contact STARLINK-4762 - STARLINK-6054,68319.919,68526.587,206.668,
Contact STARLINK-4762 - STARLINK-6054,82389.962,83013.996,624.034,
Contact STARLINK-4762 - STARLINK-4330,28776.634,29385.976,609.342,
Contact STARLINK-4762 - STARLINK-4330,42823.584,43894.797,1071.213,
Contact STARLINK-4762 - STARLINK-4330,56930.942,64082.665,7151.723,
Contact STARLINK-4762 - STARLINK-4330,65447.403,72688.605,7241.202,
Contact STARLINK-4762 - STARLINK-4330,79653.130,86400.000,6746.870,
Contact STARLINK-4762 - STARLINK-31206,11902.669,72393.925,60491.255,
Contact STARLINK-4762 - STARLINK-30514,50904.590,86400.000,35495.410,
Contact STARLINK-4762 - STARLINK-3624,696.111,7492.970,6796.859,
Contact STARLINK-4762 - STARLINK-3624,17759.117,21671.947,3912.830,
Contact STARLINK-4762 - STARLINK-3624,31990.505,33015.629,1025.124,
Contact STARLINK-4762 - STARLINK-3624,46216.150,47196.173,980.023,
Contact STARLINK-4762 - STARLINK-3624,60460.685,61357.223,896.538,
Contact STARLINK-4762 - STARLINK-3624,71856.793,72685.843,829.049,
Contact STARLINK-4762 - STARLINK-3624,86102.433,86400.000,297.567,
Contact STARLINK-4762 - STARLINK-2734,6395.460,7386.882,991.422,
Contact STARLINK-4762 - STARLINK-2734,17445.975,18470.060,1024.085,
Contact STARLINK-4762 - STARLINK-5209,68355.277,68707.226,351.949,
Contact STARLINK-4762 - STARLINK-5209,82400.089,83065.007,664.918,
Contact STARLINK-4762 - STARLINK-3994,0.000,86400.000,86400.000,
Contact STARLINK-4762 - STARLINK-31120,10252.633,10991.967,739.334,
Contact STARLINK-4762 - STARLINK-31120,24449.176,25278.192,829.016,
Contact STARLINK-4762 - STARLINK-31120,35814.118,36699.639,885.521,
Contact STARLINK-4762 - STARLINK-31120,50028.783,50968.061,939.277,
Contact STARLINK-4762 - STARLINK-31120,64261.941,65217.466,955.525,
Contact STARLINK-4762 - STARLINK-31120,78500.822,79461.411,960.588,
Contact STARLINK-4762 - STARLINK-5583,0.000,36.036,36.036,
Contact STARLINK-4762 - STARLINK-5583,10628.598,11503.345,874.747,
Contact STARLINK-4762 - STARLINK-5583,24898.155,25813.031,914.876,
Contact STARLINK-4762 - STARLINK-5583,39184.760,40105.942,921.182,
Contact STARLINK-4762 - STARLINK-5583,53501.621,54368.120,866.499,
