sl_50_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5371 - STARLINK-1057,3068.648,3893.556,824.908,
Contact STARLINK-5371 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-31575,0.000,4421.548,4421.548,
Contact STARLINK-5371 - STARLINK-30205,4447.967,5400.000,952.033,
Contact STARLINK-5371 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-3042,4302.693,5400.000,1097.307,
Contact STARLINK-5371 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-5981,5167.973,5400.000,232.027,
Contact STARLINK-5371 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-3988,3475.150,3814.581,339.431,
Contact STARLINK-5371 - MoonARTEMIS1,176.570,5400.000,5223.430,
Contact STARLINK-5371 - MoonARTEMIS2,223.516,5251.190,5027.675,
Contact STARLINK-5371 - MoonIOAGEO,169.145,5400.000,5230.855,
Contact STARLINK-5371 - MoonIOAGNO,191.645,5400.000,5208.355,
Contact STARLINK-5371 - MoonIOAGNO 0001,312.046,5384.874,5072.829,
Contact STARLINK-5371 - MoonIOAGSO,149.975,5400.000,5250.025,
Contact STARLINK-5371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonLRO,967.492,4917.145,3949.654,
Contact STARLINK-5371 - MarsSat1,0.000,3398.817,3398.817,
Contact STARLINK-5371 - MarsSat2,0.000,3398.751,3398.751,
Contact STARLINK-5371 - MarsSat3,0.000,3398.768,3398.768,
Contact STARLINK-5371 - MarsSat4,0.000,3398.824,3398.824,
Contact STARLINK-30914 - STARLINK-3696,2999.320,3790.771,791.451,
Contact STARLINK-30914 - STARLINK-2689,1039.233,5400.000,4360.767,
Contact STARLINK-30914 - STARLINK-30549,0.000,2902.543,2902.543,
Contact STARLINK-30914 - STARLINK-30549,4583.650,5400.000,816.350,
Contact STARLINK-30914 - STARLINK-30053,4934.442,5400.000,465.558,
Contact STARLINK-30914 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-30507,3302.850,4579.584,1276.734,
Contact STARLINK-30914 - STARLINK-6201,4704.600,5400.000,695.400,
Contact STARLINK-30914 - STARLINK-30208,0.000,48.231,48.231,
Contact STARLINK-30914 - STARLINK-30208,5070.940,5400.000,329.060,
Contact STARLINK-30914 - STARLINK-5477,0.000,680.673,680.673,
Contact STARLINK-30914 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-5981,717.903,4817.817,4099.914,
Contact STARLINK-30914 - STARLINK-1568,5163.051,5400.000,236.949,
Contact STARLINK-30914 - MoonARTEMIS1,0.000,1525.190,1525.190,
Contact STARLINK-30914 - MoonARTEMIS1,3701.637,5400.000,1698.363,
Contact STARLINK-30914 - MoonARTEMIS2,0.000,1499.190,1499.190,
Contact STARLINK-30914 - MoonARTEMIS2,3676.706,5400.000,1723.294,
Contact STARLINK-30914 - MoonIOAGEO,0.000,1514.736,1514.736,
Contact STARLINK-30914 - MoonIOAGEO,3691.217,5400.000,1708.783,
Contact STARLINK-30914 - MoonIOAGNO,0.000,1516.341,1516.341,
Contact STARLINK-30914 - MoonIOAGNO,3689.521,5400.000,1710.479,
Contact STARLINK-30914 - MoonIOAGNO 0001,0.000,1531.730,1531.730,
Contact STARLINK-30914 - MoonIOAGNO 0001,3711.302,5400.000,1688.698,
Contact STARLINK-30914 - MoonIOAGSO,0.000,1515.695,1515.695,
Contact STARLINK-30914 - MoonIOAGSO,3696.182,5400.000,1703.818,
Contact STARLINK-30914 - MoonIOAGSO 0001,0.000,1492.375,1492.375,
Contact STARLINK-30914 - MoonIOAGSO 0001,3671.828,5400.000,1728.172,
Contact STARLINK-30914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-3909,0.000,34.501,34.501,
Contact STARLINK-3396 - STARLINK-3909,4872.662,5400.000,527.338,
Contact STARLINK-3396 - STARLINK-11240 [DTC],3177.885,3914.033,736.148,
Contact STARLINK-3396 - STARLINK-5124,627.225,5347.404,4720.178,
Contact STARLINK-3396 - STARLINK-5070,0.000,476.298,476.298,
Contact STARLINK-3396 - STARLINK-30053,0.000,689.707,689.707,
