sl_100_5400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32085 - STARLINK-2607,0.000,165.160,165.160,
Contact STARLINK-32085 - STARLINK-2607,5189.656,5400.000,210.344,
Contact STARLINK-32085 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-4380,0.000,143.222,143.222,
Contact STARLINK-32085 - STARLINK-4380,5075.737,5400.000,324.263,
Contact STARLINK-32085 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-2181,4668.634,5400.000,731.366,
Contact STARLINK-32085 - STARLINK-4332,0.000,295.843,295.843,
Contact STARLINK-32085 - STARLINK-4332,5107.315,5400.000,292.685,
Contact STARLINK-32085 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-30410,0.000,319.538,319.538,
Contact STARLINK-32085 - STARLINK-30410,5211.073,5400.000,188.927,
Contact STARLINK-32085 - STARLINK-1209,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-5591,2866.152,3892.730,1026.578,
Contact STARLINK-32085 - STARLINK-1581,799.712,4849.934,4050.221,
Contact STARLINK-32085 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-11080 [DTC],4693.554,5400.000,706.446,
Contact STARLINK-32085 - STARLINK-1740,0.000,123.549,123.549,
Contact STARLINK-32085 - STARLINK-1740,4953.288,5400.000,446.712,
Contact STARLINK-32085 - STARLINK-5460,0.000,166.533,166.533,
Contact STARLINK-32085 - STARLINK-5460,4999.528,5400.000,400.472,
Contact STARLINK-32085 - STARLINK-31614,0.000,300.132,300.132,
Contact STARLINK-32085 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-30085,0.000,3744.893,3744.893,
Contact STARLINK-32085 - STARLINK-31021,3331.258,4476.243,1144.986,
Contact STARLINK-32085 - STARLINK-4132,3170.314,4069.743,899.429,
Contact STARLINK-32085 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-4073,4766.207,5400.000,633.793,
Contact STARLINK-32085 - MoonARTEMIS1,0.000,1998.363,1998.363,
Contact STARLINK-32085 - MoonARTEMIS1,3980.588,5400.000,1419.412,
Contact STARLINK-32085 - MoonARTEMIS2,0.000,1915.407,1915.407,
Contact STARLINK-32085 - MoonARTEMIS2,3922.461,5400.000,1477.539,
Contact STARLINK-32085 - MoonIOAGEO,0.000,1981.589,1981.589,
Contact STARLINK-32085 - MoonIOAGEO,3970.899,5400.000,1429.101,
Contact STARLINK-32085 - MoonIOAGNO,0.000,1977.845,1977.845,
Contact STARLINK-32085 - MoonIOAGNO,3962.174,5400.000,1437.826,
Contact STARLINK-32085 - MoonIOAGNO 0001,0.000,1962.883,1962.883,
Contact STARLINK-32085 - MoonIOAGNO 0001,3969.650,5400.000,1430.350,
Contact STARLINK-32085 - MoonIOAGSO,0.000,1602.750,1602.750,
Contact STARLINK-32085 - MoonIOAGSO,4883.512,5400.000,516.488,
Contact STARLINK-32085 - MoonIOAGSO 0001,0.000,1947.287,1947.287,
Contact STARLINK-32085 - MoonIOAGSO 0001,3927.257,5400.000,1472.743,
Contact STARLINK-32085 - MoonLRO,3954.225,5400.000,1445.775,
Contact STARLINK-32085 - MarsSat1,506.021,3950.652,3444.631,
Contact STARLINK-32085 - MarsSat2,506.098,3950.743,3444.645,
Contact STARLINK-32085 - MarsSat3,505.983,3950.610,3444.627,
Contact STARLINK-32085 - MarsSat4,506.036,3950.655,3444.620,
Contact STARLINK-2607 - STARLINK-30176,4009.355,5400.000,1390.645,
Contact STARLINK-2607 - STARLINK-4380,0.000,2965.194,2965.194,
Contact STARLINK-2607 - STARLINK-4380,4280.590,5400.000,1119.410,
Contact STARLINK-2607 - STARLINK-31011,0.000,613.431,613.431,
Contact STARLINK-2607 - STARLINK-31011,5343.834,5400.000,56.166,
Contact STARLINK-2607 - STARLINK-2181,14.205,5400.000,5385.795,
Contact STARLINK-2607 - STARLINK-31668,0.000,77.370,77.370,
Contact STARLINK-2607 - STARLINK-31668,4792.518,5400.000,607.482,
Contact STARLINK-2607 - STARLINK-1209,0.000,283.000,283.000,
Contact STARLINK-2607 - STARLINK-1209,5121.517,5400.000,278.483,
Contact STARLINK-2607 - STARLINK-5798,0.000,135.774,135.774,
Contact STARLINK-2607 - STARLINK-11080 [DTC],177.832,4808.222,4630.390,
Contact STARLINK-2607 - STARLINK-5556,1951.478,5400.000,3448.522,
Contact STARLINK-2607 - STARLINK-1740,490.772,4487.553,3996.780,
Contact STARLINK-2607 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-2607 - STARLINK-31705,3498.834,3922.238,423.403,
Contact STARLINK-2607 - STARLINK-30496,0.000,185.600,185.600,
Contact STARLINK-2607 - STARLINK-30496,4953.711,5400.000,446.289,
Contact STARLINK-2607 - STARLINK-31021,5024.863,5400.000,375.137,
Contact STARLINK-2607 - STARLINK-5942,0.000,252.292,252.292,
Contact STARLINK-2607 - STARLINK-5942,5153.886,5400.000,246.114,
Contact STARLINK-2607 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-2607 - STARLINK-31916,1423.290,5400.000,3976.710,
Contact STARLINK-2607 - STARLINK-31812,852.009,5400.000,4547.991,
Contact STARLINK-2607 - MoonARTEMIS1,0.000,1822.555,1822.555,
Contact STARLINK-2607 - MoonARTEMIS1,4062.114,5400.000,1337.886,
Contact STARLINK-2607 - MoonARTEMIS2,0.000,1791.725,1791.725,
Contact STARLINK-2607 - MoonARTEMIS2,4032.823,5400.000,1367.177,
Contact STARLINK-2607 - MoonIOAGEO,0.000,1816.565,1816.565,
Contact STARLINK-2607 - MoonIOAGEO,4057.478,5400.000,1342.522,
Contact STARLINK-2607 - MoonIOAGNO,0.000,1815.544,1815.544,
Contact STARLINK-2607 - MoonIOAGNO,4058.734,5400.000,1341.266,
Contact STARLINK-2607 - MoonIOAGNO 0001,0.000,1797.477,1797.477,
Contact STARLINK-2607 - MoonIOAGNO 0001,4038.986,5400.000,1361.014,
Contact STARLINK-2607 - MoonIOAGSO,0.000,1708.203,1708.203,
Contact STARLINK-2607 - MoonIOAGSO,4836.236,5400.000,563.764,
Contact STARLINK-2607 - MoonIOAGSO 0001,0.000,1823.969,1823.969,
Contact STARLINK-2607 - MoonIOAGSO 0001,4065.525,5400.000,1334.475,
Contact STARLINK-2607 - MoonLRO,4057.136,5400.000,1342.864,
Contact STARLINK-2607 - MarsSat1,1069.992,4372.848,3302.856,
Contact STARLINK-2607 - MarsSat2,1070.022,4372.828,3302.806,
Contact STARLINK-2607 - MarsSat3,1069.984,4372.894,3302.910,
Contact STARLINK-2607 - MarsSat4,1069.966,4372.829,3302.863,
Contact STARLINK-6278 - STARLINK-4568,5344.808,5400.000,55.192,
Contact STARLINK-6278 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-4380,3572.778,3954.790,382.013,
Contact STARLINK-6278 - STARLINK-3419,0.000,384.694,384.694,
Contact STARLINK-6278 - STARLINK-32268,841.908,5400.000,4558.092,
Contact STARLINK-6278 - STARLINK-30495,0.000,333.985,333.985,
Contact STARLINK-6278 - STARLINK-30495,5002.578,5400.000,397.422,
Contact STARLINK-6278 - STARLINK-31776,2990.498,3983.534,993.036,
Contact STARLINK-6278 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-3617,3487.671,4499.489,1011.817,
Contact STARLINK-6278 - STARLINK-31238,0.000,2981.910,2981.910,
Contact STARLINK-6278 - STARLINK-31238,3867.696,5400.000,1532.304,
Contact STARLINK-6278 - STARLINK-30561,3359.921,4440.494,1080.573,
Contact STARLINK-6278 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-30816,4514.804,5400.000,885.196,
Contact STARLINK-6278 - STARLINK-6248,197.128,4905.883,4708.755,
Contact STARLINK-6278 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-5700,2901.283,4000.577,1099.294,
Contact STARLINK-6278 - STARLINK-30482,0.000,332.402,332.402,
Contact STARLINK-6278 - STARLINK-30482,4843.135,5400.000,556.865,
Contact STARLINK-6278 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-31614,0.000,2901.771,2901.771,
Contact STARLINK-6278 - STARLINK-31614,3748.570,5400.000,1651.430,
Contact STARLINK-6278 - STARLINK-5396,2875.510,3951.373,1075.863,
Contact STARLINK-6278 - STARLINK-4442,0.000,60.419,60.419,
Contact STARLINK-6278 - STARLINK-4442,4994.125,5400.000,405.875,
Contact STARLINK-6278 - STARLINK-4416,3526.406,4254.805,728.400,
Contact STARLINK-6278 - STARLINK-4132,0.000,88.248,88.248,
Contact STARLINK-6278 - STARLINK-4132,4808.205,5400.000,591.795,
Contact STARLINK-6278 - STARLINK-31167,0.000,356.534,356.534,
Contact STARLINK-6278 - STARLINK-31167,4725.952,5400.000,674.048,
Contact STARLINK-6278 - MoonARTEMIS1,105.564,3809.431,3703.867,
Contact STARLINK-6278 - MoonARTEMIS2,31.264,3735.905,3704.642,
Contact STARLINK-6278 - MoonIOAGEO,88.663,3796.613,3707.950,
Contact STARLINK-6278 - MoonIOAGNO,86.177,3790.056,3703.879,
Contact STARLINK-6278 - MoonIOAGNO 0001,63.268,3784.450,3721.182,
Contact STARLINK-6278 - MoonIOAGSO 0001,70.591,3763.437,3692.846,
Contact STARLINK-6278 - MoonLRO,835.376,3782.031,2946.655,
Contact STARLINK-6278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-4332,0.000,3685.078,3685.078,
Contact STARLINK-4568 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-31668,3189.062,4139.169,950.107,
Contact STARLINK-4568 - STARLINK-30410,0.000,242.854,242.854,
Contact STARLINK-4568 - STARLINK-30410,4973.028,5400.000,426.972,
Contact STARLINK-4568 - STARLINK-1209,3378.496,4306.414,927.918,
Contact STARLINK-4568 - STARLINK-5591,0.000,4046.355,4046.355,
Contact STARLINK-4568 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-31609,4817.165,5400.000,582.835,
Contact STARLINK-4568 - STARLINK-31238,0.000,426.625,426.625,
Contact STARLINK-4568 - STARLINK-31238,5112.412,5400.000,287.588,
Contact STARLINK-4568 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-3703,0.000,28.127,28.127,
Contact STARLINK-4568 - STARLINK-3703,4830.837,5400.000,569.163,
Contact STARLINK-4568 - STARLINK-1740,4801.555,5400.000,598.445,
Contact STARLINK-4568 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-5460,5094.979,5400.000,305.021,
Contact STARLINK-4568 - STARLINK-31614,0.000,424.021,424.021,
Contact STARLINK-4568 - STARLINK-31614,5001.126,5400.000,398.874,
Contact STARLINK-4568 - STARLINK-30496,2966.550,4682.849,1716.299,
Contact STARLINK-4568 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-4132,0.000,5400.000,5400.000,
Contact STARLINK-4568 - STARLINK-5942,0.000,5155.474,5155.474,
Contact STARLINK-4568 - STARLINK-4356,5367.526,5400.000,32.474,
Contact STARLINK-4568 - STARLINK-31167,2833.316,3777.652,944.336,
Contact STARLINK-4568 - MoonARTEMIS1,0.000,3321.617,3321.617,
Contact STARLINK-4568 - MoonARTEMIS1,4585.141,5400.000,814.859,
Contact STARLINK-4568 - MoonARTEMIS2,0.000,3262.921,3262.921,
Contact STARLINK-4568 - MoonARTEMIS2,4403.513,5400.000,996.487,
Contact STARLINK-4568 - MoonIOAGEO,0.000,3311.889,3311.889,
Contact STARLINK-4568 - MoonIOAGEO,4557.166,5400.000,842.834,
Contact STARLINK-4568 - MoonIOAGNO,0.000,3318.309,3318.309,
Contact STARLINK-4568 - MoonIOAGNO,4535.013,5400.000,864.987,
Contact STARLINK-4568 - MoonIOAGNO 0001,0.000,3257.277,3257.277,
Contact STARLINK-4568 - MoonIOAGNO 0001,4531.718,5400.000,868.282,
Contact STARLINK-4568 - MoonIOAGSO,0.000,1607.972,1607.972,
Contact STARLINK-4568 - MoonIOAGSO,4879.819,5400.000,520.181,
Contact STARLINK-4568 - MoonIOAGSO 0001,0.000,3371.397,3371.397,
Contact STARLINK-4568 - MoonIOAGSO 0001,4459.334,5400.000,940.666,
Contact STARLINK-4568 - MoonLRO,4511.936,5400.000,888.064,
Contact STARLINK-4568 - MarsSat1,162.068,4510.388,4348.320,
Contact STARLINK-4568 - MarsSat2,162.132,4510.611,4348.479,
Contact STARLINK-4568 - MarsSat3,162.040,4510.318,4348.277,
Contact STARLINK-4568 - MarsSat4,162.124,4510.378,4348.254,
Contact STARLINK-11288 [DTC] - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-3458,0.000,418.679,418.679,
Contact STARLINK-11288 [DTC] - STARLINK-3458,5226.481,5400.000,173.519,
Contact STARLINK-11288 [DTC] - STARLINK-30449,0.000,3077.611,3077.611,
Contact STARLINK-11288 [DTC] - STARLINK-30449,3938.275,5400.000,1461.725,
Contact STARLINK-11288 [DTC] - STARLINK-30588,4531.053,5400.000,868.947,
Contact STARLINK-11288 [DTC] - STARLINK-3617,4725.046,5400.000,674.954,
Contact STARLINK-11288 [DTC] - STARLINK-4576,3037.606,4352.836,1315.230,
Contact STARLINK-11288 [DTC] - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-3671,2855.570,3640.046,784.477,
Contact STARLINK-11288 [DTC] - STARLINK-3960,2769.766,5400.000,2630.234,
Contact STARLINK-11288 [DTC] - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-30187,0.000,158.157,158.157,
Contact STARLINK-11288 [DTC] - STARLINK-30187,5056.225,5400.000,343.775,
Contact STARLINK-11288 [DTC] - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-30965,0.000,690.919,690.919,
Contact STARLINK-11288 [DTC] - STARLINK-6335,2768.049,3707.843,939.794,
Contact STARLINK-11288 [DTC] - STARLINK-4356,3292.373,3718.625,426.252,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,1528.248,4772.826,3244.578,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,1496.712,4733.094,3236.382,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,1522.477,4765.806,3243.328,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,1520.974,4766.280,3245.305,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,1501.869,4746.945,3245.076,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,1530.253,4769.311,3239.058,
Contact STARLINK-11288 [DTC] - MoonLRO,1514.803,4762.687,3247.884,
Contact STARLINK-11288 [DTC] - MarsSat1,0.000,1845.725,1845.725,
Contact STARLINK-11288 [DTC] - MarsSat1,3960.125,5400.000,1439.875,
Contact STARLINK-11288 [DTC] - MarsSat2,0.000,1845.716,1845.716,
Contact STARLINK-11288 [DTC] - MarsSat2,3960.149,5400.000,1439.851,
Contact STARLINK-11288 [DTC] - MarsSat3,0.000,1845.742,1845.742,
Contact STARLINK-11288 [DTC] - MarsSat3,3960.144,5400.000,1439.856,
Contact STARLINK-11288 [DTC] - MarsSat4,0.000,1845.703,1845.703,
Contact STARLINK-11288 [DTC] - MarsSat4,3960.107,5400.000,1439.893,
Contact STARLINK-4792 - STARLINK-31011,2984.384,3810.330,825.946,
Contact STARLINK-4792 - STARLINK-6193,0.000,224.590,224.590,
Contact STARLINK-4792 - STARLINK-6193,4821.359,5400.000,578.641,
Contact STARLINK-4792 - STARLINK-31668,0.000,612.025,612.025,
Contact STARLINK-4792 - STARLINK-31668,5075.215,5400.000,324.785,
Contact STARLINK-4792 - STARLINK-1209,0.000,712.883,712.883,
Contact STARLINK-4792 - STARLINK-5591,0.000,704.570,704.570,
Contact STARLINK-4792 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-4792 - STARLINK-1581,3040.028,3848.664,808.636,
Contact STARLINK-4792 - STARLINK-31690,0.000,103.672,103.672,
Contact STARLINK-4792 - STARLINK-31690,4669.077,5400.000,730.923,
Contact STARLINK-4792 - STARLINK-5979,512.469,5013.069,4500.600,
