sl_100_5400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4127 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-30803,652.354,5026.459,4374.105,
Contact STARLINK-4127 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-31460,0.000,617.145,617.145,
Contact STARLINK-4127 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-31238,0.000,741.104,741.104,
Contact STARLINK-4127 - STARLINK-30217,4721.211,5400.000,678.789,
Contact STARLINK-4127 - STARLINK-1412,0.000,592.271,592.271,
Contact STARLINK-4127 - STARLINK-1412,5386.728,5400.000,13.272,
Contact STARLINK-4127 - STARLINK-1542,3182.001,3998.555,816.554,
Contact STARLINK-4127 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-30509,0.000,3707.077,3707.077,
Contact STARLINK-4127 - STARLINK-5436,3464.812,4096.456,631.644,
Contact STARLINK-4127 - STARLINK-6106,0.000,625.993,625.993,
Contact STARLINK-4127 - MoonARTEMIS1,868.694,4472.317,3603.623,
Contact STARLINK-4127 - MoonARTEMIS2,830.890,4436.866,3605.976,
Contact STARLINK-4127 - MoonIOAGEO,881.134,4476.746,3595.613,
Contact STARLINK-4127 - MoonIOAGNO,882.139,4471.502,3589.364,
Contact STARLINK-4127 - MoonIOAGNO 0001,877.215,4482.975,3605.760,
Contact STARLINK-4127 - MoonIOAGSO 0001,850.713,4446.791,3596.078,
Contact STARLINK-4127 - MoonLRO,2027.915,4466.563,2438.647,
Contact STARLINK-4127 - MarsSat1,1070.615,4670.324,3599.710,
Contact STARLINK-4127 - MarsSat2,1070.536,4670.247,3599.711,
Contact STARLINK-4127 - MarsSat3,1070.677,4670.395,3599.718,
Contact STARLINK-4127 - MarsSat4,1070.681,4670.376,3599.695,
Contact STARLINK-4778 - STARLINK-5473,3284.099,3654.864,370.765,
Contact STARLINK-4778 - STARLINK-30317,0.000,149.334,149.334,
Contact STARLINK-4778 - STARLINK-30317,4953.630,5400.000,446.370,
Contact STARLINK-4778 - STARLINK-32096,0.000,4152.475,4152.475,
Contact STARLINK-4778 - STARLINK-5141,4525.251,5400.000,874.749,
Contact STARLINK-4778 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-5652,2976.345,4109.204,1132.859,
Contact STARLINK-4778 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-1446,0.000,4095.009,4095.009,
Contact STARLINK-4778 - STARLINK-4321,0.000,179.304,179.304,
Contact STARLINK-4778 - STARLINK-4321,5140.359,5400.000,259.641,
Contact STARLINK-4778 - STARLINK-30538,3486.444,4157.214,670.769,
Contact STARLINK-4778 - STARLINK-2737,0.000,2859.706,2859.706,
Contact STARLINK-4778 - STARLINK-2737,3765.183,5400.000,1634.817,
Contact STARLINK-4778 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-5944,0.000,3815.691,3815.691,
Contact STARLINK-4778 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-32269,0.000,262.066,262.066,
Contact STARLINK-4778 - STARLINK-30217,0.000,3352.551,3352.551,
Contact STARLINK-4778 - STARLINK-30217,4434.491,5400.000,965.509,
Contact STARLINK-4778 - STARLINK-1544,0.000,465.527,465.527,
Contact STARLINK-4778 - STARLINK-1544,5281.739,5400.000,118.261,
Contact STARLINK-4778 - STARLINK-31706,0.000,450.231,450.231,
Contact STARLINK-4778 - STARLINK-31706,5268.277,5400.000,131.723,
Contact STARLINK-4778 - STARLINK-5097,0.000,5249.650,5249.650,
Contact STARLINK-4778 - STARLINK-4640,660.897,5376.464,4715.567,
Contact STARLINK-4778 - STARLINK-2507,0.000,426.192,426.192,
Contact STARLINK-4778 - STARLINK-2507,5254.352,5400.000,145.648,
Contact STARLINK-4778 - STARLINK-4480,5020.380,5400.000,379.620,
Contact STARLINK-4778 - STARLINK-2325,3177.695,4439.081,1261.387,
Contact STARLINK-4778 - STARLINK-5443,0.000,50.867,50.867,
Contact STARLINK-4778 - STARLINK-5443,4956.909,5400.000,443.091,
Contact STARLINK-4778 - STARLINK-1463,0.000,468.275,468.275,
Contact STARLINK-4778 - STARLINK-1463,5262.332,5400.000,137.668,
Contact STARLINK-4778 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-5968,0.000,3847.961,3847.961,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,2959.233,2959.233,
Contact STARLINK-4778 - MoonARTEMIS1,5029.721,5400.000,370.279,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,2902.960,2902.960,
Contact STARLINK-4778 - MoonARTEMIS2,4977.185,5400.000,422.815,
Contact STARLINK-4778 - MoonIOAGEO,0.000,2967.103,2967.103,
Contact STARLINK-4778 - MoonIOAGEO,5029.397,5400.000,370.603,
Contact STARLINK-4778 - MoonIOAGNO,0.000,2964.495,2964.495,
Contact STARLINK-4778 - MoonIOAGNO,5028.031,5400.000,371.969,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,2950.384,2950.384,
Contact STARLINK-4778 - MoonIOAGNO 0001,5009.597,5400.000,390.403,
Contact STARLINK-4778 - MoonIOAGSO,0.000,489.283,489.283,
Contact STARLINK-4778 - MoonIOAGSO,5019.439,5400.000,380.561,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,2949.381,2949.381,
Contact STARLINK-4778 - MoonIOAGSO 0001,5026.788,5400.000,373.212,
Contact STARLINK-4778 - MoonLRO,5023.029,5400.000,376.971,
Contact STARLINK-4778 - MarsSat1,0.000,3253.748,3253.748,
Contact STARLINK-4778 - MarsSat1,5214.545,5400.000,185.455,
Contact STARLINK-4778 - MarsSat2,0.000,3253.668,3253.668,
Contact STARLINK-4778 - MarsSat2,5214.514,5400.000,185.486,
Contact STARLINK-4778 - MarsSat3,0.000,3253.862,3253.862,
Contact STARLINK-4778 - MarsSat3,5214.626,5400.000,185.374,
Contact STARLINK-4778 - MarsSat4,0.000,3253.815,3253.815,
Contact STARLINK-4778 - MarsSat4,5214.569,5400.000,185.431,
Contact STARLINK-5473 - STARLINK-5550,4876.755,5400.000,523.245,
Contact STARLINK-5473 - STARLINK-6311,3283.626,3712.442,428.816,
Contact STARLINK-5473 - STARLINK-5652,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-1443,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-31975,3317.699,3781.621,463.923,
Contact STARLINK-5473 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-30113,3406.053,3978.023,571.971,
Contact STARLINK-5473 - STARLINK-1176,3093.010,3938.069,845.059,
Contact STARLINK-5473 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-5883,2894.119,3706.050,811.931,
Contact STARLINK-5473 - STARLINK-4639,2891.114,3723.691,832.577,
Contact STARLINK-5473 - STARLINK-4147,3077.381,3927.882,850.501,
Contact STARLINK-5473 - STARLINK-1542,0.000,3016.503,3016.503,
Contact STARLINK-5473 - STARLINK-1542,4292.481,5400.000,1107.519,
Contact STARLINK-5473 - STARLINK-2404,3118.637,3768.347,649.709,
Contact STARLINK-5473 - STARLINK-4196,4526.855,5400.000,873.145,
Contact STARLINK-5473 - STARLINK-5097,0.000,694.660,694.660,
Contact STARLINK-5473 - STARLINK-4640,3127.813,3994.422,866.609,
Contact STARLINK-5473 - STARLINK-1977,5030.509,5400.000,369.491,
Contact STARLINK-5473 - STARLINK-2325,0.000,528.507,528.507,
Contact STARLINK-5473 - STARLINK-30509,591.863,5400.000,4808.137,
Contact STARLINK-5473 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-5436,4964.206,5400.000,435.794,
Contact STARLINK-5473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonIOAGSO,0.000,550.750,550.750,
Contact STARLINK-5473 - MoonIOAGSO,4444.889,5400.000,955.111,
Contact STARLINK-5473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonLRO,1999.411,5400.000,3400.589,
Contact STARLINK-5473 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-31349,0.000,139.420,139.420,
Contact STARLINK-30317 - STARLINK-31349,5331.028,5400.000,68.972,
Contact STARLINK-30317 - STARLINK-30341,202.226,5021.667,4819.442,
Contact STARLINK-30317 - STARLINK-6311,0.000,152.415,152.415,
Contact STARLINK-30317 - STARLINK-6311,4988.478,5400.000,411.522,
Contact STARLINK-30317 - STARLINK-1630,3481.375,4192.171,710.796,
Contact STARLINK-30317 - STARLINK-31975,0.000,144.202,144.202,
Contact STARLINK-30317 - STARLINK-31975,5085.222,5400.000,314.778,
Contact STARLINK-30317 - STARLINK-4321,0.000,3435.354,3435.354,
Contact STARLINK-30317 - STARLINK-4321,4286.520,5400.000,1113.480,
Contact STARLINK-30317 - STARLINK-30476,5026.161,5400.000,373.839,
Contact STARLINK-30317 - STARLINK-2737,0.000,605.671,605.671,
Contact STARLINK-30317 - STARLINK-2737,5154.842,5400.000,245.158,
Contact STARLINK-30317 - STARLINK-31791,0.000,210.241,210.241,
Contact STARLINK-30317 - STARLINK-31791,4848.121,5400.000,551.879,
Contact STARLINK-30317 - STARLINK-32269,215.336,4810.682,4595.346,
Contact STARLINK-30317 - STARLINK-30217,0.000,506.001,506.001,
Contact STARLINK-30317 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-30895,24.003,5400.000,5375.997,
Contact STARLINK-30317 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-30125,4953.015,5400.000,446.985,
Contact STARLINK-30317 - STARLINK-5755,5203.995,5400.000,196.005,
Contact STARLINK-30317 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-1463,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-4678,4766.561,5400.000,633.439,
Contact STARLINK-30317 - STARLINK-3395,156.571,4568.860,4412.288,
Contact STARLINK-30317 - STARLINK-1963,5068.370,5400.000,331.630,
Contact STARLINK-30317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO,0.000,356.754,356.754,
Contact STARLINK-30317 - MoonIOAGSO,4535.308,5400.000,864.692,
Contact STARLINK-30317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonLRO,2021.258,5400.000,3378.742,
Contact STARLINK-30317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-31349,0.000,712.028,712.028,
Contact STARLINK-5789 - STARLINK-31349,5160.907,5400.000,239.093,
Contact STARLINK-5789 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-4131,3317.335,4083.893,766.558,
Contact STARLINK-5789 - STARLINK-1630,0.000,4753.121,4753.121,
Contact STARLINK-5789 - STARLINK-30476,0.000,582.537,582.537,
Contact STARLINK-5789 - STARLINK-30476,5082.308,5400.000,317.692,
Contact STARLINK-5789 - STARLINK-2737,0.000,589.571,589.571,
Contact STARLINK-5789 - STARLINK-31791,0.000,139.181,139.181,
Contact STARLINK-5789 - STARLINK-31791,5185.583,5400.000,214.417,
Contact STARLINK-5789 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-1544,781.291,5400.000,4618.709,
Contact STARLINK-5789 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-31706,966.350,5400.000,4433.650,
Contact STARLINK-5789 - STARLINK-31470,3441.907,4356.662,914.755,
Contact STARLINK-5789 - STARLINK-30125,0.000,324.971,324.971,
Contact STARLINK-5789 - STARLINK-30125,4913.865,5400.000,486.135,
Contact STARLINK-5789 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-4408,4775.453,5400.000,624.547,
Contact STARLINK-5789 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-5243,0.000,262.923,262.923,
Contact STARLINK-5789 - STARLINK-5243,4986.743,5400.000,413.257,
Contact STARLINK-5789 - STARLINK-5443,3497.579,3922.344,424.766,
Contact STARLINK-5789 - STARLINK-2643,4718.708,5400.000,681.292,
Contact STARLINK-5789 - STARLINK-4678,5043.697,5400.000,356.303,
Contact STARLINK-5789 - STARLINK-3395,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-1963,0.000,239.059,239.059,
Contact STARLINK-5789 - STARLINK-1963,4947.999,5400.000,452.001,
Contact STARLINK-5789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGSO,0.000,379.563,379.563,
Contact STARLINK-5789 - MoonIOAGSO,4532.032,5400.000,867.968,
Contact STARLINK-5789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonLRO,3577.113,5400.000,1822.887,
Contact STARLINK-5789 - MarsSat1,0.000,2046.796,2046.796,
Contact STARLINK-5789 - MarsSat1,3769.769,5400.000,1630.231,
Contact STARLINK-5789 - MarsSat2,0.000,2046.691,2046.691,
Contact STARLINK-5789 - MarsSat2,3769.644,5400.000,1630.356,
Contact STARLINK-5789 - MarsSat3,0.000,2046.947,2046.947,
Contact STARLINK-5789 - MarsSat3,3769.858,5400.000,1630.142,
Contact STARLINK-5789 - MarsSat4,0.000,2046.896,2046.896,
Contact STARLINK-5789 - MarsSat4,3769.856,5400.000,1630.144,
Contact STARLINK-32096 - STARLINK-31349,796.376,4649.409,3853.033,
Contact STARLINK-32096 - STARLINK-30341,4870.119,5400.000,529.881,
Contact STARLINK-32096 - STARLINK-5652,0.000,821.550,821.550,
Contact STARLINK-32096 - STARLINK-1446,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-4321,4749.473,5400.000,650.527,
Contact STARLINK-32096 - STARLINK-30476,589.605,4683.932,4094.328,
Contact STARLINK-32096 - STARLINK-31791,110.980,4908.248,4797.268,
Contact STARLINK-32096 - STARLINK-5944,0.000,505.103,505.103,
Contact STARLINK-32096 - STARLINK-5944,5198.610,5400.000,201.390,
Contact STARLINK-32096 - STARLINK-4639,0.000,2450.310,2450.310,
Contact STARLINK-32096 - STARLINK-32269,0.000,77.520,77.520,
Contact STARLINK-32096 - STARLINK-32269,4962.960,5400.000,437.040,
Contact STARLINK-32096 - STARLINK-1544,0.000,67.069,67.069,
Contact STARLINK-32096 - STARLINK-1544,4728.232,5400.000,671.768,
Contact STARLINK-32096 - STARLINK-31706,0.000,52.812,52.812,
Contact STARLINK-32096 - STARLINK-31706,4716.902,5400.000,683.098,
Contact STARLINK-32096 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-2507,4760.026,5400.000,639.974,
Contact STARLINK-32096 - STARLINK-30125,3079.169,4609.695,1530.526,
Contact STARLINK-32096 - STARLINK-4408,0.000,609.513,609.513,
Contact STARLINK-32096 - STARLINK-4408,5234.668,5400.000,165.332,
Contact STARLINK-32096 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-5243,3088.192,4324.800,1236.608,
Contact STARLINK-32096 - STARLINK-1463,0.000,25.775,25.775,
Contact STARLINK-32096 - STARLINK-1463,4738.138,5400.000,661.862,
Contact STARLINK-32096 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-5968,0.000,553.279,553.279,
Contact STARLINK-32096 - STARLINK-5968,5208.287,5400.000,191.713,
Contact STARLINK-32096 - STARLINK-1963,2933.929,4405.597,1471.667,
Contact STARLINK-32096 - MoonARTEMIS1,0.000,2507.586,2507.586,
Contact STARLINK-32096 - MoonARTEMIS1,4645.185,5400.000,754.815,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,2458.529,2458.529,
Contact STARLINK-32096 - MoonARTEMIS2,4587.721,5400.000,812.279,
Contact STARLINK-32096 - MoonIOAGEO,0.000,2517.481,2517.481,
Contact STARLINK-32096 - MoonIOAGEO,4647.924,5400.000,752.076,
Contact STARLINK-32096 - MoonIOAGNO,0.000,2515.446,2515.446,
Contact STARLINK-32096 - MoonIOAGNO,4643.564,5400.000,756.436,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,2509.860,2509.860,
Contact STARLINK-32096 - MoonIOAGNO 0001,4637.808,5400.000,762.192,
Contact STARLINK-32096 - MoonIOAGSO,0.000,551.217,551.217,
Contact STARLINK-32096 - MoonIOAGSO,4637.520,5400.000,762.480,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,2489.939,2489.939,
Contact STARLINK-32096 - MoonIOAGSO 0001,4627.860,5400.000,772.140,
Contact STARLINK-32096 - MoonLRO,4636.597,5400.000,763.403,
Contact STARLINK-32096 - MarsSat1,0.000,2770.313,2770.313,
Contact STARLINK-32096 - MarsSat1,4869.979,5400.000,530.021,
Contact STARLINK-32096 - MarsSat2,0.000,2770.233,2770.233,
Contact STARLINK-32096 - MarsSat2,4869.911,5400.000,530.089,
Contact STARLINK-32096 - MarsSat3,0.000,2770.401,2770.401,
Contact STARLINK-32096 - MarsSat3,4870.072,5400.000,529.928,
Contact STARLINK-32096 - MarsSat4,0.000,2770.379,2770.379,
Contact STARLINK-32096 - MarsSat4,4870.027,5400.000,529.973,
Contact STARLINK-5141 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-30341,0.000,4066.329,4066.329,
Contact STARLINK-5141 - STARLINK-1630,2915.226,3762.505,847.279,
Contact STARLINK-5141 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-2737,0.000,3506.852,3506.852,
Contact STARLINK-5141 - STARLINK-2737,4411.138,5400.000,988.862,
Contact STARLINK-5141 - STARLINK-31791,4254.808,5400.000,1145.192,
Contact STARLINK-5141 - STARLINK-32269,2878.843,3837.556,958.712,
Contact STARLINK-5141 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-30125,0.000,3146.777,3146.777,
Contact STARLINK-5141 - STARLINK-30125,3731.317,5400.000,1668.683,
Contact STARLINK-5141 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-5243,0.000,2942.518,2942.518,
Contact STARLINK-5141 - STARLINK-5243,4230.147,5400.000,1169.853,
Contact STARLINK-5141 - STARLINK-3395,2697.454,5400.000,2702.546,
Contact STARLINK-5141 - STARLINK-1963,0.000,2871.298,2871.298,
