sl_5_5400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonLRO,0.000,961.792,961.792,
Contact STARLINK-30154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MoonLRO,0.000,107.306,107.306,
Contact STARLINK-32270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2553.385,5400.000,2846.615,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2784.229,2784.229,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3519.247,3519.247,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2955.626,2955.626,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2666.696,5400.000,2733.304,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5094.358,5094.358,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3082.524,5400.000,2317.476,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,339.340,4042.424,3703.085,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2663.135,2663.135,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1600.950,1600.950,
Contact MoonIOAGSO 0001 - MoonLRO,4937.977,5400.000,462.023,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2354.882,5400.000,3045.118,
Contact MoonLRO - MarsSat2,2354.951,5400.000,3045.049,
Contact MoonLRO - MarsSat3,2354.820,5400.000,3045.180,
Contact MoonLRO - MarsSat4,2354.836,5400.000,3045.164,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4648.539,4648.539,
Contact MarsSat1 - MarsSat4,0.000,5249.521,5249.521,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4770 - STARLINK-31155,710.734,4689.266,13.1617%,2,
Contact STARLINK-4770 - STARLINK-1984,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - STARLINK-30154,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MoonARTEMIS1,3544.126,1855.874,65.6320%,1,
Contact STARLINK-4770 - MoonARTEMIS2,3556.392,1843.608,65.8591%,1,
Contact STARLINK-4770 - MoonIOAGEO,3551.496,1848.504,65.7684%,1,
Contact STARLINK-4770 - MoonIOAGNO,3559.823,1840.177,65.9226%,1,
Contact STARLINK-4770 - MoonIOAGNO 0001,3553.078,1846.922,65.7977%,1,
Contact STARLINK-4770 - MoonIOAGSO,3544.811,1855.189,65.6446%,1,
Contact STARLINK-4770 - MoonIOAGSO 0001,3552.812,1847.188,65.7928%,1,
Contact STARLINK-4770 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-1984,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-30154,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - MoonARTEMIS1,3657.953,1742.047,67.7399%,1,
Contact STARLINK-31155 - MoonARTEMIS2,3632.230,1767.770,67.2635%,1,
Contact STARLINK-31155 - MoonIOAGEO,3652.531,1747.469,67.6395%,1,
Contact STARLINK-31155 - MoonIOAGNO,3647.099,1752.901,67.5389%,1,
Contact STARLINK-31155 - MoonIOAGNO 0001,3647.913,1752.087,67.5539%,1,
Contact STARLINK-31155 - MoonIOAGSO,3648.675,1751.325,67.5681%,1,
Contact STARLINK-31155 - MoonIOAGSO 0001,3636.877,1763.123,67.3496%,1,
Contact STARLINK-31155 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - MarsSat1,4600.358,799.642,85.1918%,1,
Contact STARLINK-31155 - MarsSat2,4600.185,799.815,85.1886%,1,
Contact STARLINK-31155 - MarsSat3,4600.530,799.470,85.1950%,1,
Contact STARLINK-31155 - MarsSat4,4600.470,799.530,85.1939%,1,
Contact STARLINK-1984 - STARLINK-30154,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1984 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30154 - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30154 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MoonLRO,961.792,4438.208,17.8110%,1,
Contact STARLINK-30154 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30154 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MoonLRO,107.306,5292.694,1.9872%,1,
Contact STARLINK-32270 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32270 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2846.615,2553.385,52.7151%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2784.229,2615.771,51.5598%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3519.247,1880.753,65.1712%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2955.626,2444.374,54.7338%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2733.304,2666.696,50.6167%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5094.358,305.642,94.3400%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2317.476,3082.524,42.9162%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3703.085,1696.915,68.5756%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2663.135,2736.865,49.3173%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2062.972,3337.028,38.2032%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3045.118,2354.882,56.3911%,1,
Contact MoonLRO - MarsSat2,3045.049,2354.951,56.3898%,1,
Contact MoonLRO - MarsSat3,3045.180,2354.820,56.3922%,1,
Contact MoonLRO - MarsSat4,3045.164,2354.836,56.3919%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4648.539,751.461,86.0841%,1,
Contact MarsSat1 - MarsSat4,5249.521,150.479,97.2133%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
