sl_10_5400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
TIME_UNITS,STARLINK-31920 - X-Coordinate,STARLINK-2268 - X-Coordinate,STARLINK-4326 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-31305 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-1404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-2268 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-2268 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,4426.6051,5549.0298,-5707.6731,6033.4858,-4887.1411,1343.8912,836.4189,-3907.7449,24.0664,385371.0505,354706.8263,375574.1136,375357.7582,369621.8971,369824.1620,366540.0595,370220.5379,-166138592.9499,-166200880.3990,-166176533.9741,-166162617.4174,369761.1890,-166157940.3096,0.0000,-3850.5527,2716.3913,-3761.1284,-3133.0958,-2886.9636,4385.6587,6197.7314,5452.4901,-4697.3850,-39776.6015,-44050.7391,-44878.0719,-42874.4660,-36521.7684,-38572.4760,-45429.3345,-43655.4217,-95372914.9016,-95362837.4416,-95350847.2759,-95369970.9835,-43744.6201,-95366429.4256,0.0000,-3263.8728,3144.2226,1129.5145,-689.3903,-3693.6713,5082.4970,3013.6496,1146.2843,5013.0010,139368.9652,138775.9215,139589.7716,139913.1208,143650.7407,134937.9732,129513.5070,139667.6254,4036791.7844,4043965.1156,4044049.0714,4028586.1794,137960.5777,4035792.3633,
300.000,0.0000,2635.6653,5934.1366,-6047.1679,4894.8348,-6096.1087,2908.7825,1405.1932,-2882.3363,-1873.3776,385986.9911,355409.0195,376328.9230,376051.7181,370404.6811,370592.9882,367373.5280,371363.7809,-164010660.6289,-164073160.1079,-164049137.5355,-164034192.0679,370562.5322,-164030025.4814,0.0000,-4219.6394,3443.5911,-3236.0993,-4249.3894,-1465.3116,2904.0488,4895.3030,6129.8228,-3711.6794,-31564.3869,-36482.4772,-37179.9511,-35131.8789,-28673.9566,-30797.8752,-37553.9584,-36162.8995,-98978311.2612,-98969231.1885,-98956763.3103,-98976003.3894,-35926.5237,-98971924.0954,0.0000,-4509.2357,1007.5850,-999.2988,-2168.9026,-2557.7395,5474.4212,4713.5180,-679.0677,5467.9145,139408.5025,138822.5724,139733.7296,139805.6555,143775.5047,135269.1368,129494.7184,139598.1238,4035267.7088,4041982.8552,4041984.1226,4026529.1249,138028.8147,4034007.8783,
600.000,0.0000,544.7131,5664.6569,-5773.4219,3253.1073,-6674.9810,4224.1788,1893.1920,-1548.9051,-3617.0726,386426.3130,355951.6313,376915.5005,376574.2075,371020.9404,371198.6214,368039.4388,372293.2629,-161804511.0445,-161867197.9451,-161843505.9771,-161827506.1440,371198.6077,-161823889.5876,0.0000,-4181.8035,3807.3160,-2368.0004,-4955.2353,84.2556,1166.0330,3098.2919,6170.3618,-2401.4863,-23344.6360,-28904.3532,-29467.8722,-27381.2445,-20813.2787,-23019.3908,-29662.8268,-28623.9433,-102536253.9524,-102528178.6717,-102515244.7668,-102534542.9768,-28094.1549,-102529965.6106,0.0000,-5225.5137,-1236.9059,-3021.0537,-3406.2395,-1128.2222,5260.0530,5911.4552,-2427.6772,5323.3210,139447.8141,138869.0436,139874.3621,139694.1446,143896.9898,135606.3814,129480.6014,139406.1594,4033743.2326,4040000.4016,4039917.5247,4024506.0071,138096.9722,4032223.5623,
900.000,0.0000,-1619.9426,4787.0989,-4930.3074,1271.7058,-6559.1324,5152.6890,2266.5642,-29.7428,-5028.4139,386688.9772,356334.5354,377333.6856,376924.3357,371470.4920,371641.3444,368537.4518,372985.4327,-159521201.8556,-159584051.3479,-159560696.2843,-159543622.2457,371669.1714,-159540590.2685,0.0000,-3750.2252,3741.6362,-1223.8404,-5191.6488,1614.0368,-651.1454,992.7556,5581.3882,-898.8151,-15121.1973,-21319.7001,-21745.2843,-19626.3458,-12943.2113,-15241.3807,-21759.5550,-21022.5544,-106045046.4729,-106037982.7019,-106024594.4450,-106043890.6451,-20251.0068,-106038857.3045,0.0000,-5329.3955,-3349.1854,-4719.6753,-4263.8112,430.9487,4463.0825,6480.4609,-3902.2512,4595.0168,139486.9009,138915.3398,140011.5311,139578.6563,144015.2238,135949.6253,129471.1159,139113.5110,4032218.2383,4038017.7659,4037849.3500,4022515.8829,138165.0502,4030439.4154,
1200.000,0.0000,-3622.4712,3414.7508,-3618.4720,-850.6289,-5757.1082,5591.4389,2494.7749,1530.7634,-5958.6987,386775.0293,356557.6755,377583.3934,377101.1872,371753.2258,371921.5613,368867.3095,373422.2147,-157161827.5083,-157224814.5620,-157201802.2571,-157183639.6325,371974.0533,-157181221.9590,0.0000,-2973.3018,3230.1439,97.2509,-4943.7035,2979.4435,-2366.7371,-1204.4503,4435.0398,650.5309,-6897.9178,-13731.8527,-14015.6366,-11870.9721,-5067.2367,-7468.3015,-13847.7642,-13348.2339,-109503015.8813,-109496969.6446,-109483138.6826,-109502371.3727,-12400.5758,-109496926.0711,0.0000,-4808.8222,-5104.0838,-5914.5528,-4646.5980,1940.5214,3171.5745,6360.4482,-4937.0999,3362.6467,139525.7637,138961.4654,140145.1050,139459.2979,144130.2330,136298.7310,129466.2246,138749.0137,4030692.6086,4036034.9592,4035779.6700,4020557.7178,138233.0485,4028655.4375,
1500.000,0.0000,-5242.7755,1712.6245,-1982.7501,-2899.7670,-4350.3656,5483.7947,2552.8434,2979.7985,-6305.1355,386684.5996,356621.0651,377664.6150,377103.8041,371869.1047,372039.8024,369028.8363,373592.2238,-154727518.7115,-154790618.1167,-154767953.9862,-154748693.6757,372113.1569,-154746915.3635,0.0000,-1929.2513,2309.8250,1472.5824,-4240.6432,4052.6062,-3814.5046,-3268.2338,2858.8762,2101.0279,1321.3581,-6144.1457,-6282.3763,-4118.9117,2811.1584,295.2777,-5931.0793,-5596.5137,-112908513.5949,-112903490.2187,-112889228.1542,-112908334.9628,-4546.3612,-112902523.1624,0.0000,-3724.2883,-6315.6033,-6479.2774,-4512.2863,3226.7703,1528.4827,5564.2535,-5416.4546,1761.2288,139564.4034,139007.4248,140274.9588,139336.2277,144242.0423,136653.4875,129465.8921,138345.9549,4029166.2269,4034051.9924,4033708.5559,4018630.4161,138300.9672,4026871.6287,
1800.000,0.0000,-6300.5282,-122.9383,-195.8359,-4667.5086,-2484.8219,4826.9012,2424.0931,4170.7970,-6022.6972,386417.9036,356524.7876,377577.4165,376931.1672,371818.1650,371996.7282,369021.9385,373491.4024,-152219441.8949,-152282628.2832,-152260317.3120,-152239955.3016,372086.4597,-152238836.9146,0.0000,-718.6705,1068.3824,2767.1341,-3152.3098,4734.2141,-4859.0227,-4988.3806,1021.2346,3321.1029,9532.7912,1440.0876,1451.0526,3626.0586,10688.4848,8044.6598,1986.8725,2231.1040,-116259916.1751,-116255920.2828,-116241238.6580,-116260156.7804,3308.1371,-116254024.9747,0.0000,-2202.2650,-6856.1756,-6354.2398,-3875.7029,4141.7419,-284.0679,4176.2902,-5286.8575,-33.5122,139602.8210,139053.2222,140400.9746,139209.6715,144350.6749,137013.5864,129470.0852,137939.4400,4027638.9767,4032068.8762,4031636.0783,4016732.8457,138368.8062,4025087.9889,
2100.000,0.0000,-6675.6931,-1887.0548,1559.8114,-5972.4626,-355.2970,3673.7612,2103.1424,4977.8988,-5130.1485,385975.2410,356268.9962,377321.9395,376582.1728,371600.5162,371793.1334,368846.6045,373123.1463,-149638798.6502,-149702046.5160,-149680093.2661,-149658630.4226,371894.0133,-149658188.2140,0.0000,544.5588,-364.4079,3846.5023,-1782.3889,4962.3816,-5408.5213,-6191.2244,-886.7284,4205.0929,17732.5488,9017.5168,9181.2110,11360.1880,18561.2522,15775.0018,9902.4637,10127.6615,-119555626.1013,-119552661.6095,-119537571.8906,-119556238.4824,11159.4202,-119549833.8224,0.0000,-421.0762,-6669.2420,-5552.4229,-2807.2727,4580.3304,-2065.1817,2343.9280,-4562.7432,-1824.6092,139641.0175,139098.8614,140523.0416,139079.9443,144456.1525,137378.5897,129478.7728,137563.9351,4026110.7420,4030085.6212,4029562.3074,4014863.8572,138436.5654,4023304.5181,
2400.000,0.0000,-6322.9828,-3388.8778,3110.2284,-6678.7242,1815.1701,2129.2355,1598.6177,5309.1090,-3709.1774,385356.9961,355853.9136,376898.4001,376055.6066,371216.3409,371429.9502,368502.9040,372498.0056,-146986825.1553,-147050108.8771,-147028517.4963,-147005959.3575,371535.9427,-147006205.4565,0.0000,1743.4996,-1830.2375,4590.6313,-258.9683,4717.8524,-5422.7576,-6757.7636,-2670.5794,4682.2044,25916.8068,16584.8157,16904.6660,19079.7729,26425.9716,23481.2950,17812.0680,18081.5657,-122794072.5325,-122792142.6475,-122776656.2097,-122795008.7387,19003.9911,-122788378.7001,0.0000,1409.7097,-5774.5891,-4158.2361,-1425.5874,4492.2165,-3617.8548,262.0871,-3324.9440,-3415.8609,139678.9938,139144.3465,140641.0563,138947.4787,144558.4958,137747.8879,129491.9261,137251.0960,4024581.4075,4028102.2380,4027487.3130,4013022.2990,138504.2448,4021521.2164,
