sl_10_5400_20280314 Coordinates.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
TIME_UNITS,STARLINK-32266 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-4368 - X-Coordinate,STARLINK-3519 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-3823 - X-Coordinate,STARLINK-2749 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-3193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-4368 - Y-Coordinate,STARLINK-3519 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-3823 - Y-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-4368 - Z-Coordinate,STARLINK-3519 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-3823 - Z-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,5239.6545,-4843.7402,0.0000,3088.6375,-6351.3409,5951.3416,148.9947,-4832.3654,4463.5362,-100135.8364,-109784.9384,-96838.2048,-97166.5664,-104427.2081,-102432.1179,-96339.5791,-95760.3884,-137905478.3015,-137910437.5778,-137918912.9379,-137923389.0443,-97480.1301,-137916118.5310,0.0000,-3589.3754,3221.1386,0.0000,-6138.2745,-2440.4115,-285.1154,-4499.3139,-2256.1246,3661.0493,-336464.0232,-349706.2091,-330213.0954,-330423.6462,-335057.2742,-334675.7079,-339790.6284,-335959.3012,328180748.2459,328209153.1293,328182408.3453,328191642.9688,-336248.2959,328193670.3389,0.0000,-2533.1998,3772.7508,0.0000,858.8250,1262.8311,-3512.5099,5241.6225,4404.5253,3755.8782,-124262.3668,-125419.6422,-122555.4777,-120599.2398,-117937.0023,-127431.0358,-131672.9096,-123140.8787,-15483613.7978,-15498403.7451,-15513775.9023,-15489725.4610,-123500.6574,-15495326.4234,
300.000,0.0000,3695.1223,-5857.2801,0.0000,1505.5217,-6777.2597,6411.4933,-1791.9934,-5869.5656,4535.7267,-92724.8623,-102409.6143,-89631.6407,-90037.0883,-97364.7257,-95343.1463,-89289.7457,-88650.4073,-145037802.0269,-145043009.9699,-145050669.8669,-145055606.1814,-90388.9041,-145048435.4863,0.0000,-4151.5596,3292.8266,0.0000,-6349.4307,-1298.6594,-1721.3506,-5020.3839,-531.3083,1780.1871,-338917.9081,-351842.4285,-332203.2413,-332474.9808,-337028.9339,-336678.6242,-341695.2490,-337894.0994,325092264.2225,325120853.6704,325094198.6380,325102600.9015,-338209.5369,325105266.1053,0.0000,-3984.4334,1721.6175,0.0000,2312.8289,-545.7278,-1937.9886,4398.3620,3622.5857,4864.8601,-124311.6185,-125533.5966,-122561.7686,-120868.7766,-117960.3836,-127286.9185,-131878.3591,-123739.6697,-15476876.8621,-15491006.0865,-15507019.3652,-15483381.4979,-123601.0196,-15488507.0451,
600.000,0.0000,1758.2223,-6243.7814,0.0000,-242.2970,-6531.8043,6243.5279,-3528.2426,-6355.4581,4203.7110,-85192.4130,-94992.3190,-82385.4636,-82864.6383,-90261.5895,-88206.8353,-82203.1362,-81637.6205,-152101013.4938,-152106480.0055,-152113327.5668,-152118655.3709,-83258.3270,-152111643.9675,0.0000,-4330.9218,2984.2872,0.0000,-5955.7074,-22.0443,-2966.7677,-5084.2291,1216.9514,-299.0297,-341187.2890,-353822.1801,-334047.3788,-334382.1319,-338852.4421,-338533.8397,-343451.8103,-339706.2177,321848801.2548,321877559.0548,321851033.7344,321858598.0119,-340021.2593,321861883.4839,0.0000,-4992.1467,-513.5879,0.0000,3518.2315,-2295.5889,-154.4676,3080.7623,2450.7956,5443.7210,-124341.7391,-125647.3230,-122569.9498,-121142.9063,-117987.0367,-127136.3981,-132078.7898,-124327.3815,-15470145.1499,-15483606.3232,-15500255.7951,-15477062.7622,-123701.2936,-15481687.6315,
900.000,0.0000,-373.4926,-5947.4892,0.0000,-1993.7300,-5645.6275,5454.0303,-4894.0544,-6235.3992,3507.7293,-77540.6591,-87536.3850,-75102.8377,-75652.2293,-83120.9793,-81025.6079,-75082.8165,-74716.0494,-159091745.6192,-159097479.8470,-159103519.9173,-159109168.9495,-76091.5507,-159102376.9123,0.0000,-4121.1657,2357.2013,0.0000,-5002.9622,1281.7230,-3914.9708,-4671.1513,2827.1020,-2368.3989,-343247.3603,-355644.6245,-335744.6632,-336144.7862,-340526.9389,-340240.3470,-345059.6865,-341400.8850,318451904.8396,318480814.1513,318454458.6284,318461186.0547,-341682.6758,318465067.8076,0.0000,-5444.9450,-2693.9896,0.0000,4345.5572,-3798.7663,1645.7081,1430.7523,1015.1774,5429.6162,-124350.0837,-125760.8191,-122580.1966,-121421.6721,-118016.9323,-126979.4461,-132274.2491,-124865.1456,-15463418.6215,-15476204.9137,-15493485.0606,-15470768.2469,-123801.4792,-15474868.1827,
1200.000,0.0000,-2481.1088,-4989.2023,0.0000,-3584.2450,-4212.9980,4112.7428,-5763.3432,-5513.0262,2518.0463,-69782.1170,-80045.1617,-67786.9462,-68402.8930,-75946.0884,-73801.8367,-67931.8630,-67868.7646,-166006665.8593,-166012676.1575,-166017915.3217,-166023814.3261,-68891.7430,-166017301.7905,0.0000,-3549.5110,1507.9810,0.0000,-3589.6025,2499.6880,-4489.7928,-3806.3778,4153.4765,-4218.4305,-345069.8238,-357308.9936,-337294.3124,-337762.7589,-342051.6334,-341797.1842,-346518.3094,-342980.0506,314903193.6168,314932237.0223,314906091.4169,314911990.3014,-343193.0659,314916437.5518,0.0000,-5292.9169,-4587.2648,0.0000,4706.0483,-4894.3572,3268.0981,-373.6631,-529.7286,4824.0606,-124335.9610,-125874.0824,-122592.6803,-121705.1051,-118050.0430,-126816.0556,-132464.7817,-125317.5745,-15456697.2350,-15468802.3322,-15486707.0292,-15464496.5860,-123901.5764,-15468048.6985,
1500.000,0.0000,-4346.5894,-3464.5509,0.0000,-4861.2975,-2381.1160,2346.4301,-6061.5299,-4250.9210,1327.8584,-61942.5410,-72522.0141,-60440.9895,-61119.6815,-68740.1218,-66537.8327,-60753.3620,-61069.5894,-172842477.7978,-172848771.6926,-172853218.2940,-172859295.6671,-61662.0858,-172853122.1923,0.0000,-2673.1038,553.8101,0.0000,-1856.0973,3523.1457,-4651.0556,-2559.4259,5079.5415,-5659.5791,-346630.2205,-358814.5905,-338695.6064,-339236.0030,-343425.8038,-343203.4346,-347827.1693,-344441.6892,311204358.5983,311233518.1563,311207622.5282,311212708.7200,-344551.7755,311217683.5632,0.0000,-4552.7971,-5992.8146,0.0000,4561.0558,-5465.5659,4537.5323,-2137.8049,-2017.6680,3692.7777,-124301.9960,-125987.1104,-122607.5676,-121993.2196,-118086.3426,-126646.2478,-132650.4300,-125656.1463,-15449980.9461,-15461399.0675,-15479921.5670,-15458246.0006,-124001.5852,-15461229.1792,
1800.000,0.0000,-5775.0495,-1533.5177,0.0000,-5698.9173,-334.5448,326.5336,-5771.7937,-2565.1824,44.7159,-54057.2015,-64970.3213,-53068.1843,-53805.6706,-61506.2953,-59235.8330,-53550.4079,-54285.8985,-179595922.7176,-179602506.8743,-179606171.0282,-179612355.5709,-54405.7738,-179606579.3999,0.0000,-1573.4679,-383.1204,0.0000,29.1389,4256.9481,-4396.5953,-1038.8051,5528.0160,-6541.9052,-347917.0299,-360160.7898,-339947.8888,-340564.6209,-344648.7972,-344458.2251,-348985.8152,-345779.6109,307357162.3618,307386419.6650,307360813.9166,307365111.0928,-345758.2179,307370568.2543,0.0000,-3306.2498,-6762.7126,0.0000,3926.0883,-5451.6915,5317.1870,-3671.6859,-3288.8019,2158.8066,-124254.1243,-126099.9006,-122625.0204,-122286.0072,-118125.8064,-126470.0820,-132831.2341,-125861.9480,-15443269.7080,-15453995.6205,-15473128.5390,-15452014.2429,-124101.5054,-15454409.6246,
2100.000,0.0000,-6615.2182,596.9952,0.0000,-6010.2210,1723.3967,-1747.8419,-4935.0455,-614.4674,-1218.9455,-46161.1601,-57393.4746,-45671.7621,-46463.9642,-54247.8342,-51897.9855,-46326.1024,-47482.1383,-186263781.1542,-186270661.3482,-186273554.9510,-186279776.7282,-47126.0134,-186274453.9411,0.0000,-349.3772,-1190.9101,0.0000,1886.1119,4628.0100,-3760.6696,617.4719,5466.8688,-6771.1975,-348935.1846,-361347.0383,-341050.5666,-341748.8776,-345720.0302,-345560.7259,-349993.8555,-346983.8278,303363438.2108,303392774.4467,303367498.2227,303371038.0693,-346811.8733,303376924.7635,0.0000,-1691.3456,-6816.4170,0.0000,2869.2048,-4854.2037,5523.1912,-4810.6781,-4206.9788,389.3282,-124199.6719,-126212.4503,-122645.1957,-122583.4282,-118168.4115,-126287.6678,-133007.2316,-125927.3691,-15436563.4718,-15446592.5028,-15466327.8093,-15445798.5459,-124201.3371,-15447590.0347,
2400.000,0.0000,-6776.0369,2695.3097,0.0000,-5756.6904,3590.5672,-3669.7056,-3643.9838,1415.2035,-2355.4530,-38280.9204,-49794.8766,-38254.9680,-39097.7015,-46967.9721,-44526.3333,-39083.5534,-40623.5562,-192842874.4305,-192850055.5217,-192852192.2541,-192858383.5601,-39826.0209,-192853567.1238,0.0000,891.5062,-1780.9615,0.0000,3540.4460,4592.5008,-2809.3225,2254.4894,4910.8240,-6319.5684,-349701.2166,-362372.8548,-342003.1111,-342789.2164,-346638.9883,-346510.1495,-350850.9579,-348041.4209,299225089.3009,299254485.3145,299229577.8992,299232400.1473,-347712.2897,299238656.0817,0.0000,112.2793,-6148.4274,0.0000,1503.8666,-3736.5983,5133.3941,-5433.0165,-4674.1714,-1422.6334,-124144.9975,-126324.7568,-122668.2452,-122885.4014,-118214.1361,-126099.1818,-133178.4580,-125856.5301,-15429862.1863,-15439190.2337,-15459519.2407,-15439595.5810,-124301.0802,-15440770.4097,
