sl_50_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3935 - STARLINK-11097 [DTC],0.000,512.783,512.783,
Contact STARLINK-3935 - STARLINK-11097 [DTC],13703.914,14502.257,798.343,
Contact STARLINK-3935 - STARLINK-11097 [DTC],24893.633,25638.031,744.399,
Contact STARLINK-3935 - STARLINK-4612,0.000,41.140,41.140,
Contact STARLINK-3935 - STARLINK-4612,10697.756,11458.248,760.492,
Contact STARLINK-3935 - STARLINK-4612,24913.099,25723.255,810.156,
Contact STARLINK-3935 - STARLINK-4612,39133.038,39983.088,850.050,
Contact STARLINK-3935 - STARLINK-4612,53359.814,54236.495,876.681,
Contact STARLINK-3935 - STARLINK-4612,64744.924,68484.406,3739.482,
Contact STARLINK-3935 - STARLINK-4612,78981.413,79878.565,897.152,
Contact STARLINK-3935 - STARLINK-1200,3032.544,3905.099,872.555,
Contact STARLINK-3935 - STARLINK-1200,14376.920,18062.082,3685.162,
Contact STARLINK-3935 - STARLINK-1200,28567.190,29395.569,828.379,
Contact STARLINK-3935 - STARLINK-1200,42738.242,43572.650,834.408,
Contact STARLINK-3935 - STARLINK-1200,56929.079,57728.729,799.650,
Contact STARLINK-3935 - STARLINK-1200,68274.016,69061.759,787.743,
Contact STARLINK-3935 - STARLINK-1200,82445.098,83238.670,793.572,
Contact STARLINK-3935 - STARLINK-6350,0.000,23146.536,23146.536,
Contact STARLINK-3935 - STARLINK-3074,60966.272,61465.046,498.774,
Contact STARLINK-3935 - STARLINK-3074,75188.281,75826.229,637.949,
Contact STARLINK-3935 - STARLINK-5884,10178.973,11072.115,893.143,
Contact STARLINK-3935 - STARLINK-5884,24560.788,25275.476,714.688,
Contact STARLINK-3935 - STARLINK-30549,0.000,194.215,194.215,
Contact STARLINK-3935 - STARLINK-5840,0.000,1357.872,1357.872,
Contact STARLINK-3935 - STARLINK-5265,0.000,275.747,275.747,
Contact STARLINK-3935 - STARLINK-5265,13839.661,14577.878,738.217,
Contact STARLINK-3935 - STARLINK-5265,28089.880,28869.402,779.522,
Contact STARLINK-3935 - STARLINK-5265,39493.802,40299.100,805.298,
Contact STARLINK-3935 - STARLINK-5265,53752.424,54582.568,830.144,
Contact STARLINK-3935 - STARLINK-5265,68022.942,68853.832,830.890,
Contact STARLINK-3935 - STARLINK-5265,82294.850,83123.752,828.903,
Contact STARLINK-3935 - STARLINK-5737,0.000,50383.734,50383.734,
Contact STARLINK-3935 - STARLINK-5737,57533.403,58382.859,849.457,
Contact STARLINK-3935 - STARLINK-31823,2887.884,3976.839,1088.955,
Contact STARLINK-3935 - STARLINK-31823,14344.601,15067.638,723.037,
Contact STARLINK-3935 - STARLINK-4180,46716.704,47411.725,695.021,
Contact STARLINK-3935 - STARLINK-4180,60871.673,61748.777,877.104,
Contact STARLINK-3935 - STARLINK-4180,75064.417,76047.581,983.163,
Contact STARLINK-3935 - STARLINK-5843,0.000,3080.804,3080.804,
Contact STARLINK-3935 - STARLINK-5843,4045.318,11519.760,7474.442,
Contact STARLINK-3935 - STARLINK-5843,18534.936,25519.764,6984.829,
Contact STARLINK-3935 - MoonARTEMIS1,855.285,10043.213,9187.929,
Contact STARLINK-3935 - MoonARTEMIS1,12208.605,21394.856,9186.251,
Contact STARLINK-3935 - MoonARTEMIS1,23560.508,27070.354,3509.846,
Contact STARLINK-3935 - MoonARTEMIS1,29235.989,38420.717,9184.728,
Contact STARLINK-3935 - MoonARTEMIS1,40586.071,49770.291,9184.220,
Contact STARLINK-3935 - MoonARTEMIS1,51935.152,55445.427,3510.276,
Contact STARLINK-3935 - MoonARTEMIS1,63293.718,66811.540,3517.822,
Contact STARLINK-3935 - MoonARTEMIS1,68972.737,78171.217,9198.479,
Contact STARLINK-3935 - MoonARTEMIS1,80326.962,86400.000,6073.038,
Contact STARLINK-3935 - MoonARTEMIS2,823.974,10010.147,9186.173,
Contact STARLINK-3935 - MoonARTEMIS2,12176.821,21362.802,9185.981,
Contact STARLINK-3935 - MoonARTEMIS2,23530.937,27039.854,3508.917,
Contact STARLINK-3935 - MoonARTEMIS2,29208.454,38395.519,9187.064,
Contact STARLINK-3935 - MoonARTEMIS2,40564.474,49753.649,9189.174,
Contact STARLINK-3935 - MoonARTEMIS2,51922.115,55433.950,3511.835,
Contact STARLINK-3935 - MoonARTEMIS2,63282.506,66799.101,3516.595,
Contact STARLINK-3935 - MoonARTEMIS2,71426.464,78157.161,6730.697,
Contact STARLINK-3935 - MoonARTEMIS2,80313.509,86400.000,6086.491,
Contact STARLINK-3935 - MoonIOAGEO,844.636,10034.457,9189.821,
Contact STARLINK-3935 - MoonIOAGEO,12200.762,21382.655,9181.894,
Contact STARLINK-3935 - MoonIOAGEO,23549.386,27057.809,3508.423,
Contact STARLINK-3935 - MoonIOAGEO,29225.311,38415.328,9190.017,
Contact STARLINK-3935 - MoonIOAGEO,46262.537,49774.813,3512.275,
Contact STARLINK-3935 - MoonIOAGEO,51939.734,55451.423,3511.689,
Contact STARLINK-3935 - MoonIOAGEO,63288.364,66800.110,3511.746,
Contact STARLINK-3935 - MoonIOAGEO,68962.563,78155.358,9192.795,
Contact STARLINK-3935 - MoonIOAGEO,80316.231,83836.593,3520.362,
Contact STARLINK-3935 - MoonIOAGNO,841.581,10027.972,9186.392,
Contact STARLINK-3935 - MoonIOAGNO,12188.843,21366.572,9177.729,
Contact STARLINK-3935 - MoonIOAGNO,23533.393,27043.880,3510.487,
Contact STARLINK-3935 - MoonIOAGNO,29211.971,38407.332,9195.361,
Contact STARLINK-3935 - MoonIOAGNO,46262.084,49776.298,3514.215,
Contact STARLINK-3935 - MoonIOAGNO,51937.686,55439.123,3501.437,
Contact STARLINK-3935 - MoonIOAGNO,63271.306,66783.939,3512.633,
Contact STARLINK-3935 - MoonIOAGNO,68946.634,78145.412,9198.778,
Contact STARLINK-3935 - MoonIOAGNO,80306.128,83830.376,3524.247,
Contact STARLINK-3935 - MoonIOAGNO 0001,823.501,10015.804,9192.303,
Contact STARLINK-3935 - MoonIOAGNO 0001,12183.605,21382.591,9198.985,
Contact STARLINK-3935 - MoonIOAGNO 0001,23552.926,27067.376,3514.450,
Contact STARLINK-3935 - MoonIOAGNO 0001,29233.450,38400.312,9166.862,
Contact STARLINK-3935 - MoonIOAGNO 0001,40565.832,49752.792,9186.960,
Contact STARLINK-3935 - MoonIOAGNO 0001,51919.557,55434.079,3514.523,
Contact STARLINK-3935 - MoonIOAGNO 0001,68969.119,78147.361,9178.242,
Contact STARLINK-3935 - MoonIOAGNO 0001,80303.534,86400.000,6096.466,
Contact STARLINK-3935 - MoonIOAGSO,841.869,10033.266,9191.398,
Contact STARLINK-3935 - MoonIOAGSO,12204.376,21398.987,9194.612,
Contact STARLINK-3935 - MoonIOAGSO,23566.606,27075.705,3509.099,
Contact STARLINK-3935 - MoonIOAGSO,29242.451,38422.390,9179.940,
Contact STARLINK-3935 - MoonIOAGSO,40587.493,49766.218,9178.725,
Contact STARLINK-3935 - MoonIOAGSO,51935.536,55455.080,3519.544,
Contact STARLINK-3935 - MoonIOAGSO,63303.912,66817.501,3513.589,
Contact STARLINK-3935 - MoonIOAGSO,68980.824,78167.569,9186.744,
Contact STARLINK-3935 - MoonIOAGSO,80326.560,86400.000,6073.440,
Contact STARLINK-3935 - MoonIOAGSO 0001,856.179,10043.214,9187.035,
Contact STARLINK-3935 - MoonIOAGSO 0001,12207.387,21386.519,9179.133,
Contact STARLINK-3935 - MoonIOAGSO 0001,23550.889,27057.496,3506.607,
Contact STARLINK-3935 - MoonIOAGSO 0001,29226.112,38428.149,9202.037,
Contact STARLINK-3935 - MoonIOAGSO 0001,40596.936,49783.951,9187.015,
Contact STARLINK-3935 - MoonIOAGSO 0001,51949.726,55458.064,3508.338,
Contact STARLINK-3935 - MoonIOAGSO 0001,63292.849,66801.493,3508.645,
Contact STARLINK-3935 - MoonIOAGSO 0001,68962.079,78167.767,9205.688,
Contact STARLINK-3935 - MoonIOAGSO 0001,80329.089,86400.000,6070.911,
Contact STARLINK-3935 - MoonLRO,841.256,10027.994,9186.739,
Contact STARLINK-3935 - MoonLRO,12201.119,21383.794,9182.675,
Contact STARLINK-3935 - MoonLRO,23548.854,27064.679,3515.825,
Contact STARLINK-3935 - MoonLRO,29225.482,38416.681,9191.199,
Contact STARLINK-3935 - MoonLRO,40586.331,49766.656,9180.325,
Contact STARLINK-3935 - MoonLRO,51936.389,55447.079,3510.690,
Contact STARLINK-3935 - MoonLRO,63285.555,66806.883,3521.328,
Contact STARLINK-3935 - MoonLRO,68965.300,78155.432,9190.132,
Contact STARLINK-3935 - MoonLRO,80320.715,86400.000,6079.285,
Contact STARLINK-3935 - MarsSat1,305.246,10125.143,9819.898,
Contact STARLINK-3935 - MarsSat1,11670.137,21469.927,9799.789,
Contact STARLINK-3935 - MarsSat1,23034.477,38487.201,15452.724,
Contact STARLINK-3935 - MarsSat1,40079.948,49832.095,9752.147,
Contact STARLINK-3935 - MarsSat1,51442.868,61177.028,9734.160,
Contact STARLINK-3935 - MarsSat1,62805.192,66849.513,4044.322,
Contact STARLINK-3935 - MarsSat1,68486.137,78194.529,9708.392,
Contact STARLINK-3935 - MarsSat1,79847.628,86400.000,6552.372,
Contact STARLINK-3935 - MarsSat2,305.080,10125.245,9820.165,
Contact STARLINK-3935 - MarsSat2,11670.041,21470.024,9799.983,
Contact STARLINK-3935 - MarsSat2,23034.391,38487.299,15452.908,
