sl_5_86400_20280602 Coordinates.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/03 07:47:00.00,
TIME_UNITS,STARLINK-2255 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-2738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-640.4232,-4860.1819,-3021.8667,3141.6822,4624.1111,350416.7167,376753.7023,361383.1652,361352.9245,364344.8841,364536.2714,370635.2714,366886.7985,-237225927.6221,-237252643.3131,-237226151.5645,-237249094.7234,366964.8085,-237238730.1039,-6703.7624,3130.5385,-3379.0789,4797.8484,-4829.4387,20108.1084,11733.5329,14459.2698,13637.1915,5575.9372,7567.8569,12534.6885,11469.2661,243495145.9706,243492203.6123,243475645.3643,243490895.8592,12166.2993,243484849.4407,-85.6347,-3855.3763,-5135.2824,3205.2986,0.6637,-49434.2947,-50614.4685,-51023.6089,-49530.9392,-46560.2160,-55856.6283,-60427.5826,-50502.4538,118276726.4695,118256012.5190,118247660.7678,118270754.6072,-52171.0501,118264583.2202,
3600.000,2654.5902,6683.5426,6302.4052,-5278.4621,-1241.4205,334224.5528,363791.9692,347432.7499,348284.4522,349578.5940,350325.1897,355097.3524,352102.5518,-292174582.3730,-292204142.8712,-292176649.8199,-292197470.7806,352053.4343,-292188309.5442,4349.4655,-1313.8848,1954.6133,-3142.0966,4742.5769,106125.6630,104638.2975,107111.6931,105501.7097,96709.8594,99771.3488,103434.0122,103906.1940,173734499.4676,173729076.2966,173722268.0442,173723317.0431,103615.3046,173724389.5790,-4408.3705,-1340.9970,1820.1603,2337.3185,-4551.4700,-51274.6257,-52308.5865,-51713.8731,-53457.6974,-47499.0314,-54047.7035,-62895.7822,-55513.9357,118319117.9182,118306034.4805,118289611.8212,118316590.4350,-53751.9166,118307860.2323,
7200.000,-4428.4348,-3834.5419,-6254.0602,3468.5501,-3851.4610,297484.5774,327763.3707,311413.0099,315418.3623,312542.1647,314070.4411,317502.7923,314662.9861,-327178961.8045,-327208955.0986,-327186129.0386,-327196497.3513,314734.2299,-327193622.6257,592.4130,-926.3568,-119.3051,-1871.5496,-2645.2944,185410.4452,191746.5470,192954.4102,190097.6793,181284.9914,188752.7642,187394.2743,188213.2014,92127722.0999,92118652.3021,92120816.5122,92111366.8754,188369.3821,92117260.1464,5029.1729,5706.1931,2776.6211,-5266.7707,4772.4348,-53135.7505,-54054.0140,-52944.8868,-56936.7817,-48878.2704,-52991.1597,-64706.4940,-53537.0835,118360742.0029,118356213.5288,118332510.0496,118359995.5946,-55327.3420,118351098.9524,
10800.000,4920.6085,-1569.2982,3278.6965,-389.9362,6660.7569,242499.0520,270875.7890,255545.2831,261677.0914,255552.5868,257320.6935,260342.5419,257780.2109,-339852901.9146,-339880602.4258,-339867165.7261,-339863083.0788,257410.5737,-339868237.1624,-4418.8030,461.1724,-2633.9878,6161.2865,314.1318,253217.5013,267378.4816,266503.0108,260409.7230,253928.9724,265294.3927,259235.7251,260916.0741,4244719.5536,4232378.9218,4239825.3803,4228740.6577,261035.9769,4233432.7092,-1278.7123,-6752.7981,-5406.8564,2250.9328,-498.1475,-55016.6577,-55827.3834,-54808.7931,-56424.2788,-50685.5798,-57719.8508,-65880.9371,-58653.2832,118401703.2830,118405709.7985,118376593.5399,118399727.4608,-56897.1679,118394299.3726,
14400.000,-2526.6541,5155.0654,384.6213,-2179.7013,-4706.8014,172619.6245,196674.5253,183352.7226,189243.5871,182202.7439,183401.9153,187233.5259,183223.5594,-329334223.7972,-329357806.5421,-329355654.5083,-329343015.4933,183757.9372,-329349773.8072,5094.6208,2660.9571,5423.2330,-5259.4714,2087.0418,305515.5537,326600.1786,323003.1021,315045.2681,310064.6950,321874.9169,314572.9710,317092.2542,-83917046.6961,-83930923.8192,-83923903.1180,-83927234.9081,316999.7194,-83929441.2893,-3612.8838,3802.5207,4153.4864,3280.8795,-4270.4488,-56916.3711,-57615.8440,-57226.6218,-55662.3326,-52932.6351,-62686.3755,-66405.4045,-56759.1284,118442146.7621,118453890.0470,118422098.5361,118435716.2267,-58461.2368,118437461.4851,
18000.000,-2218.4982,-4479.3141,-2794.1444,4104.5521,-224.4952,92038.0461,109828.8747,99465.9756,104635.1858,97109.6227,97932.4024,102667.5576,99431.2940,-296343356.3384,-296362482.5325,-296369765.2594,-296360351.3538,98487.7778,-296358581.2783,-3460.4311,-5132.5370,-6250.5382,-169.8124,-4450.6063,339207.8171,365532.4994,358779.4728,350226.6156,346220.1174,357129.9781,350053.2437,352681.9354,-166341820.8271,-166354933.7760,-166354158.9614,-166350717.1751,352715.6696,-166355341.7550,5324.5710,1349.6266,51.4674,-5137.8080,4974.3230,-58833.7741,-59411.4396,-59969.4103,-55535.2255,-55657.7797,-66675.1564,-66228.7476,-61563.8032,118482248.4968,118500582.0132,118469174.7707,118473856.6479,-60019.3919,118480585.2818,
21600.000,6150.9305,1087.9871,3788.0305,-4279.2779,4100.8968,5531.4055,15837.4065,9316.1455,13647.2647,5598.8467,6661.7661,11654.6911,5989.1313,-243133982.8292,-243149679.7076,-243161261.1443,-243157092.8410,7045.6957,-243148403.9842,1325.0974,3744.4947,3817.9685,4843.5617,5188.1779,352294.2772,381599.3345,371524.5554,363341.9641,360315.8227,369602.6137,363525.3491,365720.1119,-237406002.0313,-237416268.7376,-237425511.5449,-237421622.4715,365933.8377,-237420398.5608,-2407.3570,-5748.0582,-4241.6453,1193.6855,-991.9734,-60767.2616,-61208.7853,-62719.5240,-55960.4766,-58932.1962,-69828.2640,-65256.2582,-60160.9127,118522204.1946,118545930.5745,118517711.4705,118517752.9509,-61571.4771,118523670.7548,
25200.000,-6138.3292,1187.7858,-4152.3178,1111.2948,-4809.1745,-81824.6448,-79324.1037,-81258.9747,-77820.6964,-86607.0929,-84568.2621,-80885.8568,-83453.6943,-173339095.4735,-173353334.0993,-173362567.8005,-173361016.2164,-84736.7754,-173352420.5147,864.7013,1158.1696,789.7673,-5030.4856,-2447.8466,343965.7604,373695.1246,360475.2953,353395.3209,352064.3485,358885.5051,354129.3456,356416.3736,-292261787.1482,-292267849.9249,-292287245.6710,-292285273.7889,355840.7621,-292276604.7602,-2637.4433,6731.6645,5377.6019,4076.3988,-3952.6397,-62713.9458,-63003.9592,-65155.7388,-56864.4939,-62823.9680,-72261.2710,-63412.1794,-64272.3743,118562216.5384,118590179.0715,118567135.6073,118564535.2233,-63117.3372,118566717.8963,
28800.000,2291.1516,-270.8232,4099.3271,4057.2055,3291.2428,-164962.5199,-169587.8180,-166442.6967,-163920.5738,-172745.2571,-170050.9513,-171396.4604,-172184.1206,-91722971.2854,-91738193.2115,-91739489.0122,-91738566.3828,-171014.4450,-91735170.6936,-3366.9157,-5816.4168,-4783.2862,1998.0865,-2724.4148,314620.8720,342258.8718,326448.7156,320947.3733,323787.3958,325882.2183,322444.0373,322184.7031,-327167844.5580,-327169325.3992,-327195301.4142,-327195300.2881,323109.2496,-327182543.8857,5353.6230,-3792.3281,-2687.5703,-4777.0018,5132.5635,-64667.5520,-64793.9145,-67039.2875,-58207.9806,-66266.1436,-74035.8661,-62320.7787,-63709.4122,118602482.0606,118633557.5950,118616450.2206,118611992.2403,-64656.8179,118609726.6983,
