sl_5_5400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2509 - STARLINK-4392,0.000,3058.869,3058.869,
Contact STARLINK-2509 - STARLINK-4392,4101.013,5400.000,1298.987,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonIOAGEO,3507.819,5400.000,1892.181,
Contact STARLINK-2509 - MoonIOAGNO,3647.308,5400.000,1752.692,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonLRO,3499.248,5400.000,1900.752,
Contact STARLINK-2509 - MarsSat1,0.000,2580.577,2580.577,
Contact STARLINK-2509 - MarsSat1,4591.629,5400.000,808.371,
Contact STARLINK-2509 - MarsSat2,0.000,2580.809,2580.809,
Contact STARLINK-2509 - MarsSat2,4591.808,5400.000,808.192,
Contact STARLINK-2509 - MarsSat3,0.000,2580.733,2580.733,
Contact STARLINK-2509 - MarsSat3,4591.739,5400.000,808.261,
Contact STARLINK-2509 - MarsSat4,0.000,2580.629,2580.629,
Contact STARLINK-2509 - MarsSat4,4591.627,5400.000,808.373,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,1907.747,1907.747,
Contact STARLINK-4392 - MoonARTEMIS1,4060.473,5400.000,1339.527,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,1924.422,1924.422,
Contact STARLINK-4392 - MoonARTEMIS2,4080.894,5400.000,1319.106,
Contact STARLINK-4392 - MoonIOAGEO,4067.619,5400.000,1332.381,
Contact STARLINK-4392 - MoonIOAGNO,4063.642,5400.000,1336.358,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,1929.915,1929.915,
Contact STARLINK-4392 - MoonIOAGNO 0001,4082.599,5400.000,1317.401,
Contact STARLINK-4392 - MoonIOAGSO,0.000,1912.671,1912.671,
