sl_5_5400_20280217 Distances.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-3166 - STARLINK-5858,Distance STARLINK-3166 - STARLINK-5524,Distance STARLINK-3166 - STARLINK-1306,Distance STARLINK-3166 - STARLINK-30785,Distance STARLINK-3166 - MoonARTEMIS1,Distance STARLINK-3166 - MoonARTEMIS2,Distance STARLINK-3166 - MoonIOAGEO,Distance STARLINK-3166 - MoonIOAGNO,Distance STARLINK-3166 - MoonIOAGNO 0001,Distance STARLINK-3166 - MoonIOAGSO,Distance STARLINK-3166 - MoonIOAGSO 0001,Distance STARLINK-3166 - MoonLRO,Distance STARLINK-3166 - MarsSat1,Distance STARLINK-3166 - MarsSat2,Distance STARLINK-3166 - MarsSat3,Distance STARLINK-3166 - MarsSat4,Distance STARLINK-5858 - STARLINK-5524,Distance STARLINK-5858 - STARLINK-1306,Distance STARLINK-5858 - STARLINK-30785,Distance STARLINK-5858 - MoonARTEMIS1,Distance STARLINK-5858 - MoonARTEMIS2,Distance STARLINK-5858 - MoonIOAGEO,Distance STARLINK-5858 - MoonIOAGNO,Distance STARLINK-5858 - MoonIOAGNO 0001,Distance STARLINK-5858 - MoonIOAGSO,Distance STARLINK-5858 - MoonIOAGSO 0001,Distance STARLINK-5858 - MoonLRO,Distance STARLINK-5858 - MarsSat1,Distance STARLINK-5858 - MarsSat2,Distance STARLINK-5858 - MarsSat3,Distance STARLINK-5858 - MarsSat4,Distance STARLINK-5524 - STARLINK-1306,Distance STARLINK-5524 - STARLINK-30785,Distance STARLINK-5524 - MoonARTEMIS1,Distance STARLINK-5524 - MoonARTEMIS2,Distance STARLINK-5524 - MoonIOAGEO,Distance STARLINK-5524 - MoonIOAGNO,Distance STARLINK-5524 - MoonIOAGNO 0001,Distance STARLINK-5524 - MoonIOAGSO,Distance STARLINK-5524 - MoonIOAGSO 0001,Distance STARLINK-5524 - MoonLRO,Distance STARLINK-5524 - MarsSat1,Distance STARLINK-5524 - MarsSat2,Distance STARLINK-5524 - MarsSat3,Distance STARLINK-5524 - MarsSat4,Distance STARLINK-1306 - STARLINK-30785,Distance STARLINK-1306 - MoonARTEMIS1,Distance STARLINK-1306 - MoonARTEMIS2,Distance STARLINK-1306 - MoonIOAGEO,Distance STARLINK-1306 - MoonIOAGNO,Distance STARLINK-1306 - MoonIOAGNO 0001,Distance STARLINK-1306 - MoonIOAGSO,Distance STARLINK-1306 - MoonIOAGSO 0001,Distance STARLINK-1306 - MoonLRO,Distance STARLINK-1306 - MarsSat1,Distance STARLINK-1306 - MarsSat2,Distance STARLINK-1306 - MarsSat3,Distance STARLINK-1306 - MarsSat4,Distance STARLINK-30785 - MoonARTEMIS1,Distance STARLINK-30785 - MoonARTEMIS2,Distance STARLINK-30785 - MoonIOAGEO,Distance STARLINK-30785 - MoonIOAGNO,Distance STARLINK-30785 - MoonIOAGNO 0001,Distance STARLINK-30785 - MoonIOAGSO,Distance STARLINK-30785 - MoonIOAGSO 0001,Distance STARLINK-30785 - MoonLRO,Distance STARLINK-30785 - MarsSat1,Distance STARLINK-30785 - MarsSat2,Distance STARLINK-30785 - MarsSat3,Distance STARLINK-30785 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11503.2103,10210.3397,8720.9814,9270.0784,367741.7415,399291.7565,376285.7177,375685.3718,381999.7136,384462.1112,386884.2220,380225.9722,352489953.9404,352457302.1779,352480290.3993,352482582.7434,8360.3205,12848.2573,13722.3816,368410.2294,399527.4021,376783.9704,376168.5053,382532.3622,385023.3364,387241.2966,380593.2785,352501311.4314,352468659.9137,352491648.0765,352493940.2483,13392.8611,10626.1501,371811.3603,403229.3531,380278.1073,379700.6088,386143.9927,388474.4969,390685.5007,384161.4683,352496458.5056,352463807.9018,352486795.8784,352489087.4820,5918.1825,374106.8365,405462.8660,382600.6442,381967.9342,388194.6851,390802.9525,393273.1256,386498.6530,352490891.5460,352458240.1053,352481228.2150,352483520.2538,376944.0872,408438.7277,385471.1908,384865.6903,391171.3507,393655.3795,396067.3586,389396.5935,352489798.8319,352457148.1957,352480136.1398,352482427.6744,35536.5318,10234.6403,10521.4932,17771.5018,17043.5982,22069.3865,16066.8281,352532843.9109,352500145.3781,352523144.9484,352525470.5535,25478.3848,25387.3662,19950.8846,20115.1366,18833.8477,20249.1450,352551047.4724,352518344.4314,352541345.0445,352543673.7411,2126.8690,10035.7756,8547.2806,13198.5279,5983.5798,352539268.5327,352506568.8595,352529568.6970,352531895.0919,8989.9423,9711.6548,14581.1646,5905.4373,352539709.4962,352507009.7371,352530009.5841,352532336.0139,9771.8015,16588.6906,8862.7764,352538874.7702,352506173.6437,352529173.7859,352531501.1048,8989.9423,8214.8892,352538116.9062,352505416.2549,352528416.3359,352530743.4413,10387.1480,352545132.6846,352512432.3229,352535432.3651,352537759.3367,352544036.2759,352511336.0512,352534336.0140,352536662.7819,63744.3637,43727.0165,11189.6909,26049.6567,54896.3703,36554.1992,
300.000,12010.4689,12301.9240,6672.6987,8659.3876,369547.2532,401027.7150,377851.1142,377439.8474,383539.3260,386000.5859,388694.5432,381832.9789,352489127.5314,352456791.3828,352479733.7631,352482251.3367,8824.0004,12884.1367,13717.0274,368015.5173,399032.6507,376132.2385,375703.7454,381846.5980,384355.1459,386857.2973,379978.5269,352501109.6336,352468773.3772,352491715.7795,352494233.4185,13101.1990,9892.8676,372289.3772,403538.3853,380467.2390,380076.0546,386334.2434,388660.3637,391086.3469,384354.6669,352498738.5864,352466403.5062,352489345.6647,352491862.5784,5954.0589,375387.2717,406742.3978,383654.2330,383227.7180,389286.5040,391820.5404,394525.5278,387609.3616,352490056.4838,352457720.8604,352480663.1006,352483180.2603,377362.0482,408799.1367,385637.0628,385235.0045,391390.2260,393796.8882,396405.5598,389595.6063,352490809.4640,352458474.5935,352481416.6813,352483933.3876,35467.5232,10162.7750,10505.5312,17580.5501,16796.4295,22017.5813,15948.7827,352532797.6268,352500414.0757,352523367.8097,352525919.0282,25553.3469,25354.8647,20116.3285,20145.4080,18871.0350,20462.7537,352550963.8486,352518575.7612,352541530.5365,352544084.8473,1883.3743,10128.1746,8550.2015,13271.0253,5882.1985,352539442.9706,352507058.3084,352530012.3002,352532564.2843,9076.9628,9423.1055,14436.4732,5835.4705,352539822.9438,352507438.1871,352530392.1925,352532944.2176,9615.0739,16717.2405,9385.5385,352538751.0416,352506364.9116,352529319.2125,352531872.1166,9076.9628,8117.4415,352538099.1161,352505713.4454,352528667.6829,352531220.3958,10200.9921,352544978.8257,352512593.4257,352535547.6271,352538100.2306,352544163.0854,352511777.8990,352534732.0110,352537284.3521,63843.4352,43905.2736,11183.0989,26020.7504,54949.7016,36506.6381,
600.000,11695.7280,13544.1512,4907.5770,8954.6476,371615.9201,403000.5987,379678.7748,379456.7943,385334.4380,387789.0312,390744.3002,383784.4944,352488954.8259,352456940.1915,352479835.3915,352482572.0054,9319.1109,12921.2880,13733.8742,368048.2489,398987.9094,375927.3415,375688.5881,381596.9757,384112.1141,386909.8060,379911.8816,352500285.7567,352468270.6671,352491165.9679,352493902.8787,12678.3072,9156.0307,372748.2470,403826.5467,380646.3504,380440.5410,386492.2163,388821.4089,391482.8604,384632.7793,352500645.9235,352468632.1500,352491527.1745,352494263.2817,6018.6913,376307.2853,407647.7338,384349.8024,384128.1808,390019.7972,392468.9846,395393.6220,388440.5266,352489777.5899,352457763.6218,352480658.6661,352483394.8154,377215.5376,408572.5700,385237.7295,385035.8515,391033.1332,393364.3514,396166.1425,389307.8636,352492294.0097,352460280.6592,352483175.5807,352485911.3779,35395.7554,10112.8161,10504.8714,17387.4057,16547.5065,21960.7636,15864.6263,352532747.5216,352500684.8038,352523591.3759,352526362.0342,25620.2003,25314.8354,20279.5948,20176.3080,18906.8913,20624.5227,352550874.8848,352518807.6039,352541715.2160,352544488.9648,1649.1307,10219.3196,8547.2466,13342.1289,5804.6507,352539619.6855,352507555.8855,352530462.7066,352533234.1061,9171.2883,9132.9813,14282.3472,5792.7241,352539937.1927,352507873.2893,352530780.1280,352533551.5753,9450.6743,16838.3116,9870.1263,352538625.0835,352506559.8033,352529466.9377,352532239.2514,9171.2883,7934.5893,352538085.0041,352506020.1675,352528927.2363,352531699.3802,9936.9732,352544819.0240,352512754.4377,352535661.4729,352538433.5333,352544215.1337,352512150.8268,352535057.7651,352537829.5144,63937.1122,44078.5526,11216.2556,25993.0926,54988.1446,36449.0108,
900.000,10634.4571,13681.3183,4832.5928,9967.8415,373738.1277,405003.5247,381558.2307,381526.9579,387179.0445,389617.7632,392822.6560,385872.0956,352489481.3247,352457793.9376,352480640.6415,352483589.9154,9650.4491,12948.8451,13764.8175,368518.4305,399403.4083,376179.6088,376133.8502,381797.7458,384304.1542,387402.3756,380402.4515,352498951.8291,352467263.6820,352490110.5554,352493060.3265,12293.4582,8748.1681,373152.4297,404068.3805,380784.6662,380765.0666,386588.3108,388923.4467,391842.2071,384972.5007,352502004.0292,352470317.2002,352493163.7937,352496112.7679,6083.5542,376785.2781,408090.7338,384603.1993,384584.4440,390306.9546,392665.6826,395797.6736,388907.5369,352490111.6353,352458424.9760,352481271.5231,352484220.3458,376534.8399,407789.8761,384304.2616,384299.5596,390126.9345,392388.1843,395385.6749,388569.3324,352494118.2603,352462432.0147,352485278.4818,352488227.0913,35321.2175,10084.7752,10520.2992,17192.1296,16297.2884,21898.9622,15814.2859,352532693.7578,352500957.5727,352523815.6771,352526799.3965,25678.9028,25266.7970,20440.6343,20207.9510,18941.3864,20723.8319,352550780.7315,352519039.9578,352541899.1010,352544885.9069,1430.2443,10309.3182,8537.8702,13411.7703,5769.9729,352539798.4155,352508061.1771,352530919.5217,352533903.9583,9272.8617,8841.9947,14118.6642,5769.6879,352540052.5515,352508315.2000,352531173.5660,352534158.0581,9278.9742,16951.9970,10292.9957,352538497.0352,352506758.3059,352529616.9679,352532602.3109,9272.8617,7669.9984,352538075.3311,352506337.0303,352529195.6244,352532180.8180,9609.4767,352544653.5195,352512915.4471,352535774.0100,352538759.1476,352544184.7715,352512447.0292,352535305.4910,352538290.2811,64025.3737,44246.7233,11288.8118,25966.7400,55011.8302,36381.3779,
1200.000,9113.9701,12686.0659,6530.7270,11155.3337,375701.4312,406828.7265,383277.1828,383439.0367,388864.3458,391274.9033,394717.9895,387878.8380,352490676.2602,352459321.6789,352482118.5951,352485273.9681,9701.1484,12959.8911,13796.0102,369388.8593,400239.4405,376850.7065,377001.2566,382414.3884,384893.7495,388290.6482,381400.3521,352497273.3456,352465917.7756,352488714.9122,352491870.9304,12113.7684,8881.8732,373472.0246,404242.9069,380856.6660,381025.6321,386599.1713,388937.9623,392134.6984,385345.0755,352502693.5724,352471339.1840,352494136.0671,352497291.3767,6120.8450,376786.6695,408032.2817,384378.2055,384560.0967,390107.7100,392375.1929,395706.8993,388969.4917,352491048.2031,352459694.3240,352482491.0968,352485646.0948,375405.7297,406539.5345,382924.3183,383114.5615,388755.3441,390954.5284,394156.5575,387467.0820,352496111.1591,352464757.4437,352487554.1885,352490709.1323,35243.8984,10078.4584,10552.5813,16994.7812,16046.3155,21832.2034,15794.7189,352532636.5007,352501232.3937,352524040.7434,352527230.9480,25729.4184,25210.2091,20599.4024,20240.4519,18974.4927,20753.9429,352550681.5413,352519272.8216,352542082.2093,352545275.4938,1236.7499,10398.2719,8521.4948,13479.8762,5793.9220,352539978.8881,352508573.7561,352531382.3379,352534573.2355,9381.6172,8550.9743,13945.2867,5759.1679,352540169.3340,352508764.0791,352531572.6856,352534763.6474,9100.4449,17058.3854,10635.0447,352538367.0384,352506960.4073,352529769.3099,352532961.1046,9381.6172,7330.2301,352538070.9249,352506664.7075,352529473.5401,352532665.2047,9238.7977,352544482.5504,352513076.5378,352535885.3417,352539076.9792,352544069.9863,352512664.3369,352535473.0389,352538664.3060,64108.1995,44409.6605,11399.9112,25941.7499,55020.8776,36303.7886,
1500.000,7697.5954,10751.9576,8593.6649,12037.0820,377313.3209,408289.7482,384644.3524,385002.4670,390201.1305,392569.0801,396240.4615,389602.0104,352492435.8961,352461419.4998,352484165.3602,352487520.0994,9453.2068,12954.2910,13813.6773,370579.7215,401411.2542,377858.3397,378208.2679,383367.8871,385800.4918,389487.8320,382803.0768,352495451.6158,352464434.1037,352487180.2125,352490535.6762,12220.4214,9477.1402,373686.1300,404336.0364,380844.9129,381205.9470,386510.3663,388845.3627,392337.1658,385718.2190,352502665.7230,352471649.1315,352494395.0408,352497749.9544,6114.6240,376327.0770,407485.9222,383689.9798,384070.6916,389432.8928,391612.5114,395142.2435,388632.3610,352492510.8730,352461495.0686,352484240.8129,352487595.3051,373961.0632,404958.9210,381233.6030,381617.7745,387050.7114,389196.8242,392617.8905,386129.2033,352498083.4518,352467067.5431,352489813.3150,352493167.9134,35163.7864,10093.4690,10602.4592,16795.4182,15795.2238,21760.5112,15800.1458,352532575.9179,352501509.2783,352524266.6056,352527656.5279,25771.7173,25144.4620,20755.8585,20273.9246,19006.1858,20712.6387,352550577.4688,352519506.1938,352542264.5583,352545657.5517,1084.5439,10486.2764,8497.5070,13546.3680,5885.2940,352540160.8206,352509093.1840,352531850.7354,352535241.3270,9497.4780,8260.8813,13762.0622,5754.8553,352540287.8582,352509220.0879,352531977.6675,352535368.3328,8915.6851,17157.5622,10881.6839,352538235.2376,352507166.0956,352529923.9713,352533315.4487,9497.4780,6924.7258,352538072.6890,352507003.9467,352529761.7501,352533153.1156,8851.7021,352544306.3534,352513237.7905,352535995.5675,352539386.9362,352543874.9295,352512806.7437,352535564.4217,352538955.4108,64185.5710,44567.2436,11548.2376,25918.1804,55015.3948,36216.2809,
1800.000,7184.7862,8368.3274,10189.7088,12333.2855,378420.5457,409240.2012,385508.7931,386066.7347,391038.8336,393348.6858,397241.0275,390872.8297,352494595.0449,352463922.0308,352486615.5909,352490162.7956,8989.6274,12938.7522,13809.7421,371978.0273,402799.0514,379085.9745,379637.9827,384544.0807,386910.4610,390874.9327,384467.9947,352493702.4729,352463028.3330,352485722.1432,352489270.0749,12560.3935,10230.8185,373785.2282,404342.2419,380741.9907,381299.3220,386318.0966,388637.2306,392435.6450,386059.1054,352501947.6418,352471274.0645,352493967.7514,352497515.3427,6066.6409,375470.4474,406516.1706,382603.3253,383181.9955,388343.0247,390441.2866,394173.9358,387946.6524,352494365.9248,352463693.3210,352486386.8033,352489933.9239,372367.8616,403220.8780,379402.6896,379981.3079,385181.1676,387282.8685,390941.8319,384710.4859,352499847.9401,352469174.9754,352491868.5390,352495415.9087,35080.8692,10129.2163,10670.6433,16594.0972,15544.7631,21683.9067,15822.5883,352532512.1797,352501788.2389,352524493.2948,352528075.9815,25805.7757,25068.8665,20909.9661,20308.4805,19036.4437,20602.7130,352550468.6706,352519740.0729,352542446.1657,352546031.9121,995.3342,10573.4206,8465.2511,13611.1630,6043.3631,352540343.9211,352509619.0107,352532324.2832,352535907.6157,9620.3518,7972.8265,13568.8247,5751.6195,352540408.4427,352509683.3871,352532388.6910,352535972.1075,8725.4568,17249.6087,11023.0709,352538101.7800,352507375.3601,352530080.9601,352533665.1652,9620.3518,6465.7476,352538081.6129,352507355.5793,352530061.1047,352533645.2149,8481.2576,352544125.1635,352513399.2824,352536104.7836,352539688.9288,352543609.9619,352512884.4526,352535589.8615,352539173.6303,64257.4706,44719.3568,11732.0793,25896.0898,54995.4800,36118.8824,
2100.000,7963.4752,6569.0621,10954.0083,11960.3881,378923.4423,409587.5545,385774.1066,386535.6533,391279.7033,393516.1196,397625.3822,391571.6227,352496945.1920,352466620.5760,352489260.6137,352492993.2175,8482.4399,12924.1060,13785.0358,373450.3952,404261.5279,380396.0524,381152.5512,385806.6116,388088.9908,392314.1585,386228.7628,352492233.6411,352461908.0094,352484548.2722,352488281.5283,12978.6580,10824.9164,373772.3000,404265.2726,380551.3125,381309.5200,386029.7163,388317.2965,392427.0282,386338.1774,352500639.3875,352470313.9007,352492954.1310,352496687.2843,5995.6958,374322.4452,405231.7986,381226.0722,382003.2913,386942.0364,388967.2776,392914.1903,387000.3093,352496437.2987,352466112.8616,352488752.8675,352492485.5627,370810.7864,401516.5552,377620.1372,378395.4271,383334.0405,385398.2722,389316.4317,383375.4284,352501239.2384,352470914.2234,352493554.3569,352497287.4108,34995.1339,10184.9303,10757.8072,16390.8740,15295.8172,21602.4092,15852.6616,352532445.4589,352502069.2883,352524720.8427,352528489.1588,25831.5758,24982.6406,21061.6915,20344.2254,19065.2470,20432.2015,352550355.3050,352519974.4574,352542627.0486,352546398.4111,989.1120,10659.7861,8424.0224,13674.1736,6257.5662,352540527.8894,352510150.7761,352532802.5398,352536571.4788,9750.1252,7688.0866,13365.3964,5745.5397,352540531.4027,352510154.1317,352532805.9301,352536574.9646,8530.7300,17334.6030,11054.4594,352537966.8153,352507588.1906,352530240.2847,352534010.0815,9750.1252,5968.2094,352538098.7832,352507720.5321,352530372.5495,352534142.2671,8165.1504,352543939.2148,352513561.0875,352536213.0829,352539982.8684,352543291.1011,352512913.3231,352535565.2361,352539334.6586,64323.8821,44865.8887,11949.4069,25875.5371,54961.2213,36011.6109,
2400.000,9477.7854,6792.2397,10749.2391,11022.5061,378784.7244,409301.3922,385407.0160,386376.0492,390887.4985,393036.4529,397362.3044,391637.9837,352499256.9836,352469285.6036,352491870.9177,352495781.6872,8147.9728,12920.8651,13748.9269,374857.5056,405651.1827,381644.9544,382608.3245,387011.7521,389195.1626,393663.7762,387913.2224,352491222.9942,352461250.8186,352483836.3086,352487747.5870,13299.7909,11047.8356,373662.5791,404117.8510,380286.7524,381250.5016,385663.0398,387901.0515,392319.5180,386533.1575,352498902.9127,352468930.4486,352491516.0020,352495427.4174,5930.7041,373019.8326,403774.8645,379698.3069,380676.4733,385366.8299,387327.7950,391505.8505,385908.1284,352498525.7730,352468554.3181,352491139.6501,352495050.6759,369473.1162,400035.6980,376073.0236,377048.9272,381696.6365,383727.4287,387926.1451,382280.2272,352502131.2148,352472159.0289,352494744.5222,352498655.9713,34906.5672,10259.6818,10864.5817,16185.8036,15049.4294,21516.0353,15880.5201,352532375.9304,352502352.4400,352524949.2815,352528895.9148,25849.1064,24884.8944,21211.0043,20381.2564,19092.5785,20214.2319,352550237.5322,352520209.3460,352542807.2243,352546756.8885,1070.1119,10745.4475,8373.0595,13735.3085,6509.4905,352540712.4175,352510688.0104,352533285.0543,352537232.2881,9886.6557,7408.1177,13151.5917,5733.7229,352540657.0443,352510632.4661,352533229.5478,352537176.8896,8332.7407,17412.6195,10976.5678,352537830.4957,352507804.5776,352530401.9545,352534350.0295,9886.6557,5449.3409,352538125.3972,352508099.8411,352530697.1389,352534645.1492,7941.6176,352543748.7401,352513723.2773,352536320.5554,352540268.6677,352542938.8282,352512913.6783,352535510.8866,352539458.6561,64384.7903,45006.7326,12197.9560,25856.5817,54912.6986,35894.4750,
