sl_5_86400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
TIME_UNITS,STARLINK-30877 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-2037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6077.1238,4015.6210,6493.7149,46.4939,4153.9850,324489.9931,334596.6424,329156.7360,328799.4110,323505.7493,325263.4658,332707.8812,331344.4116,-169660756.1941,-169651565.5659,-169657227.2631,-169640315.3480,330458.4965,-169646091.5862,3167.2091,1062.2128,-1902.8995,958.6211,658.3448,105063.3446,95248.4170,102826.3794,102492.1182,95704.0913,96690.4621,93953.0236,97357.3330,315152705.3140,315118446.8375,315137810.0904,315154713.1824,96906.5495,315144830.7083,869.8525,-5511.0417,-1474.5314,-6807.4301,-5473.0868,143027.8170,144348.9452,144062.5056,145902.6819,148647.5736,139200.3477,134873.4893,141614.2283,23801254.2125,23781804.3700,23830469.1426,23810750.8473,143067.4623,23813099.9051,
3600.000,-5645.5280,-5300.4462,-5458.9052,4641.2853,-4052.3391,289120.6859,302184.4616,296247.8992,295612.5033,288899.9833,291733.1013,297493.3347,295431.4840,-245497986.2087,-245482121.9055,-245492275.0513,-245483078.8570,296037.5777,-245482880.1103,-136.5210,2785.3936,3176.4640,1926.7135,3678.1551,179987.2399,172281.6608,182122.4621,180611.4473,174816.6225,175810.8260,173632.6585,175780.3457,260457127.9420,260424525.4533,260434355.0502,260461256.9191,176297.8153,260448395.6020,-3986.6726,3416.8779,-2846.9581,4672.7546,4191.1576,141707.3707,143722.0180,144099.2215,142655.0655,148431.5396,141643.9077,133036.8833,143804.9327,23883250.3623,23861951.2209,23909539.5140,23896150.0916,142160.5796,23893877.3374,
7200.000,3739.9777,4983.8192,1891.1410,-4800.0079,3360.3205,237941.2703,251294.7321,244716.5146,244621.0638,235752.0310,242541.8719,243504.1497,243160.6160,-304580229.0553,-304558942.5745,-304568742.0504,-304570502.5221,242889.0615,-304564247.6650,-3598.3188,-4686.0865,-3893.9448,-4868.8877,-6020.0311,243918.0282,239743.3418,250014.7249,245295.9165,242845.8306,245281.8420,241840.4117,244977.9316,187985241.7828,187956034.3325,187956355.1893,187986174.9210,244647.4917,187975971.5734,4551.4680,871.8238,5396.2149,605.8308,-217.9586,140449.3243,142815.6901,143601.9499,139616.2148,147750.6947,143591.2012,131841.1796,139526.4033,23965925.3458,23942368.8116,23987886.6436,23981015.7768,141239.2607,23974645.3776,
10800.000,-1438.8553,-2175.1635,2360.7872,1389.5196,-1152.0436,175218.7172,185149.6023,177726.4105,176047.5187,167360.3938,177871.5854,174305.0070,174215.8750,-342874901.6714,-342849953.8558,-342855262.2127,-342866655.5682,174344.5694,-342857826.2462,6378.2947,4643.6625,4559.4732,3853.0310,5560.5010,295714.4120,293075.0429,302281.6573,293798.8989,295545.0035,299830.1503,294273.6213,297444.4121,102683453.0762,102658834.5052,102651571.7169,102677740.7290,297628.2191,102674138.1197,-2238.1141,-4618.6209,-4650.6711,-5522.5504,-3923.5198,139796.1499,141784.2683,142457.1196,140583.3966,146617.6069,139708.8632,131263.0821,142110.7400,24049155.6378,24023096.3626,24065696.4070,24064458.7024,140303.5780,24055403.9983,
14400.000,-885.6424,-2182.3278,-5117.4283,1264.5574,-2458.8506,96371.5800,107758.5233,99385.7018,95912.9085,88019.2018,98721.8618,94379.4325,94792.2149,-357768221.9163,-357741672.3965,-357739682.0658,-357756212.6956,94711.6503,-357750106.3351,-6683.6671,-3755.2599,-4550.5750,1250.8274,-3345.4556,335847.8289,328778.8328,335619.9727,326229.9006,329634.8682,334677.1140,327730.6160,331675.5577,10373910.9391,10354352.4449,10342815.2708,10361519.9985,331876.5856,10365088.4853,-1518.5085,5349.4901,1028.1353,6621.4757,5499.0813,140456.4188,140679.5845,140720.8560,142009.7002,145020.5829,135296.7404,131314.3669,137593.0702,24132781.1402,24104180.9115,24143126.6120,24145668.8163,139353.6057,24136153.1721,
18000.000,3224.8662,5736.0781,5445.1340,-465.6007,5832.4339,6582.6085,23828.0036,14545.2211,10090.7891,2753.1292,12522.6479,8804.6359,8819.7566,-348243650.8507,-348217571.8445,-348207168.8167,-348223772.0108,9003.4980,-348224807.7328,4342.3363,2787.0592,2826.1260,-6036.3459,1047.8870,351838.8844,344506.9787,347847.2415,338697.7336,343039.1596,347979.0744,340308.1454,345567.8939,-82642870.4774,-82657714.5012,-82669503.2263,-82657747.8596,345206.7196,-82650759.7468,4289.3669,-2632.5756,3203.2988,-3244.9736,-3536.3118,140443.2681,139525.4334,138603.9591,142789.1401,142920.8775,131844.4776,132044.0311,140155.2466,24216615.5483,24185679.4021,24220314.5269,24223701.6590,138389.4199,24216892.8715,
21600.000,-5330.4917,-6525.7219,-4161.2454,-1946.9973,-6822.8829,-84304.8145,-61502.9395,-71461.8304,-76144.1908,-82954.6097,-74432.3992,-77137.5446,-76904.3599,-314951313.9264,-314927463.5950,-314909313.6846,-314925162.6154,-77376.2715,-314932232.9412,-677.1979,-1312.4681,760.8011,6138.7763,710.9332,342998.6135,339171.2151,338075.5318,329802.3046,335067.0305,339011.7987,331555.8942,336099.0880,-170018064.4014,-170029330.2787,-170037362.5420,-170027889.4928,336749.9714,-170024791.7627,-4348.5816,-1816.8394,-5486.9282,-2403.4851,-743.2402,140063.2597,138334.8565,136415.4305,142991.3983,140245.4933,129216.8566,133544.7677,135817.7792,24300458.4147,24267661.2445,24297383.8625,24298040.9841,137411.0984,24297623.0694,
25200.000,6193.9411,4499.1405,2566.9645,1941.7147,4649.7514,-169590.4263,-142975.3769,-153148.6832,-157462.3684,-163285.3218,-156314.9157,-158468.4437,-159710.4399,-260163650.4541,-260143158.9428,-260119524.3164,-260142000.3874,-158973.9936,-260144870.2316,-2589.2107,-1268.2028,-4699.2212,-1677.4636,-2344.8363,310643.5846,313002.2772,306824.7479,299880.3817,306568.5440,308478.7141,302709.8746,307630.1850,-245787900.7349,-245797347.6208,-245798323.9883,-245789521.8323,307011.7443,-245793509.2655,1626.4650,5062.8155,4383.7444,6356.6208,4514.0225,139478.1868,137115.8954,134479.6822,142689.6603,136912.3411,127294.9421,135902.9923,137940.7527,24384108.1291,24350211.1685,24374450.9628,24372525.5456,136418.7206,24378343.7383,
28800.000,-4837.2138,-1371.9983,-1184.3264,1697.2534,-669.6289,-243434.3079,-215536.9578,-225255.6088,-228797.9239,-231284.4862,-227825.3053,-231263.4765,-229463.1633,-187620310.2265,-187603442.2608,-187577760.0031,-187608977.3491,-230630.0603,-187602277.4381,4454.1178,4502.5082,6795.6962,-2863.0212,4267.0084,257377.0961,267537.5138,256035.7045,250712.2698,259571.3907,258468.7450,257493.2256,257257.6777,-304780762.4881,-304790463.8204,-304782370.9302,-304782121.3875,257841.7374,-304785555.6797,2111.8143,-5046.3375,-607.9184,-6012.8696,-5383.6572,138753.2469,135873.9656,133049.6163,141923.5881,133789.3031,126014.3768,137764.3108,134177.3670,24467374.9728,24433431.5624,24451630.4418,24453061.3950,135412.3677,24459054.8510,
