sl_5_5400_20280801 Coordinates.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/01 09:17:00.00,
TIME_UNITS,STARLINK-3659 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-1200 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-30998 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-1200 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-1200 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5786.3105,0.0000,4179.0867,-4864.8971,4849.3684,322013.8844,347399.7744,332378.3477,333272.8763,341690.9852,340167.7738,339027.4825,337390.8365,-269476304.4769,-269456805.2760,-269477294.9558,-269479592.6493,337421.9019,-269480806.0893,2826.5340,0.0000,-440.7415,1457.8359,2129.0660,-99472.1981,-86891.3966,-99257.3258,-100008.8715,-101708.9571,-100412.0469,-92700.6284,-95753.6612,163434255.4230,163465568.9079,163443272.9670,163444051.0423,-95999.2464,163449945.5194,-2495.4651,0.0000,-5432.6702,-4710.3445,4528.1041,-166549.3909,-168988.5882,-168911.3263,-167762.7279,-164568.3709,-173706.0283,-178521.8901,-172000.9927,138870689.0875,138903492.2931,138901188.8081,138891125.5247,-170206.1458,138882974.7266,
300.000,5522.8291,0.0000,3449.7156,-4139.6216,5812.9682,323995.0298,349312.9911,334287.8751,335269.8699,343679.0955,342143.9127,340984.8174,339802.2526,-272979298.4980,-272959814.0954,-272979626.2597,-272981827.0107,339380.1568,-272983729.2640,1232.3387,0.0000,-2498.6660,3454.7974,337.9831,-92795.9402,-79548.1826,-92036.4366,-92795.1284,-94614.2251,-93263.1629,-85661.2051,-88812.8949,157511747.0436,157543732.3596,157520871.2546,157521821.5080,-88891.6521,157527468.8931,-3960.6937,0.0000,-5387.6139,-4347.7944,3830.3956,-166542.6015,-169002.5974,-168821.7398,-167932.6216,-164498.2631,-173449.3103,-178615.1347,-171971.1475,138869531.2895,138902190.0025,138900055.2138,138889762.4943,-170203.0707,138881802.0814,
600.000,4739.6893,0.0000,2429.4389,-3054.1280,6247.5456,325839.6049,351069.2704,336049.9959,337118.4068,345517.6546,343964.3979,342795.3303,342040.5472,-276352152.2070,-276332702.8771,-276351822.7407,-276353941.0914,341188.7554,-276356513.7090,-517.0839,0.0000,-4322.6158,5123.7649,-1457.8282,-86079.9439,-72164.3135,-84773.2261,-85534.0444,-87477.7089,-86067.3189,-78582.1526,-81818.6060,151514199.0241,151546861.8647,151523459.2975,151524604.9726,-81744.1370,151529956.1072,-4997.8639,0.0000,-4751.5050,-3519.4186,2729.5626,-166536.0820,-169016.7092,-168734.6792,-168106.8100,-164431.3347,-173186.1993,-178703.4342,-171812.4871,138868378.7918,138900885.6898,138898912.3605,138888368.0355,-170199.8916,138880629.1878,
900.000,3524.8007,0.0000,1214.7750,-1705.5925,6104.2910,327546.7877,352667.8004,337663.8595,338817.9513,347205.8151,345627.6251,344458.2351,344073.5869,-279593258.8954,-279573865.1603,-279592278.9339,-279594333.3750,342846.8844,-279597552.8651,-2254.8370,0.0000,-5723.9390,6300.1614,-3094.9077,-79326.9551,-64743.1414,-77470.9115,-78228.2518,-80302.6184,-78827.3016,-71466.4537,-74764.6176,145444470.5959,145477816.0334,145453895.9991,145455259.9042,-74559.8509,145460266.3215,-5495.6058,0.0000,-3593.5677,-2313.5497,1341.4481,-166529.8274,-169030.9153,-168650.3043,-168285.2937,-164367.5570,-172916.7075,-178786.8321,-171537.4228,138867231.5850,138899579.3892,138897760.4011,138886941.2147,-170196.6086,138879456.0460,
1200.000,2004.4376,0.0000,-83.7337,-213.2945,5388.1844,329115.8100,354107.8394,339128.6816,340368.0924,348742.7953,347131.9801,345972.8030,345873.1089,-282701074.6641,-282681757.2743,-282699452.1584,-282701465.3970,344353.7968,-282705302.9787,-3810.9326,0.0000,-6554.8005,6866.6567,-4427.4226,-72539.7377,-57288.0347,-70132.7314,-70880.3490,-73092.1770,-71545.8758,-64317.1107,-67647.8377,139305455.3759,139339487.8532,139315074.5990,139316678.6986,-67341.9602,139321293.0751,-5400.6045,0.0000,-2040.3183,-859.2034,-187.8291,-166523.8331,-169045.2078,-168568.7694,-168468.0513,-164306.9032,-172640.8816,-178865.3695,-171166.1126,138866089.6574,138898271.1345,138896599.4882,138885481.1906,-170193.2216,138878282.6559,
1500.000,330.0447,0.0000,-1351.1480,1291.5751,4158.5635,330545.9591,355388.7162,340443.7444,341768.5562,350127.8800,348475.8293,347338.3635,347416.4156,-285674119.1585,-285654899.0738,-285671863.2517,-285673862.4625,345708.8120,-285678283.8373,-5028.6334,0.0000,-6724.3024,6765.3645,-5340.2243,-65721.0730,-49802.3764,-62761.9446,-63492.8935,-65849.6206,-64225.7759,-57137.1443,-60468.3609,133100079.9878,133134803.3098,133109921.2945,133111786.2418,-60093.6464,133115962.9073,-4722.9783,0.0000,-262.2442,687.5185,-1697.3798,-166518.0945,-169059.5788,-168490.2234,-168655.0314,-164249.3478,-172358.8134,-178939.0854,-170725.0704,138864952.9949,138896960.9586,138895429.7741,138883987.2494,-170189.7307,138877109.0175,
1800.000,-1336.6148,0.0000,-2478.0032,2677.2547,2524.2755,331836.5770,356509.8308,341608.3975,343019.2215,351360.4205,349657.5091,348554.3047,348687.7872,-288510976.2737,-288491874.6436,-288508097.2733,-288510114.3229,346911.3166,-288515079.4745,-5780.0748,0.0000,-6209.1507,6004.2222,-5758.6875,-58873.7580,-42289.5628,-55361.8280,-56068.3955,-58578.1965,-56869.6956,-49929.5924,-53229.3147,126831302.6661,126866719.9926,126841393.8471,126843538.4520,-52818.1047,126847233.9628,-3535.2857,0.0000,1544.7384,2160.2304,-3028.6679,-166512.6072,-169074.0212,-168414.8092,-168846.1432,-164194.8669,-172070.6549,-179008.0162,-170245.5415,138863821.5806,138895648.8941,138894251.4108,138882458.8483,-170186.1358,138875935.1309,
2100.000,-2838.8157,0.0000,-3369.5496,3822.8604,633.8623,332987.0617,357470.6542,342622.0584,344120.1381,352439.8350,350675.3135,349620.0741,349679.5947,-291210294.8296,-291191332.9731,-291206804.1783,-291208875.8075,347960.7641,-291214338.8447,-5979.8877,0.0000,-5057.1642,4656.5749,-5654.3850,-52000.6044,-34753.0019,-47935.6759,-48609.3114,-51281.1622,-49480.2758,-42697.5084,-45936.4964,120502111.8463,120538225.6848,120512480.1741,120514920.8050,-45518.5428,120518094.5806,-1965.1952,0.0000,3181.1213,3400.3890,-4042.2567,-166507.3669,-169088.5280,-168342.6635,-169041.2432,-164143.4380,-171776.6378,-179072.1964,-169761.6677,138862695.3955,138894334.9725,138893064.5495,138880895.6658,-170182.4370,138874760.9960,
2400.000,-4039.5434,0.0000,-3953.4157,4628.7985,-1338.1270,333996.8669,358270.7291,343484.2131,345071.5501,353365.6088,351527.4803,350535.1789,350393.0659,-293770789.2143,-293751988.6001,-293766699.4590,-293768867.4058,348856.6757,-293774776.4660,-5595.3690,0.0000,-3382.8548,2853.9034,-5046.2439,-45104.4379,-27196.1120,-40486.7977,-41118.0386,-43961.7840,-42060.0906,-35443.9599,-38597.8389,114115524.7398,114152336.9396,114126196.9255,114128946.8433,-38198.1794,114131561.8706,-182.2097,0.0000,4466.2465,4274.5685,-4632.2900,-166502.3694,-169103.0925,-168273.9166,-169240.1176,-164095.0400,-171477.0994,-179131.6583,-169308.4441,138861574.4178,138893019.2251,138891869.3406,138879297.6611,-170178.6344,138873586.6129,
2700.000,-4834.1212,0.0000,-4184.9563,5025.1623,-3207.2431,334865.5029,358909.6700,344194.4163,345873.9244,354137.2947,352212.1766,351299.1868,350838.6194,-296191239.9964,-296172622.2225,-296186564.7569,-296188875.7968,349598.6400,-296195173.0328,-4651.7095,0.0000,-1355.5864,772.6030,-3997.4323,-38188.0967,-19622.3200,-33018.5166,-33596.9119,-36623.3359,-34611.6323,-28172.0279,-31222.7461,107674585.8957,107712097.6418,107685588.0469,107688656.6761,-30860.2424,107690680.2744,1620.5149,0.0000,5258.4741,4688.8496,-4737.2564,-166497.6106,-169117.7083,-168208.6923,-169442.4592,-164049.6535,-171172.5173,-179186.4319,-168919.4799,138860458.6235,138891701.6824,138890665.9338,138877665.1413,-170174.7278,138872411.9815,
3000.000,-5159.3976,0.0000,-4049.9707,4977.4799,-4796.1766,335592.5364,359387.1634,344752.2918,346527.9843,354754.5132,352727.4840,351911.7258,351035.6463,-298470494.5064,-298452081.2794,-298465248.4420,-298467754.3212,350186.3137,-298474375.9964,-3231.1851,0.0000,818.0819,-1383.5997,-2608.6210,-31254.4304,-12035.0600,-25534.1682,-26048.2034,-29269.0984,-27137.2936,-20884.8049,-23821.3397,101182365.7491,101220577.5576,101193723.3303,101197115.4740,-23507.9682,101198520.1146,3247.3606,0.0000,5470.6871,4598.7920,-4346.1421,-166493.0865,-169132.3691,-168147.1073,-169647.8356,-164007.2599,-170863.5557,-179236.5456,-168624.6116,138859347.9858,138890382.3743,138889454.4774,138875998.8344,-170170.7174,138871237.1019,
3300.000,-4998.4261,0.0000,-3564.8871,4489.5107,-5951.3585,336177.5912,359702.9680,345157.5335,347034.7516,355216.9524,353071.3855,352372.4854,351011.6106,-300607467.3852,-300589280.4995,-300601666.1606,-300604423.3911,350619.4213,-300611300.1135,-1466.0636,0.0000,2915.7218,-3403.7299,-1008.4102,-24306.2990,-4437.7718,-18037.0984,-18474.1293,-21902.3569,-19639.3487,-13585.3937,-16403.6689,94641959.1575,94680870.8711,94653696.9516,94657411.9673,-16144.5997,94658176.1308,4521.8643,0.0000,5079.6133,4014.0870,-3499.5568,-166488.7932,-169147.0693,-168089.2712,-169855.6480,-163967.8424,-170551.1276,-179282.0254,-168447.4879,138858242.4758,138889061.3303,138888235.1188,138874299.9671,-170166.6031,138870061.9741,
