sl_20_5400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31644 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-3364,2910.823,3932.966,1022.143,
Contact STARLINK-31644 - STARLINK-32106,646.995,5400.000,4753.005,
Contact STARLINK-31644 - STARLINK-5708,3218.346,3962.300,743.954,
Contact STARLINK-31644 - STARLINK-4791,0.000,72.073,72.073,
Contact STARLINK-31644 - STARLINK-4791,4942.045,5400.000,457.955,
Contact STARLINK-31644 - STARLINK-30296,3492.876,4197.420,704.544,
Contact STARLINK-31644 - STARLINK-31017,3121.888,3704.522,582.635,
Contact STARLINK-31644 - STARLINK-2234,3283.168,3837.799,554.631,
Contact STARLINK-31644 - MoonARTEMIS1,1068.874,5048.000,3979.126,
Contact STARLINK-31644 - MoonARTEMIS2,1032.055,5029.950,3997.894,
Contact STARLINK-31644 - MoonIOAGEO,1910.356,5066.031,3155.675,
Contact STARLINK-31644 - MoonIOAGNO,3457.875,5059.338,1601.463,
Contact STARLINK-31644 - MoonIOAGNO 0001,1026.016,5009.460,3983.443,
Contact STARLINK-31644 - MoonIOAGSO,1067.053,5033.531,3966.478,
Contact STARLINK-31644 - MoonIOAGSO 0001,1093.414,5052.286,3958.872,
Contact STARLINK-31644 - MoonLRO,1065.175,5044.118,3978.943,
Contact STARLINK-31644 - MarsSat1,1204.460,5108.719,3904.260,
Contact STARLINK-31644 - MarsSat2,1204.547,5108.705,3904.158,
Contact STARLINK-31644 - MarsSat3,1204.554,5108.695,3904.141,
Contact STARLINK-31644 - MarsSat4,1204.505,5108.689,3904.184,
Contact STARLINK-4544 - STARLINK-3364,3273.069,4160.310,887.242,
Contact STARLINK-4544 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5708,3573.454,4299.732,726.278,
Contact STARLINK-4544 - STARLINK-4791,0.000,407.485,407.485,
