sl_20_5400_20280530 Coordinates.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
TIME_UNITS,STARLINK-5019 - X-Coordinate,STARLINK-31099 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-3684 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-3895 - X-Coordinate,STARLINK-1354 - X-Coordinate,STARLINK-5518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-3895 - Y-Coordinate,STARLINK-1354 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-3895 - Z-Coordinate,STARLINK-1354 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5986.3698,-6104.5082,-6150.6620,4891.2419,-6679.6563,-4752.9773,-4416.7041,-4972.0180,4723.8120,3746.0616,-99.4492,3972.2203,-4782.6642,-573.6454,-1316.1959,-6011.8959,-5997.3993,5056.9205,-6494.0957,-5655.8252,235155.2420,254724.5745,237351.4076,237799.9510,239222.8859,239938.7859,245263.8589,241888.4274,-278776633.4329,-278753819.2546,-278789178.8807,-278805418.5086,242094.0461,-278795226.4153,3403.1360,-2345.7894,-2641.8287,1389.4921,-1023.3571,-4216.8172,1637.0764,311.1381,315.4753,-1880.6565,-6857.3057,-2308.4832,2988.3789,5313.1015,-3738.1728,-1897.7244,2465.4218,1650.4687,-2319.8026,4035.4324,268960.7027,259154.0470,275787.4273,274325.7781,265653.4837,268218.6883,272175.7805,273658.3181,196874848.7379,196852377.5286,196876356.1673,196874922.2089,272351.6840,196873293.9025,-879.6124,-2277.5230,1386.6398,4697.8334,1443.5135,-2782.9913,-5029.6592,4638.7532,-4963.0859,-5510.2141,-801.8050,-5077.0392,3983.4713,-4126.0585,5264.0668,2740.3110,2418.1975,4375.2297,96.9953,-73.8625,63520.2578,61961.4919,65872.1905,64963.7284,70156.8417,62794.4800,55036.4596,62849.4063,115091370.5044,115068520.1518,115064859.1869,115091113.5615,64019.5906,115083048.0010,
3000.000,6217.0314,-6789.6192,-6726.8994,5124.7673,-6167.1582,-4912.4976,-4300.8284,-4647.4283,3835.8267,2446.1282,-1299.7936,3481.9235,-2989.6287,1489.1493,-3336.8748,-6757.0421,-5554.6989,6171.9893,-6547.1841,-4992.1023,229715.6947,249138.1006,231665.1117,232209.6404,233457.0369,234230.6143,239434.1113,236197.7305,-283006538.9756,-282983433.0630,-283019549.1006,-283035233.6718,236312.8500,-283025214.6358,2819.8492,-1247.7743,-1219.5739,-752.6966,307.6172,-2556.1587,3571.7056,2443.1931,-1621.4427,-3618.1463,-6702.4239,-4215.9325,3688.2336,4741.0350,-2857.4236,-749.8204,4013.6771,323.1375,-1060.7186,4322.7424,273824.3169,264484.4199,280939.4262,279417.6417,270688.0645,273382.9215,277182.7501,278351.5946,190741016.1678,190719419.7906,190742938.4705,190740450.5157,277410.0839,190739424.1116,1247.3713,-523.5295,-155.4157,4593.5066,3095.8740,-4179.1722,-4028.0855,4332.8354,-5450.5627,-5372.3024,1016.2390,-4120.2944,5010.4001,-4571.3904,4911.8186,1031.9563,978.2098,3044.8411,1882.0159,-2167.4395,63360.3673,61820.0507,65807.6965,64625.1923,70071.3865,62969.1221,54850.7805,62394.0438,115095009.5288,115072168.1816,115068785.7437,115095133.0648,63891.6199,115086881.4513,
3300.000,5820.5652,-6800.0665,-6622.4996,4904.4228,-5050.5565,-4630.4179,-3796.5723,-3890.0196,2610.2807,954.9382,-2381.5399,2681.9687,-899.3105,3416.1335,-4991.9485,-6817.3607,-4577.5688,6677.0976,-5950.3407,-3805.0472,224182.2419,243439.1524,225875.6401,226528.4560,227586.5594,228419.9639,233500.8566,230427.8247,-287101516.9558,-287078139.5616,-287115010.2797,-287130081.1835,230425.9298,-287120274.0784,1933.9135,-31.7133,327.5634,-2814.4216,1641.2014,-622.0518,5133.7636,4325.1988,-3427.3149,-5031.7907,-5875.1761,-5687.0814,4076.9431,3712.2955,-1705.9169,462.1950,5164.1792,-1003.7120,324.9309,4194.4076,278582.4310,269695.1982,285967.8940,284387.4638,275600.8033,278443.7470,282064.9412,282853.0406,184516337.3145,184495619.1468,184518653.5018,184515136.0299,282345.7759,184514704.4041,3241.1405,1286.7415,-1680.1544,3996.4922,4413.4010,-5129.6932,-2588.1032,3538.1821,-5337.9034,-4658.8823,2723.9861,-2706.5165,5495.4637,-4488.6613,3952.0642,-789.6668,-567.0312,1382.6102,3462.1584,-4030.7626,63200.9817,61678.7123,65739.5087,64283.3570,69982.7713,63147.8066,54669.6115,62056.3441,115098644.6162,115075816.4436,115072721.7623,115099137.9076,63763.6034,115090714.6399,
3600.000,4850.8654,-6137.1266,-5852.2562,4245.6684,-3447.4747,-3945.2281,-2938.0860,-2769.3027,1171.3838,-586.3114,-3255.7061,1637.5575,1278.0961,5003.8507,-6086.8521,-6187.4655,-3151.0833,6515.0368,-4771.0189,-2203.2736,218557.1059,237630.2694,219985.4949,220760.5786,221614.0030,222509.4885,227466.8066,224574.4238,-291059617.0675,-291035988.4276,-291073611.2094,-291088010.8758,224435.8900,-291078454.2817,813.0278,1202.0045,1857.6176,-4595.5365,2858.0883,1399.0422,6169.7064,5763.5495,-4916.6504,-5975.9377,-4457.4451,-6570.8468,4121.2797,2334.5777,-404.7764,1636.3683,5815.8851,-2214.4281,1714.3288,3685.3617,283233.7976,274783.9952,290870.5972,289232.3146,280389.4979,283401.0126,286820.2424,287195.9292,178203779.6628,178183942.6043,178206467.8862,178201948.7250,287156.5495,178202102.3203,4888.8745,2958.4733,-3017.6437,2970.7367,5253.7691,-5533.9823,-865.9801,2344.2807,-4637.4498,-3445.9021,4136.0785,-992.0043,5386.3521,-3887.4787,2503.2024,-2524.7397,-2051.3293,-430.3175,4665.4723,-5466.6754,63042.1869,61537.4792,65667.5134,63938.8592,69891.0122,63329.5401,54492.9271,61850.9608,115102275.8563,115079464.9444,115076667.3801,115103127.4985,63635.5412,115094547.5669,
3900.000,3419.3655,-4870.0865,-4498.5351,3202.5270,-1522.6078,-2929.1924,-1792.6685,-1388.1514,-340.9068,-2036.1780,-3850.9055,436.0115,3323.9606,6081.9569,-6490.2446,-4933.1470,-1404.9318,5696.5530,-3134.2909,-340.7706,212842.5181,231714.0419,213997.2217,214910.4088,215541.9645,216501.9330,221334.7125,218630.4810,-294878954.2573,-294855094.5793,-294893465.8882,-294907137.9750,218345.3811,-294897870.0388,-446.5453,2349.4330,3228.8415,-5924.1679,3845.4240,3309.5429,6580.4301,6610.5429,-5932.2639,-6348.1615,-2591.5383,-6777.3874,3815.4498,747.1985,913.4113,2673.8797,5916.6975,-3207.1257,2980.1252,2864.7350,287777.2816,279748.4778,295645.3542,293949.0788,285052.0026,288254.8466,291446.6017,291414.8573,171806352.5482,171787399.0249,171809390.1308,171803900.4451,291840.2495,171804627.2580,6015.1161,4311.6736,-4019.2846,1626.2008,5526.3392,-5349.4236,950.6626,885.7835,-3425.8154,-1862.8792,5099.3934,832.8806,4694.7844,-2836.9807,744.3849,-3983.4388,-3315.3350,-2196.4194,5361.2011,-6323.9851,62884.0819,61396.3539,65591.6038,63592.5771,69796.1240,63512.9701,54320.7036,61781.7858,115105903.3402,115083113.6904,115080622.7321,115107101.2314,63507.4335,115098380.2321,
4200.000,1681.6130,-3128.6437,-2701.8943,1863.5661,529.5732,-1680.6361,-456.2331,126.3572,-1784.1423,-3265.7586,-4118.6818,-819.9531,5033.2384,6531.5704,-6150.5027,-3183.8715,498.5538,4299.7568,-1209.0784,1598.2014,207040.7125,225693.1097,207913.4094,208982.5564,209373.0874,210400.1436,215107.3643,212587.0092,-298557709.6211,-298533639.0740,-298572754.4188,-298585644.0041,212157.0988,-298576702.2956,-1728.2310,3311.5719,4312.5891,-6673.6004,4507.1059,4919.8039,6331.2590,6779.9904,-6362.0100,-6100.8709,-465.3720,-6287.8929,3181.8603,-892.5978,2117.8810,3486.9469,5467.0920,-3901.9700,4001.9778,1826.5362,292211.8708,284586.3677,300290.0365,298534.3873,289586.2286,293005.6587,295942.0275,295542.6699,165327105.7224,165309037.6904,165330469.1923,165324043.4656,296394.7769,165325329.0374,6500.4021,5200.8018,-4574.1832,107.1500,5201.7159,-4595.5461,2663.3949,-672.6865,-1835.9686,-79.5102,5509.6431,2564.9723,3495.3081,-1458.2059,-1106.6168,-5006.8545,-4223.7318,-3723.7223,5473.8432,-6512.7339,62726.7821,61255.3390,65511.6807,63245.7122,69698.1201,63696.2647,54152.9195,61842.2655,115109527.1606,115086762.6881,115084587.9504,115111058.4840,63379.2804,115102212.6357,
4500.000,-180.1550,-1089.0891,-646.0859,344.6812,2504.5928,-314.6340,954.3556,1634.4989,-3026.5664,-4170.1135,-4036.9845,-2020.6751,6235.2717,6298.8399,-5102.6600,-1118.7121,2379.6139,2462.1645,809.5756,3417.2097,201153.9163,219570.1609,201736.6888,202981.8024,203110.0596,204207.0789,208787.5890,206434.0763,-302094131.2708,-302069869.9738,-302109723.8754,-302121777.6541,205873.7826,-302113199.0168,-2905.9414,4002.6260,5004.9701,-6774.6662,4773.0780,6066.7267,5454.9367,6256.2602,-6151.7095,-5247.7724,1706.8367,-5156.4779,2269.9418,-2424.8776,3092.4875,4005.6781,4518.5490,-4246.9926,4677.8501,678.8347,296536.6882,289295.4423,304802.5690,302984.5317,293990.1450,297654.1163,300304.5886,299607.8972,158769127.8993,158751946.8492,158772793.0255,158765469.0349,300818.0899,158767296.4477,6293.5173,5530.3826,-4621.0756,-1423.4127,4314.8183,-3352.0769,4085.0159,-2155.3350,-43.1148,1712.3927,5322.4522,4011.3401,1917.4950,89.5040,-2820.8025,-5484.0198,-4679.5598,-4846.8785,4991.1254,-6012.9928,62570.4221,61114.4372,65427.6523,62899.8982,69597.0129,63876.9563,53989.5547,62016.5108,115113147.4120,115090411.9441,115088563.1640,115114998.6175,63251.0819,115106044.7775,
4800.000,-1976.3048,1043.9246,1460.7515,-1220.7976,4208.4048,1047.2354,2311.3724,2996.7231,-3959.0871,-4677.1572,-3611.7533,-3058.8955,6811.3256,5401.9069,-3464.5040,1052.3254,4057.9418,366.5503,2720.3271,4927.1959,195184.3390,213347.9309,195469.7317,196913.0143,196755.6131,197925.8165,202378.2498,200161.8755,-305486535.1684,-305462103.1806,-305502689.1384,-305513855.6239,199498.2147,-305505676.0206,-3856.4447,4357.3892,5236.4213,-6222.1854,4606.8909,6630.4344,4047.2414,5095.5575,-5312.4692,-3863.9852,3706.2844,-3503.8647,1152.8764,-3702.4810,3746.5240,4183.4856,3167.3588,-4221.0693,4934.1922,-467.3374,300751.0068,293873.5356,309180.9316,307295.3651,298261.7799,302201.0721,304532.4156,303632.8346,152135545.2829,152119252.2443,152139487.1135,152131305.8968,305108.2050,152133655.7742,5416.5642,5265.0448,-4154.7796,-2801.4508,2961.2684,-1750.9497,5060.3035,-3395.2955,1754.4831,3319.7640,4558.0069,5011.1203,132.0857,1626.8088,-4186.7756,-5363.4105,-4634.2559,-5444.8570,3965.3115,-4876.8422,62415.1607,60973.6511,65339.4347,62557.3394,69492.8134,64051.7416,53830.5914,62280.9416,115116764.1900,115094061.4649,115092548.4984,115118920.9757,63122.8381,115109876.6576,
5100.000,-3529.1230,3058.0548,3406.8897,-2693.7357,5476.6872,2287.4019,3487.7020,4086.3796,-4504.7823,-4753.0480,-2876.6289,-3839.0673,6706.8101,3930.0155,-1422.5063,3109.5220,5369.7219,-1777.5222,4335.6730,5966.0057,189134.1578,207029.2011,189115.2503,190780.9848,190312.5217,191559.5508,195882.2447,193761.7901,-308733305.9274,-308708723.2377,-308750033.6967,-308760263.4289,193033.2187,-308752517.7805,-4472.3027,4337.2932,4978.5773,-5074.7368,4010.7141,6547.3344,2256.0074,3419.3863,-3921.0316,-2079.4796,5331.7036,-1503.8711,-77.7795,-4605.1283,4022.3796,4000.9120,1544.7283,-3834.1780,4734.1404,-1508.4660,304854.2676,298318.5397,313423.1594,311462.1977,302399.2211,306647.4101,308623.7014,307632.2776,145429520.0770,145414115.6230,145433712.9798,145424718.7952,309263.1973,145427569.3083,3962.6693,4433.1978,-3226.7407,-3879.6332,1287.3130,37.2749,5482.9537,-4253.4886,3357.6943,4569.4330,3298.9699,5453.4082,-1667.6456,2975.3153,-5036.8708,-4658.1344,-4092.6029,-5453.4749,2507.7536,-3223.4636,62261.1852,60832.9835,65246.9516,62220.9797,69385.5316,64216.2407,53676.0131,62606.2311,115120377.5920,115097711.2570,115096544.0748,115122824.8844,62994.5491,115113708.2760,
5400.000,-4690.5234,4754.4860,4998.0576,-3941.3973,6191.0950,3302.2692,4368.6005,4801.1016,-4624.8809,-4403.6312,-1890.7351,-4285.8401,5936.5585,2034.5915,790.0648,4845.3553,6183.4660,-3754.5015,5500.6131,6416.2112,183005.4984,200616.7977,182675.9961,184590.1508,183783.6004,185111.5675,189302.5051,187227.3951,-311832897.5824,-311808184.0992,-311850210.4181,-311859456.1762,186481.6583,-311852178.1945,-4674.2086,3934.6971,4247.8885,-3447.9827,3026.9756,5817.8594,265.1588,1401.2674,-2112.7698,-66.5495,6419.9201,635.3684,-1319.2659,-5050.6011,3899.5449,3467.7684,-195.7939,-3125.3565,4082.7876,-2357.6956,308846.1009,302628.4051,317527.3442,315479.7098,306400.6168,310993.7601,312576.7015,311612.8508,138654248.9779,138639733.2302,138658666.6833,138648906.9603,313281.2021,138652233.8399,2086.4498,3124.1088,-1939.6363,-4543.0285,-525.9360,1821.4836,5306.9427,-4634.0026,4588.9613,5326.9409,1681.7814,5289.2923,-3287.1968,3978.5221,-5267.2130,-3444.5790,-3112.2619,-4871.8538,777.0301,-1227.4162,62108.7196,60692.4372,65150.1352,61894.6906,69275.1761,64364.7332,53525.8053,62959.3805,115123987.7166,115101361.3270,115100550.0094,115126709.6507,62866.2151,115117539.6326,
