sl_5_86400_20281216 Distances.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-31779 - STARLINK-3692,Distance STARLINK-31779 - STARLINK-31868,Distance STARLINK-31779 - STARLINK-30612,Distance STARLINK-31779 - STARLINK-5970,Distance STARLINK-31779 - MoonARTEMIS1,Distance STARLINK-31779 - MoonARTEMIS2,Distance STARLINK-31779 - MoonIOAGEO,Distance STARLINK-31779 - MoonIOAGNO,Distance STARLINK-31779 - MoonIOAGNO 0001,Distance STARLINK-31779 - MoonIOAGSO,Distance STARLINK-31779 - MoonIOAGSO 0001,Distance STARLINK-31779 - MoonLRO,Distance STARLINK-31779 - MarsSat1,Distance STARLINK-31779 - MarsSat2,Distance STARLINK-31779 - MarsSat3,Distance STARLINK-31779 - MarsSat4,Distance STARLINK-3692 - STARLINK-31868,Distance STARLINK-3692 - STARLINK-30612,Distance STARLINK-3692 - STARLINK-5970,Distance STARLINK-3692 - MoonARTEMIS1,Distance STARLINK-3692 - MoonARTEMIS2,Distance STARLINK-3692 - MoonIOAGEO,Distance STARLINK-3692 - MoonIOAGNO,Distance STARLINK-3692 - MoonIOAGNO 0001,Distance STARLINK-3692 - MoonIOAGSO,Distance STARLINK-3692 - MoonIOAGSO 0001,Distance STARLINK-3692 - MoonLRO,Distance STARLINK-3692 - MarsSat1,Distance STARLINK-3692 - MarsSat2,Distance STARLINK-3692 - MarsSat3,Distance STARLINK-3692 - MarsSat4,Distance STARLINK-31868 - STARLINK-30612,Distance STARLINK-31868 - STARLINK-5970,Distance STARLINK-31868 - MoonARTEMIS1,Distance STARLINK-31868 - MoonARTEMIS2,Distance STARLINK-31868 - MoonIOAGEO,Distance STARLINK-31868 - MoonIOAGNO,Distance STARLINK-31868 - MoonIOAGNO 0001,Distance STARLINK-31868 - MoonIOAGSO,Distance STARLINK-31868 - MoonIOAGSO 0001,Distance STARLINK-31868 - MoonLRO,Distance STARLINK-31868 - MarsSat1,Distance STARLINK-31868 - MarsSat2,Distance STARLINK-31868 - MarsSat3,Distance STARLINK-31868 - MarsSat4,Distance STARLINK-30612 - STARLINK-5970,Distance STARLINK-30612 - MoonARTEMIS1,Distance STARLINK-30612 - MoonARTEMIS2,Distance STARLINK-30612 - MoonIOAGEO,Distance STARLINK-30612 - MoonIOAGNO,Distance STARLINK-30612 - MoonIOAGNO 0001,Distance STARLINK-30612 - MoonIOAGSO,Distance STARLINK-30612 - MoonIOAGSO 0001,Distance STARLINK-30612 - MoonLRO,Distance STARLINK-30612 - MarsSat1,Distance STARLINK-30612 - MarsSat2,Distance STARLINK-30612 - MarsSat3,Distance STARLINK-30612 - MarsSat4,Distance STARLINK-5970 - MoonARTEMIS1,Distance STARLINK-5970 - MoonARTEMIS2,Distance STARLINK-5970 - MoonIOAGEO,Distance STARLINK-5970 - MoonIOAGNO,Distance STARLINK-5970 - MoonIOAGNO 0001,Distance STARLINK-5970 - MoonIOAGSO,Distance STARLINK-5970 - MoonIOAGSO 0001,Distance STARLINK-5970 - MoonLRO,Distance STARLINK-5970 - MarsSat1,Distance STARLINK-5970 - MarsSat2,Distance STARLINK-5970 - MarsSat3,Distance STARLINK-5970 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11050.5709,11477.8094,12848.7993,5298.7788,383270.5628,390625.4417,378650.9062,380059.2446,386213.7114,388231.6900,387186.0678,384589.7335,207608107.5099,207579065.9531,207603324.7104,207584760.6097,1060.7281,10924.0182,13319.7237,382128.8698,389984.7113,377614.2962,379030.6241,385360.0891,387200.1919,386126.8672,383660.3715,207615353.5374,207586311.1814,207610569.9800,207592006.5319,10237.5576,13529.9992,381173.0852,389030.5267,376657.1611,378074.9263,384412.3693,386241.8686,385160.1080,382703.7636,207615309.8272,207586267.4018,207610526.0993,207591962.7980,11124.7061,372199.7843,379915.9615,367657.5899,369066.3457,375317.9168,377247.0004,376218.6722,373671.6946,207613540.6424,207584498.3804,207608755.9808,207590193.4843,379542.8885,386959.8331,374950.7139,376345.2769,382443.7545,384542.0909,383583.6902,380898.3897,207609680.9467,207580639.6007,207604897.8769,207586334.0092,24454.0776,7563.2450,6091.9014,10521.7063,8905.2340,16163.2850,10764.2627,207624054.8902,207595001.8555,207619217.3197,207600700.4475,21068.4898,20872.2977,17491.9345,16660.0707,15202.1965,14028.6115,207601065.3440,207572012.3932,207596226.9314,207577710.7865,1990.4891,10998.9865,9685.7594,13534.8752,7594.1409,207617927.7961,207588874.8501,207613090.8221,207594573.4351,9325.6754,8632.9701,13898.9831,7113.0558,207618809.5162,207589756.6335,207613972.4278,207595455.1397,8983.7179,16979.8091,8208.9990,207617426.7920,207588374.3670,207612589.3396,207594072.3667,9325.6754,5277.3440,207616917.2981,207587864.0010,207612078.8987,207593562.7417,9308.2948,207610616.6366,207581562.7391,207605777.8803,207587262.0303,207613427.8256,207584374.7931,207608590.0635,207590073.3568,35409.9696,33789.7718,23802.3551,33961.0805,18179.1503,34276.1640,
3600.000,11123.8583,10752.5713,12831.3890,8288.9218,381930.6232,389719.9672,374469.6844,377708.1711,382701.6235,382506.1457,385880.5769,379147.8871,207559823.3007,207529022.5088,207552132.3801,207538035.5326,3003.0529,10883.6292,11099.8361,374089.0063,381564.1115,366554.5784,369824.9372,374701.3060,374580.6081,378045.2906,371236.8337,207555099.6317,207524299.3852,207547408.4633,207533311.6661,10254.1423,12527.2611,375683.4345,383230.6077,368181.3292,371455.3272,376269.3904,376192.1515,379725.3682,372873.5946,207556718.0203,207525917.8893,207549027.2096,207534930.0991,11770.0781,383729.2269,390914.0996,376117.8756,379403.8701,384265.0606,384150.8852,387596.6918,380790.8097,207550081.9629,207519281.7332,207542391.9881,207528294.2437,380133.3758,387535.3229,372539.1081,375781.6986,380903.1035,380614.5097,383822.2897,377187.3320,207552290.9442,207521489.9823,207544599.5396,207530503.1196,22627.3866,9923.6824,7426.7455,8107.8014,5291.1379,13641.3235,8265.1761,207567113.8584,207536318.5358,207559382.9321,207545316.2722,21193.9298,19956.4237,19856.6556,17511.3853,16425.9748,17672.9493,207546085.3462,207515290.3760,207538353.9537,207524287.5700,3598.0632,12077.2539,8324.7364,14136.5220,4914.6244,207560510.5518,207529715.0827,207552780.3446,207538713.1539,11092.5433,5716.9693,11118.7507,2315.0036,207561274.9865,207530479.4660,207553544.3066,207539477.5038,6857.2213,17693.4347,10940.0711,207564250.2284,207533455.4504,207556519.9560,207542452.6346,11092.5433,5001.7720,207561974.2900,207531179.0531,207554243.4012,207540176.6889,9686.0728,207557007.8604,207526212.0093,207549275.7204,207535210.1610,207559487.3885,207528691.9082,207551756.5837,207537689.8691,34246.1966,30611.2192,22438.7529,34256.0467,18878.5637,29319.3981,
7200.000,11584.5561,10618.6111,12865.2893,10659.8159,375915.0602,383205.5793,367190.1538,373736.4675,374272.9998,370874.4487,379609.9363,374195.4912,207492757.5891,207462833.4259,207482813.7727,207476269.4139,3112.0561,10748.0027,11049.0663,387461.3764,394694.0839,378720.9376,385266.6246,385815.8625,382407.2603,391144.8278,385729.1382,207491389.2317,207461464.4702,207481446.1827,207474901.3905,11218.0468,12615.8830,386011.6929,393169.5619,377235.3113,383773.3679,384409.2051,380934.2542,389628.1057,384258.4957,207489420.0793,207459495.3205,207479476.7266,207472932.1592,8284.3491,384729.1401,392399.7979,376109.0459,382644.3174,383169.3279,379795.2305,388401.9397,383111.0443,207499601.8191,207469676.9155,207489657.8935,207483113.7842,382102.8326,389770.9117,373522.4139,380081.1244,380394.0714,377175.0758,385955.1210,380486.8829,207501119.8862,207471195.4487,207491176.6537,207484631.9240,19770.1956,10693.3666,7218.0416,7461.8250,7174.2534,10377.0991,5101.9779,207508003.8273,207478099.6495,207498035.9907,207491504.9433,20270.0258,15727.4665,21822.6864,18004.8638,17301.0751,16222.4605,207490137.9076,207460234.2951,207480170.0016,207473638.8785,6643.9326,13065.4970,4099.5054,14237.3250,7322.3651,207501584.1933,207471679.5283,207491616.8156,207485085.5371,12156.5883,4096.6926,8406.1466,3283.2298,207501307.6266,207471403.2652,207491339.7116,207484808.7639,9843.2261,17482.1484,8934.4094,207509565.3575,207479661.3874,207499598.4181,207493066.6574,12156.5883,3341.8413,207502769.9379,207472865.5289,207492802.4849,207486271.2046,10214.7537,207502395.0928,207472490.7822,207492426.1431,207485895.9528,207503210.3006,207473306.0742,207493242.6519,207486711.4759,33097.1820,28338.1322,17952.2770,34469.2259,22186.2717,21457.7365,
10800.000,11855.5039,11505.6786,12846.2867,7440.7564,387701.5574,396757.2662,381292.9101,388981.4611,385660.7869,383719.7747,392707.0330,384732.5348,207432013.4132,207405599.2922,207420510.0456,207419437.9151,1120.7529,10289.9137,13068.8649,380631.0302,389979.9806,374279.1197,381974.6341,378577.3557,376643.1442,385507.0224,377612.4030,207438809.8476,207412396.2471,207427305.5470,207426233.9476,10740.6496,13297.8328,381333.5634,390696.8650,374988.5563,382675.4131,379256.8291,377354.9403,386218.5928,378316.2988,207439437.4384,207413023.7824,207427933.2203,207426861.5731,8699.8623,374883.1404,383974.8457,368481.0979,376168.6706,372841.3685,370903.0424,379880.8201,371910.1206,207433133.1605,207406720.1347,207421629.5065,207420557.6268,381845.0629,390752.7061,375393.4013,383110.6525,379897.3649,377831.5308,386858.7802,378887.7651,207427664.8387,207401251.2372,207416161.3612,207415089.3362,16246.7005,7383.2672,2995.2326,10149.9197,5679.0939,8341.0200,3654.9032,207445785.3880,207419404.6651,207434275.1135,207433209.6944,18504.3806,14085.4233,23388.2853,17972.2893,17901.7500,19252.9690,207433146.3966,207406766.5244,207421636.4622,207420570.9474,8565.0375,13795.6568,3627.3147,13644.6344,5892.2532,207441949.5354,207415568.2641,207430439.3156,207429373.8165,10237.9934,7713.0864,10000.6132,6434.8463,207444614.9371,207418234.3556,207433104.9284,207432039.3852,14035.8673,16415.4571,10645.3549,207453262.3564,207426881.4966,207441752.8902,207440687.0403,10237.9934,3935.5367,207442967.7111,207416586.6166,207431457.1467,207430391.8424,9259.8511,207446646.0428,207420265.6676,207435134.8843,207434069.9550,207446633.3905,207420252.3862,207435122.9435,207434057.5870,31972.2656,27529.9377,17501.9227,34445.6706,24700.9134,13109.7506,
14400.000,11811.7722,11403.6182,12793.7111,2631.9055,374143.5363,390173.8244,376282.4737,381887.4082,376629.8658,377822.9399,384882.4757,378337.5372,207378281.5529,207357535.1190,207365909.0144,207365870.3471,1739.3500,10010.8784,12852.7264,371658.3284,387344.9198,373707.5930,379304.7499,374195.4493,375405.3875,382561.0402,375841.5439,207370696.6330,207349950.3332,207358325.2049,207358286.2685,9852.1247,12702.2069,372171.2400,387892.0299,374235.0236,379798.3405,374660.5990,375935.9465,383070.0420,376342.2342,207372165.8925,207351419.5167,207359794.5363,207359755.5620,12559.1028,381464.0622,397164.8641,383512.5409,389142.1522,384034.7136,385183.6892,392345.6909,385660.2809,207370022.9867,207349275.6442,207357651.0405,207357611.9929,375342.3406,391357.4129,377469.6019,383122.7730,377890.2557,378989.7861,386069.9288,379554.4957,207376907.5730,207356161.0504,207364534.7703,207364496.1533,20156.7120,4419.1895,9926.2470,11043.5971,6389.5118,12087.0934,5136.4971,207386157.8403,207365452.5289,207373796.9146,207373765.0244,16325.3708,15704.8987,24527.3254,18286.6716,18316.3327,18003.8732,207375119.2318,207354415.5856,207362759.4119,207362727.6233,9788.8816,14016.5412,5774.6899,12238.5876,6473.4418,207382351.7463,207361646.6685,207369990.9409,207369959.0744,8864.7856,12206.4214,10987.4065,5139.1722,207388341.8915,207367637.3003,207375981.9098,207375949.9371,15474.5867,14532.7856,8153.7655,207395281.9620,207374576.7660,207382921.7974,207382889.7284,8864.7856,8135.2378,207384191.3309,207363486.5237,207371829.9453,207371798.3016,9458.5035,207389705.2902,207369001.2403,207377344.1544,207377312.6257,207388275.9868,207367571.0860,207375915.4498,207375883.5531,31099.1978,28320.5399,23337.4543,34225.1166,26000.1641,8579.4578,
18000.000,12024.4052,10680.9163,12810.5378,7910.9871,368706.9648,388610.8366,377295.0232,379695.4425,373761.0079,377847.7350,382523.8238,375470.9098,207305631.9092,207292037.5953,207293082.2972,207292345.1374,3369.3207,9983.6291,10427.1471,379283.7096,399372.1938,387938.7494,390349.6269,384327.2131,388392.3722,393058.4771,386039.6360,207308575.7263,207294980.2758,207296024.8142,207295287.5749,10626.5433,11420.2020,377731.7045,397743.0939,386346.8852,388833.6513,382835.3237,386793.0315,391513.1456,384484.2793,207305926.3221,207292331.1412,207293375.4098,207292638.2345,12408.1198,372151.7423,392503.5921,380909.8184,383265.2735,377133.7889,381270.3236,385874.1792,378900.4258,207314926.0384,207301331.6109,207302375.2696,207301638.2521,373185.3310,393218.7935,381847.9139,384070.9620,378102.0474,382439.7414,386993.8190,379957.5598,207310760.3367,207297165.2569,207298210.7767,207297473.4275,24821.3073,10557.6467,13702.5543,9263.9709,11567.0659,14075.2078,6804.5599,207328848.4634,207315300.2987,207316326.3450,207315596.1112,14451.4040,17907.6803,25165.7187,18623.8173,18667.4258,20044.4793,207316145.5003,207302599.6260,207303625.5712,207302895.5603,10690.2500,13475.9377,7171.7866,10029.4917,6480.5790,207323286.7203,207309739.6247,207310765.3852,207310035.2903,8551.1206,15219.0390,10608.4342,9954.8854,207331055.9375,207317508.7493,207318535.5208,207317805.2695,15332.5026,11878.6311,8563.8873,207335582.2560,207322034.4577,207323060.9654,207322330.6973,8551.1206,6896.6617,207325242.4631,207311695.7361,207312720.4033,207311990.5020,7431.8776,207331559.4354,207318013.0782,207319038.1159,207318308.1940,207329128.9162,207315581.6334,207316607.2228,207315877.1360,30842.0683,30232.9054,29086.9077,33962.2387,27494.2562,6857.9526,
21600.000,12418.4453,11194.6054,12832.9310,9896.1544,377488.4348,400408.4322,390946.7190,390039.6573,383857.5449,390459.7713,391895.1283,386665.1660,207246334.2361,207240785.3137,207234356.8411,207232826.4756,2843.5651,9688.5441,10294.1880,365914.7727,389025.7641,379443.2412,378530.5524,372276.8244,378888.2392,380319.7119,375135.0226,207250362.8331,207244815.6167,207238386.4976,207236856.3387,11090.4239,11483.5602,367900.4611,391075.6140,381459.7301,380492.9899,374243.2075,380913.8059,382301.9924,377126.1352,207252167.5990,207246620.0591,207240191.0811,207238660.8810,9138.8642,365823.2197,388529.4544,379195.6650,378312.1942,372205.2095,378785.4162,380230.0523,374948.8647,207242880.7341,207237333.1546,207230905.0021,207229374.7066,370765.8848,393526.5592,384137.1685,383437.0331,377203.9106,383576.8905,385180.3011,379942.0565,207241085.4880,207235537.8198,207229108.5370,207227578.3608,28284.6856,15078.7040,15457.0155,7329.4297,15510.8199,14416.9463,9899.9256,207270788.2939,207265288.8643,207258854.6255,207257328.8060,13803.5488,19982.3936,25104.0418,18821.8850,19149.7178,19386.8526,207256386.6812,207250889.9058,207244456.2862,207242930.6069,11105.0397,11990.1377,7817.8233,7341.7403,6427.5718,207264889.5179,207259391.8093,207252957.5688,207251431.8852,9325.9888,16980.0720,8983.0241,7691.2765,207272663.6854,207267165.2250,207260732.2473,207259206.3634,13898.3705,8632.1134,5887.5322,207274059.2924,207268560.5074,207262126.5375,207260600.7388,9325.9888,10725.1412,207265852.6550,207260355.4244,207253919.9614,207252394.4521,6455.0044,207272150.1024,207266652.5320,207260218.1322,207258692.4773,207269129.7670,207263631.3427,207257197.4395,207255671.6618,31512.9640,32406.8635,32606.6173,33761.2538,29245.3479,5673.0402,
25200.000,12507.9191,11814.4508,12779.3121,5778.7942,364832.7152,389900.1941,381286.0222,377957.7226,372743.6951,380606.7222,377587.9005,375616.6989,207186320.6001,207189256.2491,207175840.2031,207173985.1773,1423.9020,9182.6520,12390.1732,369418.3898,393973.6970,385702.2792,382339.5509,377283.0284,385178.6306,382065.7710,380109.0201,207177924.3920,207180858.7533,207167443.8891,207165588.6936,10061.7675,11991.1168,368095.6205,392674.3162,384387.9029,381014.0373,375963.4739,383867.9633,380744.9251,378793.0237,207178556.1713,207181490.6891,207168075.8595,207166220.6621,10241.3407,376277.0732,401084.1034,392646.9679,389306.4171,384165.3904,392037.6493,388981.6613,387014.2196,207181371.2588,207184305.0998,207170889.4537,207169034.3482,368963.6265,394112.2159,385452.1460,382014.5422,376892.3099,384836.5469,381710.8762,379786.0867,207188954.4289,207191889.2570,207178473.5538,207176618.4715,30923.7207,17586.4812,16002.8262,8198.6903,18350.3002,13179.4246,11721.8261,207211942.7773,207214925.4602,207201515.6916,207199660.6448,14896.8800,21746.6998,23664.0610,18828.1672,20084.0897,20161.0111,207196064.4710,207199049.9124,207185641.4989,207183786.3271,10861.1635,9534.5362,8000.1498,5878.9906,6158.1408,207206933.3850,207209918.1071,207196508.8366,207194653.7607,11093.0497,17693.4117,6856.8277,11271.8428,207213308.3579,207216291.8397,207202883.6699,207201028.4352,11117.8465,5716.5374,3782.4294,207210342.6019,207213326.3414,207199916.6840,207198061.6406,11093.0497,8116.4825,207206059.8840,207209045.2613,207195634.8086,207193779.8922,4797.7289,207211032.0821,207214016.1572,207200607.0303,207198751.9257,207208085.0027,207211069.1616,207197659.5103,207195804.4730,33233.3454,33982.2767,33476.7790,33607.4117,30736.2413,4563.5543,
28800.000,12474.6006,11178.8054,12755.5932,2005.6281,368151.2861,393963.3542,385357.8159,380959.7681,379854.4445,385760.7166,377106.8014,378785.2176,207111686.3917,207123165.8774,207103834.0831,207102338.2968,2963.5935,9008.5121,12106.1003,373984.8480,400294.7273,391329.2733,386994.6663,385863.6036,391631.7656,383136.2962,384807.9545,207118599.6722,207130079.2585,207110746.1913,207109250.6226,9899.3781,10970.8795,373791.9159,399964.8064,391098.3407,386807.2372,385604.2441,391370.6928,382892.5394,384570.6902,207115704.2971,207127183.9873,207107850.8862,207106355.3167,13478.0111,365207.8493,391630.4262,382580.5404,378224.5672,377135.0495,382899.0164,374398.8489,376066.0240,207121384.8101,207132865.4317,207113532.7105,207112037.0131,369863.5330,395685.3643,387073.3891,382651.0069,381578.2232,387497.4261,378822.3590,380498.7143,207112037.2843,207123516.4566,207104184.7066,207102688.9330,32933.6999,18134.9504,15704.2170,14655.3626,20265.3647,11745.9815,12781.3599,207152550.9527,207164075.1392,207144757.5784,207143256.3671,17295.5262,23145.8517,18727.8818,18639.4737,21198.6896,20330.3390,207135445.2061,207146971.9937,207127656.3427,207126154.6259,9876.7434,6691.4753,8098.4242,8492.5495,6797.2281,207148937.3491,207160463.4943,207141146.8519,207139645.3514,12156.3117,17481.8713,9844.7387,8515.0246,207153207.6445,207164732.3716,207145416.4643,207143914.9269,8406.2537,4096.4869,4000.5391,207144949.9535,207156475.6380,207137158.6020,207135657.2008,12156.3117,11479.8672,207146026.5842,207157553.6340,207138236.0695,207136734.6722,1894.8416,207146417.7090,207157942.7657,207138625.9298,207137124.5343,207147341.8361,207158867.0395,207139550.3208,207138048.8951,35909.0612,34429.4921,31695.1036,33424.0744,31389.3504,4614.4216,
