sl_5_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30837 - STARLINK-11210 [DTC],74542.560,86400.000,11857.440,
Contact STARLINK-30837 - MoonARTEMIS1,1351.966,10789.826,9437.860,
Contact STARLINK-30837 - MoonARTEMIS1,12868.186,16545.109,3676.923,
Contact STARLINK-30837 - MoonARTEMIS1,18627.021,28060.009,9432.988,
Contact STARLINK-30837 - MoonARTEMIS1,30156.518,45360.503,15203.985,
Contact STARLINK-30837 - MoonARTEMIS1,47463.486,56874.657,9411.171,
Contact STARLINK-30837 - MoonARTEMIS1,58981.255,68385.276,9404.021,
Contact STARLINK-30837 - MoonARTEMIS1,70496.011,74139.841,3643.830,
Contact STARLINK-30837 - MoonARTEMIS1,76252.781,85648.072,9395.290,
Contact STARLINK-30837 - MoonARTEMIS2,1352.156,10778.435,9426.279,
Contact STARLINK-30837 - MoonARTEMIS2,12868.251,16533.896,3665.645,
Contact STARLINK-30837 - MoonARTEMIS2,18626.518,28045.819,9419.301,
Contact STARLINK-30837 - MoonARTEMIS2,30143.687,39559.150,9415.463,
Contact STARLINK-30837 - MoonARTEMIS2,41661.906,45316.406,3654.500,
Contact STARLINK-30837 - MoonARTEMIS2,47421.515,56832.399,9410.884,
Contact STARLINK-30837 - MoonARTEMIS2,58942.135,68351.370,9409.235,
Contact STARLINK-30837 - MoonARTEMIS2,70466.015,74112.998,3646.983,
Contact STARLINK-30837 - MoonARTEMIS2,76230.769,79878.246,3647.478,
Contact STARLINK-30837 - MoonIOAGEO,1930.162,16559.051,14628.889,
Contact STARLINK-30837 - MoonIOAGEO,18645.328,28057.950,9412.622,
Contact STARLINK-30837 - MoonIOAGEO,30147.418,39579.246,9431.828,
Contact STARLINK-30837 - MoonIOAGEO,47452.766,56869.276,9416.510,
Contact STARLINK-30837 - MoonIOAGEO,58978.751,68368.032,9389.281,
Contact STARLINK-30837 - MoonIOAGEO,70478.650,74119.652,3641.002,
Contact STARLINK-30837 - MoonIOAGEO,76233.948,85642.833,9408.885,
Contact STARLINK-30837 - MoonIOAGNO,3450.434,10785.295,7334.860,
Contact STARLINK-30837 - MoonIOAGNO,12866.616,16532.757,3666.141,
Contact STARLINK-30837 - MoonIOAGNO,18622.120,28047.587,9425.467,
Contact STARLINK-30837 - MoonIOAGNO,30145.626,39576.179,9430.553,
Contact STARLINK-30837 - MoonIOAGNO,47449.391,56844.972,9395.581,
Contact STARLINK-30837 - MoonIOAGNO,58952.509,68351.130,9398.621,
Contact STARLINK-30837 - MoonIOAGNO,70468.508,74110.846,3642.339,
Contact STARLINK-30837 - MoonIOAGNO,76231.524,85639.651,9408.127,
Contact STARLINK-30837 - MoonIOAGNO 0001,1335.827,10775.441,9439.614,
Contact STARLINK-30837 - MoonIOAGNO 0001,12865.043,16541.180,3676.137,
Contact STARLINK-30837 - MoonIOAGNO 0001,30162.571,39565.085,9402.514,
Contact STARLINK-30837 - MoonIOAGNO 0001,41666.537,45320.668,3654.130,
Contact STARLINK-30837 - MoonIOAGNO 0001,47426.653,56843.171,9416.519,
Contact STARLINK-30837 - MoonIOAGNO 0001,58955.569,62608.939,3653.370,
Contact STARLINK-30837 - MoonIOAGNO 0001,70493.180,74129.570,3636.390,
Contact STARLINK-30837 - MoonIOAGNO 0001,76241.506,85623.355,9381.849,
Contact STARLINK-30837 - MoonIOAGSO,1338.652,16563.723,15225.071,
Contact STARLINK-30837 - MoonIOAGSO,18644.996,28073.118,9428.123,
Contact STARLINK-30837 - MoonIOAGSO,30156.015,39578.412,9422.397,
Contact STARLINK-30837 - MoonIOAGSO,41670.848,45333.374,3662.526,
Contact STARLINK-30837 - MoonIOAGSO,47435.819,56871.191,9435.372,
Contact STARLINK-30837 - MoonIOAGSO,58977.915,68382.546,9404.631,
Contact STARLINK-30837 - MoonIOAGSO,70488.896,74134.494,3645.597,
Contact STARLINK-30837 - MoonIOAGSO,76243.240,85637.333,9394.093,
Contact STARLINK-30837 - MoonIOAGSO 0001,1352.703,10791.835,9439.132,
Contact STARLINK-30837 - MoonIOAGSO 0001,12865.225,16545.195,3679.971,
Contact STARLINK-30837 - MoonIOAGSO 0001,18624.136,28064.630,9440.494,
Contact STARLINK-30837 - MoonIOAGSO 0001,30167.784,39597.567,9429.783,
Contact STARLINK-30837 - MoonIOAGSO 0001,41690.902,45352.331,3661.429,
Contact STARLINK-30837 - MoonIOAGSO 0001,47446.083,56856.931,9410.848,
Contact STARLINK-30837 - MoonIOAGSO 0001,58956.764,68364.452,9407.688,
Contact STARLINK-30837 - MoonIOAGSO 0001,70481.837,74136.874,3655.038,
Contact STARLINK-30837 - MoonIOAGSO 0001,76258.984,85657.531,9398.547,
Contact STARLINK-30837 - MoonLRO,1353.723,5031.453,3677.730,
Contact STARLINK-30837 - MoonLRO,14221.750,16548.119,2326.369,
Contact STARLINK-30837 - MoonLRO,21030.510,25538.974,4508.464,
Contact STARLINK-30837 - MoonLRO,35922.862,39142.146,3219.284,
Contact STARLINK-30837 - MoonLRO,41687.713,45338.821,3651.108,
Contact STARLINK-30837 - MoonLRO,48459.175,51096.793,2637.618,
Contact STARLINK-30837 - MoonLRO,64723.411,66448.138,1724.727,
Contact STARLINK-30837 - MoonLRO,70486.454,73248.881,2762.427,
Contact STARLINK-30837 - MoonLRO,76250.473,85640.545,9390.072,
Contact STARLINK-30837 - MarsSat1,1324.665,16582.922,15258.257,
Contact STARLINK-30837 - MarsSat1,18571.142,28079.234,9508.092,
Contact STARLINK-30837 - MarsSat1,30068.788,39575.474,9506.686,
Contact STARLINK-30837 - MarsSat1,41566.451,45323.566,3757.114,
Contact STARLINK-30837 - MarsSat1,47315.291,56819.684,9504.394,
