sl_5_5400_20281001 Contact Analysis.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31973 - MoonARTEMIS1,0.000,367.040,367.040,
Contact STARLINK-31973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MarsSat1,0.000,2762.392,2762.392,
Contact STARLINK-31973 - MarsSat1,4902.327,5400.000,497.673,
Contact STARLINK-31973 - MarsSat2,0.000,2762.404,2762.404,
Contact STARLINK-31973 - MarsSat2,4902.330,5400.000,497.670,
Contact STARLINK-31973 - MarsSat3,0.000,2762.479,2762.479,
Contact STARLINK-31973 - MarsSat3,4902.407,5400.000,497.593,
Contact STARLINK-31973 - MarsSat4,0.000,2762.389,2762.389,
Contact STARLINK-31973 - MarsSat4,4902.330,5400.000,497.670,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,1541.965,1541.965,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,1532.425,1532.425,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,3723.848,5400.000,1676.152,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,1542.411,1542.411,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,3734.362,5400.000,1665.638,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,1541.256,1541.256,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,3735.881,5400.000,1664.119,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,1522.382,1522.382,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,3715.098,5400.000,1684.902,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,1537.806,1537.806,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,4802.840,5400.000,597.160,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,1551.308,1551.308,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,3744.554,5400.000,1655.446,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,1250.946,1250.946,
Contact STARLINK-11174 [DTC] - MoonLRO,3733.088,5400.000,1666.912,
Contact STARLINK-11174 [DTC] - MarsSat1,898.319,4300.372,3402.053,
Contact STARLINK-11174 [DTC] - MarsSat2,898.250,4300.300,3402.051,
Contact STARLINK-11174 [DTC] - MarsSat3,898.331,4300.335,3402.004,
Contact STARLINK-11174 [DTC] - MarsSat4,898.323,4300.376,3402.053,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,2587.412,2587.412,
Contact STARLINK-1846 - MoonARTEMIS2,0.000,2561.581,2561.581,
Contact STARLINK-1846 - MoonARTEMIS2,4289.031,5400.000,1110.969,
Contact STARLINK-1846 - MoonIOAGEO,0.000,2595.014,2595.014,
Contact STARLINK-1846 - MoonIOAGEO,4332.110,5400.000,1067.890,
Contact STARLINK-1846 - MoonIOAGNO,0.000,2591.843,2591.843,
Contact STARLINK-1846 - MoonIOAGNO,4317.099,5400.000,1082.901,
Contact STARLINK-1846 - MoonIOAGNO 0001,0.000,2549.617,2549.617,
Contact STARLINK-1846 - MoonIOAGNO 0001,4304.192,5400.000,1095.808,
Contact STARLINK-1846 - MoonIOAGSO,0.000,2571.505,2571.505,
Contact STARLINK-1846 - MoonIOAGSO,4812.095,5400.000,587.905,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,2592.770,2592.770,
Contact STARLINK-1846 - MoonIOAGSO 0001,4274.816,5400.000,1125.184,
Contact STARLINK-1846 - MoonLRO,0.000,2577.359,2577.359,
Contact STARLINK-1846 - MoonLRO,4309.495,5400.000,1090.505,
Contact STARLINK-1846 - MarsSat1,561.863,4682.185,4120.323,
Contact STARLINK-1846 - MarsSat2,562.040,4682.056,4120.016,
Contact STARLINK-1846 - MarsSat3,562.035,4682.323,4120.288,
Contact STARLINK-1846 - MarsSat4,561.842,4682.198,4120.356,
Contact STARLINK-5620 - STARLINK-31763,3026.194,3632.091,605.897,
Contact STARLINK-5620 - MoonARTEMIS1,1485.878,3743.361,2257.483,
Contact STARLINK-5620 - MoonARTEMIS2,1475.520,5141.456,3665.936,
Contact STARLINK-5620 - MoonIOAGEO,1486.774,5142.379,3655.605,
Contact STARLINK-5620 - MoonIOAGNO,1485.281,5150.703,3665.423,
Contact STARLINK-5620 - MoonIOAGNO 0001,1461.456,5128.166,3666.709,
Contact STARLINK-5620 - MoonIOAGSO 0001,1499.451,5171.606,3672.155,
Contact STARLINK-5620 - MoonLRO,1477.483,5151.523,3674.040,
Contact STARLINK-5620 - MarsSat1,0.000,2804.204,2804.204,
Contact STARLINK-5620 - MarsSat1,4125.968,5400.000,1274.032,
Contact STARLINK-5620 - MarsSat2,0.000,2804.121,2804.121,
Contact STARLINK-5620 - MarsSat2,4125.788,5400.000,1274.212,
Contact STARLINK-5620 - MarsSat3,0.000,2803.980,2803.980,
Contact STARLINK-5620 - MarsSat3,4125.991,5400.000,1274.009,
Contact STARLINK-5620 - MarsSat4,0.000,2804.216,2804.216,
Contact STARLINK-5620 - MarsSat4,4125.980,5400.000,1274.020,
Contact STARLINK-31763 - MoonARTEMIS1,1406.229,3672.162,2265.933,
Contact STARLINK-31763 - MoonARTEMIS2,1399.608,4819.919,3420.310,
Contact STARLINK-31763 - MoonIOAGEO,1412.752,4841.072,3428.320,
Contact STARLINK-31763 - MoonIOAGNO,1409.860,4831.890,3422.030,
Contact STARLINK-31763 - MoonIOAGNO 0001,1404.729,4831.319,3426.590,
Contact STARLINK-31763 - MoonIOAGSO 0001,1383.829,4810.291,3426.462,
Contact STARLINK-31763 - MoonLRO,1401.850,4827.619,3425.770,
Contact STARLINK-31763 - MarsSat1,0.000,1622.848,1622.848,
Contact STARLINK-31763 - MarsSat1,3770.777,5400.000,1629.223,
Contact STARLINK-31763 - MarsSat2,0.000,1622.869,1622.869,
Contact STARLINK-31763 - MarsSat2,3770.789,5400.000,1629.211,
Contact STARLINK-31763 - MarsSat3,0.000,1622.938,1622.938,
Contact STARLINK-31763 - MarsSat3,3770.860,5400.000,1629.140,
Contact STARLINK-31763 - MarsSat4,0.000,1622.842,1622.842,
Contact STARLINK-31763 - MarsSat4,3770.776,5400.000,1629.224,
Contact MoonARTEMIS1 - MoonARTEMIS2,4646.238,5400.000,753.762,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
