sl_5_5400_20280507 Coordinates.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/07 09:17:00.00,
TIME_UNITS,STARLINK-3312 - X-Coordinate,STARLINK-2437 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-4140 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,954.6413,5958.1608,-5892.5974,1585.6521,2168.9457,297807.6071,307125.6889,303951.0847,303898.6019,301940.0456,303528.6528,310009.6766,307449.2213,-264249081.0670,-264204619.9866,-264230215.5231,-264232623.8373,307143.2654,-264234433.4240,-4192.1220,-3442.4026,2559.7875,6496.8972,3617.2114,-164362.5200,-190375.3878,-173834.7996,-175275.4351,-183842.6250,-181749.5327,-180119.3983,-177103.1833,230788765.3786,230745037.7545,230750588.0116,230782249.1508,-178760.0073,230774799.1642,5399.1204,746.4692,2350.7388,-1554.6845,-5464.2175,-93993.2357,-100107.8951,-95878.1688,-96665.9125,-91552.8655,-98999.3599,-106661.9266,-97156.6332,84316571.4180,84329302.2463,84326446.0858,84313112.9168,-97689.6295,84319359.2454,
3000.000,-1215.7429,4887.2291,-5626.3429,2801.2966,3708.6476,301075.9553,310938.5696,307744.1185,307754.5523,305616.5857,307305.8061,313615.5449,311130.3097,-269223281.1962,-269178007.2845,-269203658.2762,-269207273.2299,310814.6389,-269208545.0375,-4002.3211,-4224.7280,3849.5787,6261.0929,2076.7342,-158054.8782,-183711.5079,-167271.0353,-168805.0556,-177358.8197,-175173.7950,-173636.0067,-170515.3814,224964430.2974,224921283.3901,224926296.6425,224958468.4777,-172248.7380,224950508.6347,5489.8429,2477.6152,595.1540,251.8123,-5438.4638,-94109.8274,-100214.9998,-95926.4733,-96990.6265,-91622.7290,-98811.5665,-106834.9392,-97765.9812,84322213.0020,84334495.0204,84331544.2214,84318697.2631,-97803.5611,84324745.4922,
3300.000,-3271.2886,3319.3291,-4785.4978,3734.1920,4921.2164,304211.5745,314606.6912,311401.2449,311486.0970,309156.4334,310955.2274,317084.5934,314647.9303,-274069127.0545,-274023052.6478,-274048747.6479,-274053595.3900,314347.9868,-274054304.0166,-3475.3041,-4613.0502,4737.8631,5386.0646,373.5789,-151683.8001,-176968.6113,-160633.6868,-162264.2129,-170799.3106,-168506.6757,-167080.1073,-163990.2940,219032911.1132,218990367.2460,218994847.8874,219027456.9400,-165662.1579,219019037.4725,4987.0785,3941.9859,-1226.7229,2030.4884,-4824.8685,-94226.6477,-100321.3719,-95978.2814,-97318.7600,-91695.6470,-98619.3788,-107003.3159,-98378.2247,84327855.5298,84339687.1326,84336640.5974,84324304.1780,-97917.4225,84330131.5375,
3600.000,-5004.9403,1404.4439,-3444.3271,4308.0781,5679.4021,307213.2728,318128.3766,314920.8199,315092.8532,312557.9973,314476.1844,320415.4189,318007.6673,-278784309.6883,-278737447.7731,-278763175.6766,-278769277.3015,317741.7664,-278769401.5558,-2657.9968,-4584.4337,5150.4115,3953.3630,-1326.5513,-145252.0480,-170149.7649,-153925.6616,-155657.0397,-164166.9957,-161749.2676,-160454.5776,-157527.4304,212997035.8801,212955117.0538,212959069.7205,212992041.6808,-159003.1928,212983213.6578,3945.0372,4982.0169,-2912.1652,3584.9544,-3689.2108,-94343.6936,-100426.9873,-96033.7111,-97649.7371,-91771.6035,-98423.7098,-107167.0827,-98953.3738,84333498.8853,84344878.5951,84341735.2871,84329931.6573,-98031.2136,84335517.3815,
3900.000,-6241.4648,-670.5867,-1730.2126,4481.4088,5897.0313,310079.9146,321502.0124,318301.2579,318574.5746,315819.7496,317868.1306,323606.6758,321216.3349,-283366582.4431,-283318946.6459,-283344696.6948,-283352068.3831,320994.4970,-283351591.1451,-1620.1217,-4153.2495,5061.6299,2103.5190,-2862.4782,-138762.4054,-163258.0675,-147149.9010,-148987.9749,-157464.8042,-154902.5053,-153762.3200,-151114.6339,206859682.3774,206818410.2513,206821839.8056,206855099.9286,-152274.7998,206845914.8903,2476.2142,5485.9851,-4274.1737,4743.6256,-2153.7151,-94460.9623,-100531.8198,-96092.8735,-97982.7584,-91850.5837,-98225.8056,-107326.2637,-99454.4522,84339142.9521,84350069.4197,84346828.3634,84335577.8093,-98144.9343,84340903.0240,
4200.000,-6855.6089,-2700.5966,188.8399,4249.5839,5539.2518,312810.4215,324726.0492,321541.0325,321931.1229,318940.2268,321130.7185,326657.0764,324280.7977,-287813762.0344,-287765366.6113,-287791128.3981,-287799781.5682,324104.7604,-287798689.6412,-448.6385,-3368.2148,4494.9342,21.8307,-4092.7354,-132217.6766,-156296.6479,-140309.3786,-142261.8204,-150695.6952,-147967.1639,-147006.2610,-144729.4989,200623776.7382,200583172.6106,200586084.1239,200619557.5833,-145479.9663,200610067.2169,739.4386,5399.8225,-5162.2810,5378.7974,-384.3984,-94578.4509,-100635.8421,-96155.8723,-98316.7258,-91932.5739,-98027.3562,-107480.8811,-99850.9372,84344787.6132,84355259.6183,84351919.8983,84341240.8533,-98258.5845,84346288.4651,
4500.000,-6785.3232,-4482.4799,2120.9381,3643.6915,4628.0493,315403.7721,327799.0026,324638.6773,325162.4119,321918.0296,324263.8046,329565.3918,327206.8588,-292123729.5879,-292074589.4134,-292100352.8843,-292110294.3507,327071.2019,-292108578.3067,759.1570,-2306.7459,3518.2037,-2080.5832,-4908.7426,-125620.6852,-149268.6631,-133407.0994,-135483.8050,-143862.6567,-140943.8771,-140189.3500,-138341.9089,194292292.0539,194252376.8429,194254775.5795,194288387.7843,-138621.7089,194278643.6369,-1077.3492,4732.7411,-5478.8032,5420.5638,1426.6834,-94696.1567,-100739.0249,-96222.8040,-98650.1403,-92017.5619,-97830.6423,-107630.9551,-100121.4295,84350432.7516,84360449.2025,84357009.9637,84346919.1163,-98372.1642,84351673.7047,
4800.000,-6038.2930,-5835.5966,3869.3973,2726.3031,3241.8928,317859.0031,330719.4531,327592.7872,328268.3079,324751.8242,327267.4363,332330.4522,329998.3810,-296294431.6490,-296244562.2047,-296270317.6624,-296281549.7970,329892.5305,-296279203.8206,1903.3950,-1067.3327,2235.3648,-3988.3482,-5244.5151,-118974.2728,-142177.2969,-126446.0987,-128659.6455,-136968.7037,-133833.1927,-133314.5583,-131917.2897,187868246.9564,187829041.1819,187830932.5820,187864609.4602,-131703.0714,187854662.6844,-2777.7548,3556.2909,-5189.0552,4864.2983,3082.4988,-94814.0772,-100841.3372,-96293.7572,-98980.9716,-92105.5365,-97638.7232,-107776.5042,-100255.2374,84356078.2497,84365638.1837,84362098.6306,84352611.0284,-98485.6733,84357058.7429,
5100.000,-4690.8533,-6620.3896,5252.4489,1584.9819,1509.1597,320175.2087,333486.0470,330402.0187,331248.4650,327440.3420,330141.8042,334951.1472,332656.7499,-300323881.1618,-300273298.5235,-300299036.6291,-300311557.5262,332567.5196,-300308579.2554,2889.5543,239.4281,775.3141,-5503.9607,-5081.7524,-112281.2982,-135025.7573,-119429.4405,-121795.5908,-130016.8771,-126635.6904,-126384.8775,-125420.0887,181354704.1791,181316227.9442,181317617.6077,181351285.8613,-124727.1240,181341186.9893,-4178.5044,1996.9048,-4324.8880,3771.1594,4402.8795,-94932.2096,-100942.7458,-96368.8130,-99306.4951,-92196.4878,-97455.6684,-107917.5452,-100252.7867,84361723.9896,84370826.5735,84367185.9698,84358315.1173,-98599.1117,84362443.5797,
5400.000,-2879.5521,-6753.3085,6121.9852,324.1041,-403.9975,322351.5416,336097.4964,333065.0911,334102.0650,329982.3808,332887.1314,337426.4266,335180.7193,-304210158.4155,-304158879.2407,-304184591.0151,-304198394.6557,335095.0077,-304194785.0246,3635.8011,1500.5050,-720.7468,-6468.4884,-4449.8331,-105544.6360,-127817.2758,-112360.2165,-114898.4149,-123010.2424,-119352.2003,-119403.3191,-118817.0376,174754769.0965,174717042.0701,174717935.7398,174751523.0741,-117696.9618,174741321.8169,-5129.2491,222.4525,-2981.3979,2261.5811,5244.3696,-95050.5514,-101043.2154,-96448.0442,-99623.1052,-92290.4071,-97286.8189,-108054.0930,-100124.9725,84367369.8535,84376014.3829,84372272.0516,84364030.0025,-98712.4793,84367828.2149,
