sl_10_5400_20280119 Coordinates.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30365 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-2036 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-31061 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-4762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-2036 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-2036 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6227.2337,-1078.5496,-19.5832,3503.5555,5891.5656,-2401.7593,0.0000,-5027.4189,2825.5203,-6419.8629,-287407.4850,-314056.8585,-291435.8055,-292526.4518,-300280.9220,-298652.9315,-298973.9802,-295887.1063,-119053466.7570,-119068218.9060,-119049439.4679,-119047904.4721,-296901.5334,-119044924.3943,-2153.3043,6766.4610,4835.1747,3429.4228,1313.6929,3675.9058,0.0000,-4697.6083,-4977.4327,-1907.7294,-196333.1819,-207319.8429,-204477.3059,-204551.8578,-200421.0653,-202297.9113,-209190.0073,-207584.5739,307845220.7431,307816815.8387,307837848.7633,307826971.3078,-206783.1193,307831149.5102,2155.7947,-1078.7200,4944.7479,4771.9358,3347.2159,5264.6954,0.0000,630.1840,3843.4198,-1574.7019,-119040.6806,-122077.4432,-118470.6232,-118665.2209,-113929.3070,-121764.1608,-128976.6553,-121273.8712,-108225553.7154,-108192174.8949,-108195401.5277,-108218700.2879,-120063.7712,-108213453.7561,
3000.000,-6864.0296,424.5697,-585.7527,5183.5361,5144.2787,-942.0189,0.0000,-5906.3081,1824.2026,-6066.2644,-283339.3486,-309531.3276,-286970.1859,-288170.5364,-295870.4428,-294203.5632,-294539.5360,-291747.1024,-125744669.1393,-125759454.2835,-125741311.8069,-125738342.5246,-292464.9570,-125736204.5549,-709.0428,6906.3676,6134.7945,2609.7931,-319.1754,5105.3959,0.0000,-3469.1411,-6220.8450,-499.8636,-202353.5793,-213818.2213,-210804.2044,-210900.7296,-206620.7755,-208602.6756,-215318.5231,-213523.8327,305175533.4780,305146497.2139,305168065.6823,305157073.9321,-212984.6750,305161453.2841,683.6830,463.3046,3145.4981,3626.3560,4587.2439,4479.1910,0.0000,-917.3122,2352.7105,-3209.9715,-119176.8237,-122192.3478,-118499.3771,-118979.6310,-113981.5500,-121571.2220,-129145.6457,-121686.5840,-108221334.7300,-108188031.4189,-108191127.2917,-108214746.0222,-120167.3450,-108209190.6153,
3300.000,-6835.6917,1891.0675,-1131.3157,6332.1463,3915.1875,569.2424,0.0000,-6212.3417,666.6614,-5117.1702,-279146.4503,-304870.0849,-282377.3798,-283692.3411,-291330.4005,-289614.2753,-289978.7194,-287546.5395,-132376051.0113,-132390850.1461,-132373358.5184,-132368932.8651,-287898.8864,-132367663.5074,797.2920,6377.2045,6754.4744,1563.9898,-1960.9610,6040.2182,0.0000,-1894.0640,-6839.7801,990.8505,-208291.6403,-220217.7301,-217037.8233,-217164.8447,-212726.6819,-214825.6535,-221351.9505,-219339.7266,302360421.5668,302330746.7510,302352828.3097,302341825.2320,-219091.0629,302346328.6521,-861.6275,1955.7296,1007.7615,2077.7437,5330.3232,3199.2912,0.0000,-2365.6499,606.1968,-4494.2159,-119313.0454,-122306.9979,-118531.2277,-119298.3560,-114036.8920,-121373.0138,-129309.9447,-121978.1224,-108217109.9838,-108183889.6067,-108186861.6171,-108210738.5461,-120270.8397,-108204927.2048,
3600.000,-6145.5418,3193.1951,-1566.8593,6830.2888,2333.6031,1990.2451,0.0000,-5925.4440,-550.7919,-3677.2470,-274830.4185,-300075.2799,-277659.3854,-279095.1248,-286662.7992,-284885.7704,-285293.5783,-283259.3752,-138944452.2067,-138959246.0316,-138942418.1928,-138936526.7534,-283205.3627,-138936140.9237,2234.6694,5230.6703,6630.9807,381.5181,-3453.3558,6376.7059,0.0000,-116.2190,-6772.3531,2426.4504,-214144.8480,-226515.5101,-223175.3781,-223342.2328,-218736.0356,-220965.2801,-227287.7407,-225054.8311,299401224.3723,299370904.3889,299393476.3189,299382565.4292,-225099.5799,299387115.0106,-2314.7839,3238.7909,-1238.4345,298.1195,5496.1535,1566.0819,0.0000,-3558.5258,-1206.2304,-5287.8261,-119449.3443,-122421.3901,-118566.3112,-119621.0499,-114095.3165,-121170.1432,-129469.5805,-122132.6594,-108212879.4594,-108179749.4210,-108182604.3420,-108206676.9762,-120374.2553,-108200663.5248,
3900.000,-4861.8464,4217.1575,-1813.9989,6626.9384,559.8477,3192.2675,0.0000,-5082.4576,-1726.6680,-1897.7236,-270392.9303,-295149.1222,-272818.2580,-274382.4342,-281869.6998,-280018.6695,-280486.2090,-278854.9145,-145446742.5243,-145461511.4602,-145445359.4095,-145438005.1053,-278386.4834,-145438506.4424,3478.1188,3579.0685,5784.9514,-836.6366,-4647.7746,6071.1199,0.0000,1698.8398,-6026.9917,3669.7670,-219910.7183,-232708.7486,-229214.1240,-229430.9929,-224646.1336,-227020.1859,-233123.3868,-230690.9412,296299349.9189,296268378.7384,296291418.0948,296280701.9253,-231007.5667,296285220.4248,-3520.5994,4175.2067,-3351.6298,-1514.6649,5066.7898,-240.1053,0.0000,-4367.6010,-2887.7252,-5504.8713,-119585.7186,-122535.5209,-118604.7578,-119947.2151,-114156.8083,-120963.4492,-129624.5797,-122145.8399,-108208643.1418,-108175610.8257,-108178355.3048,-108202561.3925,-120477.5917,-108196399.5753,
4200.000,-3110.6228,4872.8448,-1817.3955,5744.5787,-1231.0883,4071.3041,0.0000,-3772.1287,-2762.4528,39.7165,-265835.7102,-290093.8811,-267856.1088,-269558.1459,-276953.2190,-275013.5039,-275558.7553,-274300.9260,-151879823.2197,-151894547.4270,-151879082.2296,-151870279.6735,-273444.4013,-151871661.1610,4419.3623,1583.9318,4317.5017,-1986.3182,-5420.1547,5145.5228,0.0000,3379.2703,-4681.1400,4597.1766,-225586.8011,-238794.6804,-235151.3564,-235429.2727,-230454.3194,-232989.2170,-238856.4242,-236266.6744,293056274.2227,293024646.4117,293048130.0624,293037708.7860,-236812.4090,293042120.9582,-4350.6818,4664.9065,-5105.5947,-3159.3087,4088.5307,-2019.8241,0.0000,-4706.0988,-4256.2231,-5121.8997,-119722.1665,-122649.3868,-118646.6908,-120276.1490,-114221.3536,-120754.0799,-129774.9665,-122025.2686,-108204401.0185,-108171473.7850,-108174114.3451,-108198392.7354,-120580.8490,-108192135.3562,
4500.000,-1062.8073,5101.4847,-1553.6964,4276.3629,-2866.8123,4556.8380,0.0000,-2125.4374,-3570.4363,1941.2879,-261160.5302,-284911.8839,-262775.1045,-264626.5135,-271915.5283,-269870.7137,-270513.4086,-269566.9832,-158240628.4818,-158255287.8782,-158240519.6746,-158230294.2868,-268381.3240,-158232539.1124,4975.8494,-560.1115,2397.2551,-2968.7798,-5684.0501,3686.4446,0.0000,4763.0155,-2872.5440,5110.6215,-231170.6810,-244770.5892,-240984.4130,-241335.2310,-236157.9842,-238871.4490,-244484.4324,-241795.5254,289673540.5890,289641251.3195,289665155.9825,289655126.2362,-242511.5387,289659359.9704,-4716.9189,4655.6108,-6313.7402,-4453.7644,2667.1067,-3576.9481,0.0000,-4537.7939,-5164.1937,-4180.2994,-119858.6861,-122762.9841,-118692.2270,-120606.8724,-114288.9397,-120543.5968,-129920.7635,-121789.6810,-108200153.0795,-108167338.2641,-108169881.3031,-108194172.6735,-120684.0270,-108187870.8676,
4800.000,1082.6387,4880.7145,-1036.1875,2375.5631,-4194.2364,4616.8278,0.0000,-302.4784,-4080.5796,3620.1634,-256369.2082,-279605.5154,-257577.4666,-259592.2128,-266758.8529,-264590.6604,-265352.4059,-264627.5569,-164526126.8940,-164540701.1728,-164526639.1879,-164515026.1542,-263199.5124,-164518108.7263,5097.5640,-2644.4744,240.0942,-3698.6969,-5400.6756,1836.4011,0.0000,5713.1755,-784.5195,5148.0168,-236659.9785,-250633.8088,-246710.6746,-247146.9761,-241754.5684,-244666.1911,-250005.0355,-247284.6322,286152758.8781,286119803.9362,286144106.2159,286134560.1421,-248102.4347,286138547.3829,-4580.5270,4148.2899,-6848.4059,-5255.3679,956.4730,-4740.5362,0.0000,-3880.7032,-5514.1814,-2782.1223,-119995.2754,-122876.3090,-118741.4761,-120938.0334,-114359.5552,-120334.1112,-130061.9914,-121466.9526,-108195899.3174,-108163204.2287,-108165656.0203,-108189903.4559,-120787.1257,-108183606.1094,
5100.000,3117.9628,4226.7826,-314.6843,238.9704,-5094.1342,4258.6570,0.0000,1522.8833,-4246.0508,4914.7485,-251463.6073,-274177.2166,-252265.4702,-254460.3780,-261485.4710,-259173.6649,-260078.0299,-259464.4637,-170733322.8784,-170747791.5272,-170734444.0814,-170721487.2246,-257901.2799,-170725374.2738,4771.2675,-4466.9468,-1915.3788,-4110.9836,-4584.5364,-220.5503,0.0000,6131.4798,1372.8535,4691.0221,-242052.3507,-256381.7244,-252327.5668,-252862.4682,-247241.5619,-250372.9646,-255415.9029,-252734.3673,282495604.7392,282461980.5331,282486656.9561,282477681.4624,-253582.6245,282481358.9124,-3955.9658,3197.0718,-6653.4132,-5476.1388,-857.8783,-5383.4300,0.0000,-2805.2502,-5268.7486,-1079.5541,-120131.9321,-122989.3576,-118794.5406,-121267.7819,-114433.1899,-120128.4623,-130198.6690,-121091.2961,-108191639.7271,-108159071.6453,-108161438.3392,-108185587.7648,-120890.1450,-108179341.0817,
5400.000,4846.5372,3193.6782,529.2451,-1913.6114,-5491.9487,3526.4380,0.0000,3179.3619,-4047.2550,5704.5033,-246445.6353,-268629.4834,-246841.4439,-249236.6077,-256097.7121,-253620.0883,-254692.6076,-254068.4384,-176859258.1232,-176873600.4433,-176860974.9639,-176846725.5915,-252488.9914,-176851377.2958,4021.9765,-5851.4407,-3833.8646,-4166.0794,-3303.5990,-2277.3517,0.0000,5968.6875,3383.6586,3769.0297,-247345.4920,-262011.7733,-257832.5609,-258479.3688,-252616.5056,-255991.4371,-260714.7510,-258138.7110,278703818.8130,278669522.3807,278694549.4294,278686225.6540,-258949.6848,278689535.2737,-2909.4745,1903.6034,-5749.3668,-5091.9285,-2579.3457,-5435.6498,0.0000,-1427.0139,-4454.2046,741.2940,-120268.6539,-123102.1260,-118851.5155,-121593.6099,-114509.8348,-119930.4385,-130330.8134,-120700.0887,-108187374.3062,-108154940.4811,-108157228.1040,-108181228.5774,-120993.0849,-108175075.7845,
