sl_10_86400_20280329 Contact Analysis.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31068 - STARLINK-6371,17593.011,18376.057,783.047,
Contact STARLINK-31068 - STARLINK-6371,31654.390,32629.113,974.723,
Contact STARLINK-31068 - STARLINK-6371,42917.120,49707.091,6789.971,
Contact STARLINK-31068 - STARLINK-6371,57008.877,58240.305,1231.427,
Contact STARLINK-31068 - STARLINK-6371,65481.236,72433.381,6952.145,
Contact STARLINK-31068 - STARLINK-6371,82434.693,86400.000,3965.307,
Contact STARLINK-31068 - STARLINK-1413,0.000,588.342,588.342,
Contact STARLINK-31068 - STARLINK-1413,13864.159,14687.849,823.689,
Contact STARLINK-31068 - STARLINK-6114,42855.336,43835.729,980.393,
Contact STARLINK-31068 - STARLINK-6114,56955.979,58164.116,1208.136,
Contact STARLINK-31068 - STARLINK-6114,65453.224,72419.800,6966.576,
Contact STARLINK-31068 - STARLINK-6114,82506.323,86400.000,3893.677,
Contact STARLINK-31068 - STARLINK-1587,82623.695,83091.039,467.343,
Contact STARLINK-31068 - STARLINK-2442,3216.574,4140.248,923.674,
Contact STARLINK-31068 - STARLINK-2442,17369.243,18339.315,970.072,
Contact STARLINK-31068 - STARLINK-2442,28701.793,32522.578,3820.784,
Contact STARLINK-31068 - STARLINK-2442,42880.613,43860.871,980.258,
Contact STARLINK-31068 - STARLINK-2442,57069.564,58023.552,953.988,
Contact STARLINK-31068 - STARLINK-2442,71275.225,72169.595,894.370,
Contact STARLINK-31068 - STARLINK-2442,82648.888,83477.370,828.482,
Contact STARLINK-31068 - MoonARTEMIS1,0.000,9718.458,9718.458,
Contact STARLINK-31068 - MoonARTEMIS1,10917.891,21089.777,10171.885,
Contact STARLINK-31068 - MoonARTEMIS1,22234.750,49561.845,27327.095,
Contact STARLINK-31068 - MoonARTEMIS1,50558.897,61014.225,10455.328,
Contact STARLINK-31068 - MoonARTEMIS1,61975.999,86400.000,24424.001,
Contact STARLINK-31068 - MoonARTEMIS2,0.000,9777.970,9777.970,
Contact STARLINK-31068 - MoonARTEMIS2,10901.618,21206.304,10304.686,
Contact STARLINK-31068 - MoonARTEMIS2,22204.746,49696.164,27491.418,
Contact STARLINK-31068 - MoonARTEMIS2,50522.114,61065.278,10543.165,
Contact STARLINK-31068 - MoonARTEMIS2,61879.367,86400.000,24520.633,
Contact STARLINK-31068 - MoonIOAGEO,0.000,277.977,277.977,
Contact STARLINK-31068 - MoonIOAGEO,5247.207,9780.613,4533.407,
Contact STARLINK-31068 - MoonIOAGEO,10911.234,21156.448,10245.214,
Contact STARLINK-31068 - MoonIOAGEO,22223.698,43902.973,21679.275,
Contact STARLINK-31068 - MoonIOAGEO,50600.338,61029.148,10428.810,
Contact STARLINK-31068 - MoonIOAGEO,61964.573,86400.000,24435.427,
Contact STARLINK-31068 - MoonIOAGNO,0.000,408.881,408.881,
Contact STARLINK-31068 - MoonIOAGNO,5255.955,9741.836,4485.882,
Contact STARLINK-31068 - MoonIOAGNO,10881.083,21130.744,10249.661,
Contact STARLINK-31068 - MoonIOAGNO,22144.990,43912.439,21767.449,
Contact STARLINK-31068 - MoonIOAGNO,50604.687,61026.386,10421.699,
Contact STARLINK-31068 - MoonIOAGNO,61852.978,86400.000,24547.022,
Contact STARLINK-31068 - MoonIOAGNO 0001,0.000,9723.480,9723.480,
Contact STARLINK-31068 - MoonIOAGNO 0001,10837.140,21126.035,10288.895,
Contact STARLINK-31068 - MoonIOAGNO 0001,27914.041,49632.279,21718.238,
Contact STARLINK-31068 - MoonIOAGNO 0001,50482.760,60995.831,10513.071,
Contact STARLINK-31068 - MoonIOAGNO 0001,61897.250,66226.096,4328.846,
Contact STARLINK-31068 - MoonIOAGNO 0001,69331.658,86400.000,17068.342,
Contact STARLINK-31068 - MoonIOAGSO,0.000,9764.629,9764.629,
Contact STARLINK-31068 - MoonIOAGSO,10919.529,21110.551,10191.021,
Contact STARLINK-31068 - MoonIOAGSO,22285.650,49621.582,27335.932,
Contact STARLINK-31068 - MoonIOAGSO,50566.496,60961.475,10394.980,
Contact STARLINK-31068 - MoonIOAGSO,62013.581,86400.000,24386.419,
Contact STARLINK-31068 - MoonIOAGSO 0001,0.000,9690.225,9690.225,
Contact STARLINK-31068 - MoonIOAGSO 0001,10941.299,21079.788,10138.490,
Contact STARLINK-31068 - MoonIOAGSO 0001,22223.826,49548.218,27324.392,
Contact STARLINK-31068 - MoonIOAGSO 0001,50637.382,60922.586,10285.203,
Contact STARLINK-31068 - MoonIOAGSO 0001,61950.630,86400.000,24449.370,
Contact STARLINK-31068 - MoonLRO,1676.754,5936.380,4259.625,
Contact STARLINK-31068 - MoonLRO,16570.651,19541.636,2970.985,
Contact STARLINK-31068 - MoonLRO,22240.425,26394.944,4154.519,
Contact STARLINK-31068 - MoonLRO,29051.839,46837.961,17786.122,
Contact STARLINK-31068 - MoonLRO,56405.957,60517.303,4111.346,
Contact STARLINK-31068 - MoonLRO,63220.142,66688.202,3468.060,
Contact STARLINK-31068 - MoonLRO,70030.710,74155.420,4124.710,
Contact STARLINK-31068 - MoonLRO,76873.061,80956.789,4083.728,
Contact STARLINK-31068 - MoonLRO,84714.832,86400.000,1685.168,
Contact STARLINK-31068 - MarsSat1,0.000,3067.472,3067.472,
Contact STARLINK-31068 - MarsSat1,5079.701,14362.040,9282.338,
Contact STARLINK-31068 - MarsSat1,16369.651,20009.374,3639.723,
Contact STARLINK-31068 - MarsSat1,22014.656,31304.147,9289.491,
Contact STARLINK-31068 - MarsSat1,33304.734,42599.072,9294.338,
Contact STARLINK-31068 - MarsSat1,44594.919,53894.174,9299.254,
Contact STARLINK-31068 - MarsSat1,55885.225,59541.796,3656.571,
Contact STARLINK-31068 - MarsSat1,61530.425,70837.190,9306.765,
Contact STARLINK-31068 - MarsSat1,72820.915,82132.774,9311.859,
Contact STARLINK-31068 - MarsSat1,84111.520,86400.000,2288.480,
Contact STARLINK-31068 - MarsSat2,0.000,3067.366,3067.366,
Contact STARLINK-31068 - MarsSat2,5079.601,14361.915,9282.314,
Contact STARLINK-31068 - MarsSat2,16369.569,20009.252,3639.684,
