sl_5_5400_20280402 Contact Analysis.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1709 - STARLINK-32289,4725.283,5400.000,674.717,
Contact STARLINK-1709 - STARLINK-4115,0.000,3931.761,3931.761,
Contact STARLINK-1709 - MoonARTEMIS1,2047.917,4484.503,2436.586,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonIOAGEO,2027.949,5400.000,3372.051,
Contact STARLINK-1709 - MoonIOAGNO,2029.145,5400.000,3370.855,
Contact STARLINK-1709 - MoonIOAGNO 0001,2037.139,5400.000,3362.861,
Contact STARLINK-1709 - MoonIOAGSO,2033.847,5400.000,3366.153,
Contact STARLINK-1709 - MoonIOAGSO 0001,2045.720,5400.000,3354.280,
Contact STARLINK-1709 - MoonLRO,4508.495,5400.000,891.505,
Contact STARLINK-1709 - MarsSat1,699.777,4303.888,3604.110,
Contact STARLINK-1709 - MarsSat2,699.824,4303.919,3604.095,
Contact STARLINK-1709 - MarsSat3,699.818,4303.911,3604.092,
Contact STARLINK-1709 - MarsSat4,699.828,4303.922,3604.094,
Contact STARLINK-31511 - MoonARTEMIS1,633.855,4062.644,3428.789,
Contact STARLINK-31511 - MoonARTEMIS2,656.636,4083.281,3426.645,
Contact STARLINK-31511 - MoonIOAGEO,620.382,4051.433,3431.051,
Contact STARLINK-31511 - MoonIOAGNO,618.891,4054.057,3435.166,
Contact STARLINK-31511 - MoonIOAGNO 0001,615.754,4038.351,3422.597,
Contact STARLINK-31511 - MoonIOAGSO,627.922,4051.022,3423.100,
Contact STARLINK-31511 - MoonIOAGSO 0001,648.695,4074.410,3425.715,
Contact STARLINK-31511 - MarsSat1,0.000,2749.508,2749.508,
Contact STARLINK-31511 - MarsSat1,4787.445,5400.000,612.555,
Contact STARLINK-31511 - MarsSat2,0.000,2749.489,2749.489,
Contact STARLINK-31511 - MarsSat2,4787.458,5400.000,612.542,
Contact STARLINK-31511 - MarsSat3,0.000,2749.484,2749.484,
Contact STARLINK-31511 - MarsSat3,4787.449,5400.000,612.551,
Contact STARLINK-31511 - MarsSat4,0.000,2749.524,2749.524,
Contact STARLINK-31511 - MarsSat4,4787.472,5400.000,612.528,
Contact STARLINK-32289 - MoonARTEMIS1,0.000,4582.366,4582.366,
Contact STARLINK-32289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonLRO,0.000,1634.389,1634.389,
Contact STARLINK-32289 - MoonLRO,4492.131,5400.000,907.869,
Contact STARLINK-32289 - MarsSat1,446.372,3873.079,3426.708,
Contact STARLINK-32289 - MarsSat2,446.295,3873.001,3426.706,
Contact STARLINK-32289 - MarsSat3,446.300,3873.005,3426.705,
Contact STARLINK-32289 - MarsSat4,446.339,3873.038,3426.698,
Contact STARLINK-31403 - MoonARTEMIS1,0.000,2529.544,2529.544,
Contact STARLINK-31403 - MoonARTEMIS2,0.000,2557.009,2557.009,
Contact STARLINK-31403 - MoonARTEMIS2,4726.711,5400.000,673.289,
Contact STARLINK-31403 - MoonIOAGEO,0.000,2512.713,2512.713,
Contact STARLINK-31403 - MoonIOAGEO,4680.759,5400.000,719.241,
Contact STARLINK-31403 - MoonIOAGNO,0.000,2513.478,2513.478,
Contact STARLINK-31403 - MoonIOAGNO,4683.425,5400.000,716.575,
Contact STARLINK-31403 - MoonIOAGNO 0001,0.000,2508.948,2508.948,
Contact STARLINK-31403 - MoonIOAGNO 0001,4676.195,5400.000,723.805,
Contact STARLINK-31403 - MoonIOAGSO,0.000,2516.411,2516.411,
Contact STARLINK-31403 - MoonIOAGSO,4682.284,5400.000,717.716,
Contact STARLINK-31403 - MoonIOAGSO 0001,0.000,2536.728,2536.728,
Contact STARLINK-31403 - MoonIOAGSO 0001,4696.970,5400.000,703.030,
Contact STARLINK-31403 - MoonLRO,0.000,1622.623,1622.623,
Contact STARLINK-31403 - MoonLRO,4689.202,5400.000,710.798,
Contact STARLINK-31403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonARTEMIS1,2099.361,4471.949,2372.588,
Contact STARLINK-4115 - MoonARTEMIS2,2103.756,5400.000,3296.244,
Contact STARLINK-4115 - MoonIOAGEO,2091.374,5400.000,3308.626,
Contact STARLINK-4115 - MoonIOAGNO,2090.744,5400.000,3309.256,
Contact STARLINK-4115 - MoonIOAGNO 0001,2073.436,5400.000,3326.564,
Contact STARLINK-4115 - MoonIOAGSO,2094.034,5400.000,3305.966,
Contact STARLINK-4115 - MoonIOAGSO 0001,2118.877,5400.000,3281.123,
Contact STARLINK-4115 - MoonLRO,4489.395,5400.000,910.605,
Contact STARLINK-4115 - MarsSat1,965.855,4948.786,3982.931,
Contact STARLINK-4115 - MarsSat2,965.850,4948.652,3982.802,
Contact STARLINK-4115 - MarsSat3,965.845,4948.655,3982.810,
Contact STARLINK-4115 - MarsSat4,965.904,4948.717,3982.813,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1473.234,1473.234,
Contact MoonARTEMIS1 - MoonIOAGSO,5290.030,5400.000,109.970,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4623.248,4623.248,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2118.530,5400.000,3281.470,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1419.415,1419.415,
Contact MoonARTEMIS2 - MoonIOAGNO,5225.744,5400.000,174.256,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2320.894,2320.894,
Contact MoonARTEMIS2 - MoonLRO,4941.123,5400.000,458.877,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
