sl_5_5400_20280304 Distances.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-5864 - STARLINK-11188 [DTC],Distance STARLINK-5864 - STARLINK-2116,Distance STARLINK-5864 - STARLINK-5506,Distance STARLINK-5864 - STARLINK-31336,Distance STARLINK-5864 - MoonARTEMIS1,Distance STARLINK-5864 - MoonARTEMIS2,Distance STARLINK-5864 - MoonIOAGEO,Distance STARLINK-5864 - MoonIOAGNO,Distance STARLINK-5864 - MoonIOAGNO 0001,Distance STARLINK-5864 - MoonIOAGSO,Distance STARLINK-5864 - MoonIOAGSO 0001,Distance STARLINK-5864 - MoonLRO,Distance STARLINK-5864 - MarsSat1,Distance STARLINK-5864 - MarsSat2,Distance STARLINK-5864 - MarsSat3,Distance STARLINK-5864 - MarsSat4,Distance STARLINK-11188 [DTC] - STARLINK-2116,Distance STARLINK-11188 [DTC] - STARLINK-5506,Distance STARLINK-11188 [DTC] - STARLINK-31336,Distance STARLINK-11188 [DTC] - MoonARTEMIS1,Distance STARLINK-11188 [DTC] - MoonARTEMIS2,Distance STARLINK-11188 [DTC] - MoonIOAGEO,Distance STARLINK-11188 [DTC] - MoonIOAGNO,Distance STARLINK-11188 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11188 [DTC] - MoonIOAGSO,Distance STARLINK-11188 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11188 [DTC] - MoonLRO,Distance STARLINK-11188 [DTC] - MarsSat1,Distance STARLINK-11188 [DTC] - MarsSat2,Distance STARLINK-11188 [DTC] - MarsSat3,Distance STARLINK-11188 [DTC] - MarsSat4,Distance STARLINK-2116 - STARLINK-5506,Distance STARLINK-2116 - STARLINK-31336,Distance STARLINK-2116 - MoonARTEMIS1,Distance STARLINK-2116 - MoonARTEMIS2,Distance STARLINK-2116 - MoonIOAGEO,Distance STARLINK-2116 - MoonIOAGNO,Distance STARLINK-2116 - MoonIOAGNO 0001,Distance STARLINK-2116 - MoonIOAGSO,Distance STARLINK-2116 - MoonIOAGSO 0001,Distance STARLINK-2116 - MoonLRO,Distance STARLINK-2116 - MarsSat1,Distance STARLINK-2116 - MarsSat2,Distance STARLINK-2116 - MarsSat3,Distance STARLINK-2116 - MarsSat4,Distance STARLINK-5506 - STARLINK-31336,Distance STARLINK-5506 - MoonARTEMIS1,Distance STARLINK-5506 - MoonARTEMIS2,Distance STARLINK-5506 - MoonIOAGEO,Distance STARLINK-5506 - MoonIOAGNO,Distance STARLINK-5506 - MoonIOAGNO 0001,Distance STARLINK-5506 - MoonIOAGSO,Distance STARLINK-5506 - MoonIOAGSO 0001,Distance STARLINK-5506 - MoonLRO,Distance STARLINK-5506 - MarsSat1,Distance STARLINK-5506 - MarsSat2,Distance STARLINK-5506 - MarsSat3,Distance STARLINK-5506 - MarsSat4,Distance STARLINK-31336 - MoonARTEMIS1,Distance STARLINK-31336 - MoonARTEMIS2,Distance STARLINK-31336 - MoonIOAGEO,Distance STARLINK-31336 - MoonIOAGNO,Distance STARLINK-31336 - MoonIOAGNO 0001,Distance STARLINK-31336 - MoonIOAGSO,Distance STARLINK-31336 - MoonIOAGSO 0001,Distance STARLINK-31336 - MoonLRO,Distance STARLINK-31336 - MarsSat1,Distance STARLINK-31336 - MarsSat2,Distance STARLINK-31336 - MarsSat3,Distance STARLINK-31336 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,11425.7121,12096.5181,13759.4386,3242.7393,390094.1949,366959.4098,389434.0793,388147.2955,383326.2373,381288.9138,378232.8101,384975.8390,354948490.9777,354937581.4142,354954430.9981,354951181.6645,5165.6557,8693.4582,9334.2637,381633.7746,358333.9017,380963.0768,379673.2748,374687.9949,372805.6934,369900.3839,376461.8641,354948359.1843,354937448.6096,354954298.4269,354951049.4497,7223.2351,10959.1646,384925.8705,361525.6230,384290.4081,382999.8715,377972.5539,376141.8683,373246.6345,379753.3130,354951529.0508,354940618.5249,354957468.6060,354954219.6362,13696.7504,387640.7583,364277.3120,386914.3754,385622.5422,380495.3409,378734.6245,375990.2305,382410.1994,354945637.1486,354934726.6616,354951577.0162,354948328.0580,386909.9358,363768.2743,386258.7072,384971.9917,380157.2868,378116.5988,375049.8645,381795.9737,354948897.2781,354937987.4999,354954836.9855,354951587.7143,25188.9825,5478.2885,5815.2923,14006.5011,11367.9069,13388.8454,6339.1565,354924206.5330,354913270.5771,354930108.7199,354926867.1177,26046.0838,24895.5339,21040.1273,20058.0752,19159.0848,20427.8846,354931228.4629,354920293.6085,354937132.9271,354933891.0644,1297.6445,10881.4414,8356.0380,13811.3781,5708.4101,354918895.8352,354907959.8995,354924798.1280,354921556.5266,10056.8632,7084.8152,12877.9642,4713.5518,354918971.3519,354908035.4941,354924873.7708,354921632.1479,8085.5310,17493.5419,8634.8805,354917041.4190,354906105.4261,354922944.3924,354919702.8761,10056.8632,5999.4933,354917853.8394,354906918.4185,354923756.9398,354920515.1939,11222.9963,354923796.6771,354912861.8737,354929699.9847,354926457.9970,354922152.3991,354911216.6378,354928055.1182,354924813.4815,33266.7125,35081.5718,29757.8613,30104.7125,34387.9148,11685.1295,
3000.000,12288.0390,11834.3362,13126.8350,5328.2966,392267.4562,368812.7778,391441.6597,389932.4500,385317.5833,383429.1242,380066.3818,387161.9882,354949843.6576,354938292.4424,354955473.5383,354952479.0783,4977.1639,9138.3618,9268.8198,383028.2197,359386.4440,382205.2078,380697.3621,375917.2735,374181.9507,370963.1187,377879.9102,354950800.2305,354939247.9298,354956429.2318,354953435.1475,8240.5564,10450.6559,387233.9883,363523.9611,386423.6739,384916.4694,380093.1079,378402.1257,375211.1296,382078.9067,354952478.6228,354940926.4557,354958108.0284,354955113.9296,13747.0002,388312.1569,364706.2879,387393.9702,385886.1380,380982.3431,379331.9145,376283.0083,383105.7334,354944461.0459,354932908.9162,354950090.6060,354947096.5076,387470.6673,363987.1015,386675.6770,385166.7488,380574.3933,378675.1919,375274.3949,382379.5168,354951832.2086,354940280.6744,354957461.6078,354954467.2342,25481.1626,5186.3856,5652.6255,14124.5325,11322.2230,13691.8078,6096.8322,354925280.7160,354913703.2861,354930872.4939,354927885.2994,26037.0676,24754.1325,21162.0949,20094.1751,19144.9184,20704.0445,354932345.3621,354920769.0284,354937939.4324,354934952.0089,1510.4297,10966.0798,8278.9971,13867.8059,5420.9994,354920309.8069,354908732.4028,354925901.7027,354922914.5097,10207.4429,6821.9182,12641.0281,4370.3777,354920377.9517,354908800.6511,354925969.9941,354922982.7720,7886.7041,17556.2809,9103.0632,354918126.3448,354906548.8715,354923718.9056,354920731.8139,10207.4429,6014.0510,354919106.7857,354907529.8697,354924699.4776,354921712.1585,11172.1697,354924865.3133,354913289.0552,354930458.2613,354927470.6847,354923490.0207,354911912.7937,354929082.3202,354926095.0938,33510.8219,35034.5205,30050.3188,30070.5534,34620.7571,11622.9895,
3300.000,11856.4900,10314.3098,12032.2196,6992.4940,393999.0652,370224.5651,393001.1320,391265.5765,386858.1138,385137.4540,381477.1097,388813.4437,354950986.1583,354938795.0637,354956300.4321,354953561.8379,4889.4306,10303.6439,8263.4565,385039.1812,361077.2742,384054.5928,382324.5354,377770.7246,376183.5958,372646.2267,379825.9408,354952885.2550,354940693.1242,354958198.6497,354955460.4068,9312.7392,9529.4934,389630.9335,365638.4267,388638.7184,386909.8371,382313.7288,380761.5112,377264.1180,384407.3436,354952927.1306,354940735.1974,354958240.9733,354955502.6984,13760.4641,388967.6888,365136.5312,387865.3933,386134.7323,381485.3086,379944.0376,376561.2194,383703.4269,354943644.8171,354931452.9201,354948958.6468,354946220.3542,388103.8016,364280.9375,387152.1856,385417.1361,381047.5299,379309.3076,375590.6078,382938.4355,354954327.3306,354942135.8475,354959641.0063,354956902.5103,25765.2383,4897.9058,5526.8520,14232.2786,11259.0635,13986.7324,5929.6733,354926352.7668,354914135.7128,354931628.7416,354928896.9250,26019.7541,24597.6626,21281.6542,20133.5329,19129.3854,20934.8600,354933462.3316,354921246.3668,354938740.6113,354936008.5970,1754.5727,11050.2155,8189.1712,13922.0143,5174.7612,354921729.6327,354909512.6099,354927005.7376,354924273.9233,10363.9782,6569.6195,12393.2068,4028.9631,354921795.8119,354909578.9185,354927072.0853,354924340.2343,7691.3601,17612.2605,9585.7463,354919214.3674,354906997.2629,354924491.1200,354921759.4227,10363.9782,5969.4143,354920375.9888,354908159.4259,354925652.8748,354922920.9531,11022.8178,354925933.6275,354913717.7626,354931210.8198,354928478.6257,354924798.7430,354912581.9115,354930075.2386,354927343.3878,33760.4981,34980.3689,30314.7171,30036.7534,34846.9412,11576.2442,
3600.000,10182.7406,7706.1310,10867.0818,7957.6087,395137.6469,371047.3327,393961.1662,391994.6279,387800.1697,386262.5236,382310.4014,389766.3205,354951891.2040,354939062.1724,354956884.5361,354954402.0694,4895.5761,11538.1053,6510.0909,387447.5222,363191.2376,386291.5532,384332.8820,380029.4405,378590.8957,374727.4991,382064.7305,354954469.9469,354941640.0465,354959462.5038,354956980.3240,10033.9047,8523.2504,391884.6308,367636.6361,390705.3367,388747.4358,384404.6454,382991.1650,379172.8929,386489.6284,354952922.0232,354940092.3577,354957915.0212,354955432.7966,13730.2950,389563.4204,365517.8112,388285.1271,386322.7795,381959.9482,380529.8727,376783.8423,384138.6505,354943369.7785,354930540.1492,354948362.6053,354945880.3400,388767.8715,364614.3731,387645.6288,385679.7693,381535.5887,379974.7328,375952.9280,383419.1703,354956203.8815,354943374.4336,354961196.5633,354958714.1946,26041.4914,4616.4608,5445.9259,14330.1872,11178.1581,14273.6859,5886.4779,354927422.8625,354914568.2044,354932377.7920,354929901.5959,25994.1532,24424.5569,21398.7714,20176.2780,19112.4719,21103.2244,354934579.1983,354921725.6211,354939536.4425,354937060.0799,2021.1082,11133.8854,8085.4434,13973.8966,5005.7588,354923154.6785,354910300.0570,354928109.7502,354925633.5575,10526.0292,6330.0144,12134.4011,3695.3677,354923225.0823,354910370.6166,354928180.3457,354925704.1090,7502.8737,17661.5423,10052.1084,354920305.3253,354907450.6091,354925261.0259,354922784.9653,10526.0292,5868.4468,354921662.9158,354908808.7244,354926618.7500,354924142.4687,10781.0918,354927001.5106,354914148.0572,354931957.7028,354929481.1351,354926068.3242,354913213.9192,354931023.7855,354928547.5490,34015.5956,34919.3940,30551.8108,30003.3209,35066.4427,11543.6613,
3900.000,7510.0885,4324.2666,10164.6000,8094.1636,395591.5302,371193.7370,394230.6113,392027.0995,388057.1036,386713.6361,382470.9437,389923.3763,354952556.4580,354939091.6090,354957223.6645,354954996.9202,4942.6240,12331.9204,4480.2219,389987.7583,365464.7662,388651.2311,386454.9959,382428.2260,381139.2595,376939.7823,384321.4512,354955470.1765,354942004.7248,354960136.8043,354957910.2507,10190.1160,7898.2275,393780.5713,369302.0710,392411.0216,390214.3581,386153.0385,384880.1357,380723.6964,388100.9291,354952559.9402,354939094.7325,354957226.9554,354955000.3488,13667.7371,390060.9203,365805.1174,388613.6857,386408.9754,382364.8615,381051.4496,376916.0014,384360.3395,354943759.5394,354930294.3685,354948426.2509,354946199.5791,389417.1538,364947.8621,388110.8078,385908.0182,381996.0165,380625.4410,376311.0687,383771.3155,354957351.3073,354943886.0586,354962017.8811,354959791.2241,26310.1892,4346.3830,5417.9477,14418.6675,11079.2069,14552.7496,6003.8714,354928491.1330,354915001.0607,354933119.9367,354930898.9437,25960.2810,24233.0103,21513.4150,20222.4897,19094.1659,21195.8805,354935695.7892,354922206.7879,354940326.9149,354938105.7863,2304.6805,11217.1180,7966.5832,14023.3435,4946.8385,354924584.3008,354911094.2704,354929213.2589,354926992.2707,10693.0052,6105.1934,11864.5988,3379.3168,354924665.8415,354911175.9934,354929295.0161,354927073.9766,7325.4812,17704.1849,10475.3350,354921399.0574,354907908.9188,354926028.6242,354923807.7824,10693.0052,5717.1114,354922969.2471,354909479.6156,354927598.9457,354925377.8873,10458.1077,354928068.8513,354914579.9976,354932698.9609,354930477.6034,354927291.1547,354913801.3751,354931920.5143,354929699.4719,34275.9656,34851.8943,30762.3565,29970.2626,35279.2181,11523.9977,
4200.000,4405.1675,1169.8080,10323.5037,7380.7303,395337.4858,370644.7330,393787.0892,391338.5541,387611.4758,386469.3092,381931.6744,389263.0105,354953005.0536,354938906.6903,354957341.1206,354955369.0831,4960.0982,12418.5566,3409.6225,392381.6966,367619.4806,390856.9088,388411.5310,384689.1688,383552.5085,379004.7780,386316.7413,354955872.1655,354941773.5335,354960207.9204,354958235.9577,9736.3538,8019.0687,395143.6903,370456.0996,393582.4815,391134.9943,387384.6901,386256.5905,381743.3600,389064.3915,354951976.4209,354937878.0152,354956312.4716,354954340.4517,13597.6564,390431.5222,365963.5908,388820.0516,386360.7326,382666.1015,381478.0476,376932.7826,384337.7179,354944866.3963,354930768.0284,354949202.0500,354947229.9431,390006.7357,365242.0316,388504.7419,386056.7821,382389.4480,381218.6015,376615.5958,383952.4478,354957740.2230,354943641.5185,354962075.7423,354960103.7734,26571.5839,4092.8775,5450.5464,14498.0949,10961.9243,14824.0144,6294.4252,354929557.6683,354915434.5408,354933855.4378,354931888.6293,25918.1597,24020.9484,21625.5553,20272.1713,19074.4568,21204.2362,354936811.9310,354922689.8631,354941112.0269,354939145.1135,2602.1750,11299.9329,7831.2386,14070.2435,5017.9797,354926017.8478,354911894.7674,354930315.7840,354928348.9818,10864.1098,5897.0866,11583.9296,3095.1234,354926118.0476,354911995.1761,354930416.2264,354928449.3662,7164.4463,17740.2444,10833.0483,354922495.4029,354908372.2003,354926793.9260,354924827.2840,10864.1098,5524.1220,354924296.8950,354910174.1812,354928595.5462,354926628.6922,10070.7212,354929135.5369,354915013.6400,354933434.6532,354931467.4883,354928462.9770,354914340.1883,354932761.3392,354930794.4710,34541.4568,34778.1891,30947.1078,29937.5834,35485.2075,11516.0135,
4500.000,2979.6409,3829.4440,11247.6600,5900.5136,394423.5906,369451.9875,392679.6934,389975.3343,386517.3403,385579.8247,380736.9282,387842.4546,354953283.3893,354938554.0030,354957283.4918,354955564.5858,4892.1328,11755.1896,4589.6532,394371.8270,369395.6852,392652.9891,389944.3869,386554.9364,385575.6594,380666.3238,387801.3409,354955734.4856,354941005.1942,354959734.5825,354958015.6289,8789.1169,8802.4484,395855.5630,370975.3858,394102.5473,391390.0370,387981.0361,387004.3662,382116.1463,389269.8309,354951331.1460,354936602.0407,354955331.4214,354953612.4102,13548.3087,390659.4596,365972.2855,388885.1584,386157.6413,382840.8791,381789.4758,376821.9128,384064.6356,354946665.8924,354931936.8250,354950665.7246,354948946.6113,390497.4947,365461.9744,388791.2104,386087.0866,382683.9661,381719.1038,376823.3873,383933.1179,354957425.9947,354942696.3609,354961425.6926,354959706.8316,26825.9129,3862.1367,5550.1798,14568.8152,10826.1092,15087.5775,6743.0758,354930622.5252,354915868.8698,354934584.5333,354932870.3415,25867.8180,23786.0024,21735.1644,20325.2147,19053.3357,21125.0910,354937927.4502,354923174.8417,354941891.7867,354940177.5203,2911.8251,11382.3407,7677.9383,14114.4834,5218.7197,354927454.6602,354912701.0572,354931416.8474,354929702.6636,11038.2665,5707.2393,11292.7492,2861.6509,354927581.4650,354912828.0976,354931543.9226,354929829.6743,7026.2082,17769.7739,11107.5408,354923594.2015,354908840.4618,354927556.9525,354925842.9418,11038.2665,5300.4919,354925648.0128,354910894.7430,354929610.8863,354927896.6685,9642.2379,354930201.4529,354915449.0385,354934164.8465,354932450.3074,354929583.4236,354914830.1564,354933546.0726,354931831.8113,34811.9152,34698.6165,31106.8129,29905.2859,35684.3373,11518.4842,
4800.000,5413.5580,7281.7033,12444.4276,3848.7970,392965.4838,367733.8047,391025.0711,388050.7672,384895.9153,384163.0600,378999.0260,385794.2705,354953456.2482,354938098.5203,354957115.7678,354955647.9032,4717.5117,10516.7368,6659.4402,395750.8077,370582.0341,393834.0541,390845.9133,387818.1532,387003.6640,381719.5426,388586.1150,354955181.2407,354939823.9595,354958841.0648,354957373.0384,7644.1422,9806.3487,395865.5700,370803.3684,393921.1417,390927.5028,387890.2906,387073.5816,381794.5142,388685.3757,354950790.3170,354935433.1659,354954450.1915,354952982.1101,13539.2351,390743.5058,365826.3235,388803.9956,385793.5072,382879.9568,381978.1299,376584.9956,383560.7149,354949060.1568,354933703.0414,354952719.5918,354951251.4030,390860.3648,365580.9876,388944.4725,385969.9562,382858.4693,382103.0153,376902.3053,383701.3441,354956542.3674,354941184.5106,354960201.6676,354958733.8230,27073.4002,3661.3436,5721.5147,14631.1486,10671.7555,15343.5395,7314.0756,354931685.7322,354916304.2441,354935307.4420,354933843.7949,25809.2906,23525.4982,21842.2160,20381.3516,19030.7951,20961.2026,354939042.1735,354923661.7182,354942666.2111,354941202.5195,3232.6575,11464.3430,7505.1091,14155.9482,5528.0525,354928894.0725,354913512.6420,354932515.9739,354931052.3369,11214.0198,5536.5151,10991.7643,2699.8835,354929055.5568,354913674.3885,354932677.7580,354931214.0506,6918.4664,17792.8243,11286.0143,354924695.2935,354909313.7114,354928317.7341,354926854.2826,11214.0198,5058.8589,354927024.9817,354911643.8503,354930647.5376,354929183.8837,9202.7430,354931266.4837,354915886.2452,354934889.6153,354933425.6310,354930656.2668,354915275.2156,354934278.6742,354932814.9500,35087.1848,34613.5321,31242.2123,29873.3708,35876.5230,11530.2117,
5100.000,8455.1271,10019.1328,13412.7524,1700.4145,391135.8580,365664.4170,388996.7505,385734.7431,382924.5116,382393.4390,376888.1268,383315.7030,354953599.7627,354937616.5649,354956914.3024,354955694.9157,4456.8486,9119.7688,8437.7989,396384.0862,371038.4187,394267.1047,390981.2366,388343.9241,387703.2528,382032.9952,388564.0153,354954386.8868,354938404.4352,354957702.0085,354956482.3667,6789.4988,10594.8721,395195.2829,369955.0887,393059.5778,389767.0592,387131.9013,386484.6047,380803.1251,387360.8806,354950508.3468,354934525.9615,354953823.3949,354952603.7031,13572.6314,390697.0171,365537.2896,388586.1562,385276.8220,382788.5297,382049.6371,376237.2416,382869.1586,354951889.1507,354935906.7953,354955203.8095,354953984.0176,391079.4131,365583.3356,388951.7758,385689.1706,382904.7856,382359.5781,376834.5545,383265.7666,354955286.1517,354939302.9553,354958600.6791,354957381.2889,27314.2559,3498.4482,5967.0371,14685.3923,10499.2265,15592.0025,7962.3198,354932747.2935,354916740.8350,354936024.3667,354934808.7282,25742.6184,23236.4813,21946.6848,20440.0869,19006.8293,20721.5814,354940155.9278,354924150.4865,354943435.3256,354942219.6723,3564.1256,11545.9327,7311.1270,14194.5220,5911.5121,354930335.4138,354914329.0179,354933612.6910,354932397.0650,11389.4077,5384.7393,10682.2152,2626.8132,354930539.3302,354914533.2230,354933816.9385,354932601.2367,6850.1287,17809.4436,11360.8571,354925798.5199,354909791.9573,354929076.3106,354927860.8816,11389.4077,4812.4853,354928430.3573,354912424.2262,354931708.2545,354930492.6278,8788.5001,354932330.5125,354916325.3105,354935609.0415,354934393.0768,354931689.2838,354915683.3063,354934967.1161,354933751.3967,35367.1080,34523.3081,31354.0377,29841.8363,36061.6706,11550.0326,
5400.000,10799.4828,11702.0054,13830.1233,2013.3261,389147.8654,363457.2968,386808.4082,383237.3833,380819.4321,380484.6815,374615.9686,380651.1875,354953793.1372,354937187.5283,354956758.5334,354955784.6248,4169.1684,8215.3238,9473.1466,396223.6477,370710.1112,393905.0226,390301.7849,388083.5308,387625.9714,381561.9361,387721.7175,354953554.6145,354936949.9652,354956520.8045,354955546.5786,6728.7021,10897.7500,393936.0297,368515.3332,391608.1496,387997.6619,385794.2948,385325.3555,379236.0939,385422.9616,354950611.1424,354934006.4957,354953577.1525,354952602.8835,13632.4034,390546.5013,365131.9699,388254.8821,384629.7694,382585.6229,382022.1069,375805.8418,382051.7416,354954947.9519,354938343.3247,354957913.6613,354956939.3124,391153.4660,365465.8057,388814.4756,385242.7384,382828.3889,382491.5995,376618.4528,382656.6620,354953895.1381,354937289.6585,354956860.7282,354955886.7969,27548.6779,3381.5895,6286.9442,14731.8236,10309.5229,15833.0685,8642.4163,354933807.1931,354917178.7927,354936735.4977,354935764.9022,25667.8486,22915.8064,22048.5468,20500.6133,18981.4336,20421.3736,354941268.5399,354924641.1398,354944199.1635,354943228.5824,3905.8207,11627.0936,7094.4230,14230.0876,6330.0874,354931778.0086,354915149.6759,354934706.5300,354933735.9493,11561.8045,5250.3230,10366.1372,2647.2555,354932031.1188,354915403.1007,354934960.0041,354933989.3435,6831.0187,17819.6777,11329.9030,354926903.7227,354910275.2077,354929832.7305,354928862.3577,11561.8045,4573.9046,354929866.7431,354913238.6411,354932795.8476,354931825.2815,8439.6070,354933393.4218,354916766.2830,354936323.2139,354935352.3038,354932693.6897,354916065.8063,354935622.8154,354934652.1400,35651.5253,34428.3315,31443.0119,29810.6789,36239.6790,11576.8255,
