sl_20_86400_20280130 Coordinates.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/31 07:47:00.00,
TIME_UNITS,STARLINK-3954 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-1357 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-5823 - X-Coordinate,STARLINK-4456 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-5823 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-5823 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,398.0572,4584.5580,-1829.0439,2887.8051,-3572.5575,-1855.2377,-6290.7279,0.0000,-1803.3426,-3834.5264,-1079.2693,4605.3843,776.9282,726.1685,91.6818,-3534.1718,-2187.0658,6087.8441,3841.4195,2017.0958,-361553.9148,-358781.9132,-357154.8520,-361907.7587,-353496.1266,-355265.7186,-354635.2110,-356688.8055,-182729552.6922,-182695098.2124,-182715917.3462,-182729319.6425,-356718.6059,-182719142.9047,6689.7423,-100.3895,6608.8489,-3350.7014,-4656.9176,6548.4549,-2360.1945,0.0000,4979.8774,-3091.1288,-4252.8542,3315.5739,6587.4297,-4335.5235,-4489.4580,-169.1394,-6155.9825,1477.0373,-4452.2563,-6017.7465,-194655.6032,-189938.4923,-196508.7668,-195828.8292,-193252.7515,-193714.6358,-187336.8111,-191079.9311,-283050584.9264,-283051392.1724,-283050561.7077,-283030995.9358,-190795.7388,-283037841.3266,-784.9951,-5175.4503,-863.3290,5286.5097,3696.7166,-892.7833,-1715.7748,0.0000,4464.9146,4833.3408,5318.1109,3926.1333,1956.0749,-5380.1434,-5291.3307,-5983.4773,1990.5405,-2928.3317,-3725.0910,2789.7698,10223.6434,10904.7902,8664.3400,17294.0489,10949.7940,1778.7892,10529.0528,12685.3412,-92920335.9448,-92939283.1435,-92890948.9179,-92906656.4649,10877.9520,-92908227.3710,
36000.000,-2387.8810,-2567.1881,-462.0777,1300.6204,5018.4828,-135.3266,6647.1800,0.0000,-1217.1247,4304.1447,4742.9158,-4056.9374,-2245.1576,2442.0257,3920.2141,6369.7991,3536.3714,-3967.7136,-4332.6688,-1967.9065,-296549.1645,-295208.8927,-299064.9075,-301899.5854,-293363.0888,-295507.5504,-294718.6735,-297008.1580,-103207546.4375,-103172543.7390,-103185755.1278,-103208131.4453,-297027.3013,-103196191.6321,-4925.4958,4049.4632,-5160.5972,4862.8530,970.7851,-5885.7227,157.2818,0.0000,-6521.7047,-1323.4654,1747.0301,856.4999,-6089.3501,1030.0758,2972.1269,-1416.6190,2662.0861,1602.5471,5322.6028,1664.0542,-277419.9488,-270356.5638,-280060.6756,-279496.5920,-278854.4285,-278239.4474,-270150.4543,-274492.9339,-320736726.3656,-320730617.6984,-320737198.1467,-320723398.5709,-274464.0302,-320723934.3152,-3949.3813,4965.0985,4563.0970,-4726.1621,-4700.1242,-3531.9736,-1973.8671,0.0000,-2015.4822,-5243.6341,-4707.4410,-5528.5397,2389.4517,6409.4475,4879.3002,2368.5361,-5207.9298,5417.8311,-1131.6993,-6441.2907,11640.6700,13709.9649,10936.7003,18247.0895,14934.2935,4299.2294,8565.9177,10678.5438,-92858351.1120,-92878924.8897,-92831623.6189,-92841165.6636,12438.2992,-92847179.1644,
39600.000,4185.7380,857.8990,3697.5636,-4170.0876,-5716.9147,3052.4919,-4651.4019,0.0000,3347.0015,-4383.5745,-6816.0641,3332.1074,3472.3631,-5781.0049,-6557.2640,-6263.8791,-4654.4542,1339.3159,2401.4187,-1484.5777,-217844.4132,-213973.8206,-221574.1447,-222731.4470,-214222.2269,-216228.2485,-216321.5480,-218394.6400,-16632459.9216,-16598947.5884,-16603024.1764,-16628675.3617,-218195.3452,-16620282.9383,182.2522,-6660.2885,2221.3007,-5385.0755,2668.7056,2756.8154,2561.4138,0.0000,5837.7749,4813.7310,251.8318,-4866.7370,2833.6204,1065.5252,-1647.4678,1497.6836,1996.0808,-5060.9311,-3799.9146,2658.0297,-337243.3165,-334321.6683,-345474.9195,-345134.0716,-345589.3790,-344783.1300,-336252.7433,-340111.0175,-336545162.5758,-336532756.1793,-336542145.7560,-336537201.2873,-340359.9514,-336531797.4243,5277.4533,-1639.4487,-5405.5529,1094.7535,2887.5438,5485.2029,4449.3020,0.0000,-1675.6336,2295.3673,1048.1192,3581.5534,-5276.6300,-3707.8564,-1559.1436,2600.6761,4577.3439,-4520.7846,5301.0432,6223.8602,14535.2357,15560.1282,13610.3554,18706.2145,18298.1852,7508.5794,7575.0511,15797.8238,-92795609.3916,-92818260.4220,-92772981.8834,-92777012.9558,13997.5164,-92786097.5897,
43200.000,-5019.3175,765.1281,-6294.0563,4862.6855,4903.0898,-5780.1376,1565.2924,0.0000,-4602.3008,3125.9837,5813.0248,-2206.3992,-4722.8679,6683.3854,6379.6202,2882.1405,4653.4791,660.9324,1717.2746,5510.4388,-130173.1320,-120159.0473,-129722.7937,-129517.5917,-121025.6137,-122813.2301,-123766.7136,-124808.6081,71089702.4984,71120027.6637,71124588.9864,71101025.3171,-125328.1318,71102334.8134,3986.8947,6293.5990,437.5093,3684.6179,-4870.5996,606.3419,-5258.1721,0.0000,-2835.2381,-5792.6391,-1787.9885,6513.8070,1364.0167,-1451.6222,64.1574,-1734.0182,-4966.3006,6838.4080,1934.5485,-3522.0050,-380607.9467,-375971.5984,-388448.6205,-388316.1380,-389789.2915,-388780.9263,-380838.6517,-384629.3251,-329393944.6233,-329376503.7503,-329384173.2333,-329387214.5552,-384238.4655,-329379611.0775,-2110.6527,-2755.2725,2809.4476,3216.5800,632.7448,-3656.0187,-4244.3149,0.0000,4331.6278,2088.2710,3255.7885,624.7739,4857.4287,-1203.6859,-2726.0690,-6081.4946,-598.1699,749.3562,-6462.2272,-2312.9305,17285.5281,17147.2592,16386.5154,18596.6734,21093.8228,11497.2585,7431.4535,13915.8357,-92732218.3213,-92757251.7493,-92714834.4061,-92714878.6939,15555.4802,-92724982.6698,
46800.000,3210.1618,-2841.0274,6406.0432,-4197.5311,-2151.7099,6259.0375,1289.5840,0.0000,5242.1605,48.6672,-2252.0592,-130.0733,5231.3860,-4131.9551,-3766.5640,1574.5362,-2293.7528,-2110.1548,-5625.5482,-6132.2285,-32897.8428,-19548.7041,-29533.1577,-28115.4961,-19810.1213,-21984.4050,-22797.6581,-25257.2166,153973728.5050,153999740.6342,154010715.5494,153992007.4561,-24434.5902,153986301.2878,-5186.0818,-3266.2007,-2084.4732,218.7414,5404.7207,-2720.2331,6654.7868,0.0000,-1223.0209,4586.7469,3527.5319,-5274.1858,-4295.6706,1493.5973,2290.5579,3152.1387,5165.5742,-5591.5644,-1225.3884,1208.0466,-402484.3032,-392607.1254,-406178.6264,-405782.5663,-408859.8498,-406988.3815,-400733.7752,-402947.2626,-299767481.8974,-299746780.8889,-299749023.8348,-299756450.3946,-403280.7778,-299752017.8269,-2889.5369,5375.3687,1534.8329,-5477.6680,-3792.0710,-730.1401,1453.1747,0.0000,-4372.9471,-5169.3317,-5494.8210,-4462.1514,-1441.8430,5371.2639,5345.3220,5976.1089,-3842.8329,3463.9219,3892.9127,-3010.7354,19552.4912,18622.0596,18938.5832,17823.6876,23393.3831,16360.6121,8012.6212,18704.3402,-92668325.3328,-92695853.3864,-92657021.0077,-92655444.0770,17112.0672,-92663834.4282,
50400.000,1237.5268,5122.3692,-3555.1072,3227.0708,-1783.7609,-3537.3821,-3291.8354,0.0000,-4960.8236,-4037.0913,-1714.9105,3468.9689,-3732.5605,-322.9460,470.6277,-4350.4844,-2007.3111,3694.8137,6785.8302,2214.7450,68019.8790,81458.3157,72428.9199,76325.9439,82854.2663,77842.5092,80090.3765,79138.5286,226363543.8257,226384867.9181,226398826.6277,226383310.6208,77962.1699,226375528.9758,3850.1336,-472.3424,3285.1563,-4426.5039,-4802.9234,3671.2789,-5687.8599,0.0000,4515.0869,-2630.6912,-5207.6626,2470.1803,5054.4537,-2644.9825,-5012.5108,-4859.3204,-3605.2505,1923.5045,1259.5849,880.2738,-399729.8739,-383318.9667,-397568.4820,-395310.5224,-401703.2756,-397128.1185,-394441.8112,-396423.6208,-249683765.9570,-249661860.6813,-249656344.9921,-249664692.4206,-396275.5439,-249667285.0954,5389.5349,-4620.9204,-4938.3413,4185.7942,4674.6620,4586.6120,2201.0245,0.0000,1745.9036,4938.1379,4182.7464,5425.6472,-2902.2459,-6418.4586,-4777.1413,-2403.0327,5436.1948,-5522.3389,878.5676,6505.1707,21583.6679,20035.5426,20999.6491,17064.7364,25236.6710,20998.4719,9251.2319,17351.1204,-92604108.2050,-92634010.3428,-92599402.8779,-92599310.1203,18667.1542,-92602652.8878,
54000.000,-5607.5881,-6126.9135,-704.6884,-2083.2352,5233.7528,-1052.8469,4626.8934,0.0000,3194.3146,6658.0999,4104.3222,-6245.6844,118.7134,3782.7005,1946.2520,4382.1843,5846.9993,-5191.6681,-4631.0432,3232.7365,165995.6506,176398.8096,169532.3494,177690.9934,180302.5216,171778.8599,178160.1661,173903.3536,283318186.8317,283335284.1361,283348252.1670,283330675.7726,175247.1666,283329181.2636,-1796.9186,3057.7347,-4488.8187,6576.1654,3614.6222,-4258.0998,2473.6739,0.0000,-5840.9791,946.4917,5546.8512,108.2544,-4297.9088,4509.1752,6523.5045,4715.0925,1791.2243,2023.6166,-350.8452,19.5601,-371686.3996,-348891.4211,-363282.4524,-360462.6917,-368863.6542,-361627.1775,-362230.2859,-363880.4942,-182556957.4427,-182535878.7211,-182521952.8480,-182533673.0029,-363695.8893,-182539819.7935,-3298.7083,916.4663,5196.0350,-217.1207,-2782.7857,-5282.9137,-4538.0038,0.0000,1924.3327,-1587.8809,-209.2384,-2952.8188,5409.7891,3675.2651,1316.7675,-2612.3954,-3050.1990,4079.7248,-5182.4383,-6138.3255,23467.6936,21411.1705,22433.9885,20293.2940,26636.3425,19870.7361,11121.6959,21425.6310,-92539763.5524,-92571655.6329,-92541855.4108,-92545129.5704,20220.6175,-92541438.0720,
57600.000,6538.3612,4532.0979,4036.6892,18.1704,-6666.7995,4782.6556,-5356.1719,0.0000,139.1264,-6275.8115,-4579.2907,6507.4029,4071.0891,-4546.6238,-3157.1197,-2927.5829,-6643.1198,5394.0737,1026.6716,-5855.3281,254511.1270,259204.7393,255536.5173,265516.3525,266194.9321,256817.9378,264910.5699,262594.4310,320949072.9875,320963193.9877,320971361.5838,320953486.9455,261141.4263,320958904.1208,-296.1900,-4001.0822,5165.4131,-5682.7230,-1770.4042,4348.0455,1551.6673,0.0000,5324.5659,706.0418,-3359.6211,-1818.0273,3225.2304,-5113.8337,-5444.5098,-1686.1934,12.7292,-4322.6899,-2280.2164,-3076.0526,-319610.3265,-291720.9374,-305652.1866,-303984.3550,-312518.1973,-305377.3534,-306131.0514,-307056.9703,-102964682.5825,-102946092.9800,-102924826.5595,-102948201.3918,-307667.3455,-102947400.2849,-1642.4463,3337.7478,-2196.0109,-3919.2494,-786.1738,2299.0585,4112.2499,0.0000,-4442.4746,-2801.9213,-3928.6992,-1434.0273,-4577.7156,1194.9320,2908.3029,6061.0270,-1601.7168,-93.3519,6481.1915,2081.7156,25246.6184,22761.7702,23273.4029,24268.9980,27580.5860,17899.2067,13633.6710,20941.3027,-92475494.0930,-92508707.4209,-92484261.8946,-92486471.4029,21772.3338,-92480190.0039,
61200.000,-3374.2035,-578.8141,-5159.0139,3062.1287,5686.6201,-5777.9563,5055.9008,0.0000,-3949.9883,3247.8284,4054.9453,-3762.4615,-6533.2102,3328.6556,3909.7595,1979.8903,3968.5102,-3172.2705,1554.2722,4025.6101,327577.0177,324607.0298,324979.1346,335320.2520,334901.3182,325992.6472,334522.5310,328788.0647,336685523.0941,336698507.1643,336698900.0436,336690443.7676,330107.7199,336694293.9362,2736.4845,4141.1442,-4028.6972,2803.4326,-898.7177,-2930.8218,-4588.4223,0.0000,-3784.3710,-2848.6590,-816.5347,3110.2354,-2098.1421,2835.7870,1896.0598,-2909.9884,-2302.8646,4680.1242,5411.1349,4654.0898,-246483.7862,-215649.3714,-228470.7097,-227833.4612,-236344.5784,-229972.7769,-229842.3957,-232852.6714,-16335890.6440,-16320762.9607,-16294727.8887,-16328296.8490,-231828.8819,-16318993.9701,5151.1655,-5507.5669,-2222.8783,5501.6861,3868.7208,2258.5594,-1210.7477,0.0000,4250.6692,5379.5143,5515.1764,4874.6718,871.5508,-5398.9601,-5411.2810,-5994.4263,5053.0464,-3982.9410,-4094.0196,3192.6502,26944.1347,24095.1986,23708.6640,27623.2845,28030.1889,16899.2182,16833.8234,24002.4743,-92411495.5221,-92445066.4313,-92426507.8227,-92422098.8383,23322.1796,-92418908.7069,
64800.000,-1227.9740,-3683.7055,4481.0285,-5914.9474,-3201.6319,4371.4061,-3073.0142,0.0000,6500.1882,465.8523,-3378.2878,-469.5156,6041.2894,-2138.4711,-4602.9763,-2091.9604,114.1957,-951.1928,-2171.2592,-227.6948,380153.5587,368476.0806,373480.1416,383240.4262,381803.4239,374301.6000,382239.4076,378782.3410,329450415.2501,329464339.4930,329455374.3030,329460956.8324,377707.9032,329458477.2565,-5079.4969,-4086.4874,686.4557,120.5864,4034.6006,-505.7327,5718.1568,0.0000,1893.7626,5174.9568,4841.1017,-4491.8022,329.7704,1590.5396,2294.6746,6171.1198,4857.7697,-4033.3878,-6573.1601,-2175.0049,-156793.8871,-125709.0927,-136718.5360,-136769.9561,-145268.0728,-139549.2253,-138561.4331,-139681.2422,71419448.8198,71431062.2676,71458241.4754,71423524.3673,-141096.1407,71435550.2199,-4272.4263,4170.2103,5205.5995,-3559.2579,-4657.2393,-5270.7700,-2443.2716,0.0000,-1493.8423,-4557.9049,-3584.6824,-5230.6878,3347.0248,6403.3101,4643.4128,2394.0551,-4806.1616,5521.4554,-675.3097,-6583.9773,28575.0845,25416.6902,24038.3542,30408.5859,27910.4068,16745.7209,20812.5794,24624.3045,-92347943.8394,-92380615.7213,-92368475.4549,-92355961.3122,24870.0313,-92357594.2041,
68400.000,4140.5468,5981.0874,-3282.4773,6554.0687,456.7102,-2179.9234,-446.0618,0.0000,-6571.1765,-3018.5233,2224.4544,3842.1984,-3353.4753,2073.2726,4664.4881,1974.0647,-3128.2082,4913.2813,1913.4313,-1636.8114,408510.0699,388083.3266,397970.5833,406448.1932,403405.8412,398334.8790,404585.3831,400212.8239,299733947.9849,299750654.4432,299732518.3879,299749951.6985,400888.7713,299741808.8092,5318.7255,3455.3827,3577.0512,-2040.1957,-6394.4894,4583.4782,-5161.3841,0.0000,354.7325,-6157.3345,-6499.4988,5284.5858,2514.4259,-5519.0333,-5014.9572,-6141.1093,-5989.1416,3267.8042,4411.3989,-3011.2157,-56229.8907,-27794.1808,-36255.5114,-36694.0225,-45012.2567,-39716.0687,-38876.3193,-42999.5566,154313551.6792,154322586.8184,154346869.2295,154319947.4758,-41342.3086,154328675.9185,-289.0691,-220.6282,-4924.8490,-704.8765,2655.0935,4611.0341,4599.0289,0.0000,-2188.2730,811.5374,-676.6319,2225.9908,-5510.4026,-3680.4122,-1109.0786,2575.4693,1005.1903,-3608.0322,5019.3178,6021.8907,30149.4447,26729.9782,24588.8142,32697.0842,27126.5079,17316.2228,25665.2505,26492.4631,-92284983.9527,-92315228.7668,-92310038.2716,-92290184.7856,26415.7655,-92296246.5189,
72000.000,-4469.8079,-5559.4275,2085.8289,-4137.7573,1809.1911,312.3875,4256.0189,0.0000,4313.1418,3968.3526,115.2543,-5013.2964,316.5054,-2203.7299,-2993.7945,-28.7477,4175.4753,-6554.7236,-2445.4143,237.4155,410498.9104,382269.8010,396863.0144,403584.9545,397218.9238,396335.1173,399030.0900,398399.5994,249560453.7774,249581015.6940,249555823.1237,249578394.0127,398177.9976,249568644.0885,-2117.5318,-1297.5002,-6411.2234,3207.7450,6636.8028,-6813.4525,3758.4766,0.0000,-2984.3883,4492.9487,5247.6492,-4220.0569,-5462.4772,6468.2871,5426.1228,3381.4987,4101.8183,-2109.9374,-8.1185,6670.9217,48697.8276,71721.3419,66510.6257,65897.9427,59343.2709,63103.2887,60865.5085,62736.0458,226689414.7687,226697630.5103,226715333.7222,226701662.6654,60982.6205,226703655.1736,4578.1170,-3899.8674,1507.1480,4486.2596,915.8307,-773.9053,-3983.7883,0.0000,4524.3186,3423.9002,4472.9070,2171.6314,4223.3179,-1236.4996,-3119.9021,-6071.4768,3515.0564,-607.4735,-6516.9273,-1886.6244,31674.2591,28037.8909,25626.6515,34528.5837,26356.6818,18543.4119,30290.7313,28328.0867,-92222720.2950,-92248800.6681,-92251055.0592,-92225755.5756,27959.2585,-92234865.6745,
75600.000,3441.4373,3449.9139,-433.8642,-132.3027,-3656.1917,1487.5167,-6592.6725,0.0000,-1065.0025,-4149.9311,-3506.4213,4462.6206,1749.3618,837.4064,-510.2395,-3491.8792,-4085.6240,5313.7950,3924.8499,2016.1016,385723.7428,351512.4758,370168.1958,374923.8567,366533.7135,368299.2796,367723.5889,370008.3925,182350503.5981,182374745.9824,182346410.3370,182365651.3691,369777.5754,182359437.8662,-3004.9170,-2283.5070,6284.1178,-4303.7234,-4381.5838,5638.7644,-1929.7167,0.0000,5469.4336,-487.0093,-2453.5292,823.4780,6686.5898,-4289.4836,-4251.2902,-302.4183,356.8625,-139.5739,-3847.8014,-5697.3573,151096.8349,166393.6086,164985.9850,164346.9982,161700.0632,162176.5159,155791.8461,157588.0383,283606910.8494,283616430.4590,283625100.1066,283625145.3962,159269.4695,283620611.2828,-4969.2821,5523.7819,2834.0844,-5397.7547,-3956.7204,-3623.1650,939.3320,0.0000,-4128.8685,-5505.3757,-5421.7287,-5211.4300,-334.5045,5390.0497,5446.9326,5986.9771,-5467.5992,4408.7670,4252.7963,-3406.5505,33154.6773,29342.6972,27287.2572,35915.7398,29573.8979,20401.7065,29149.5233,28964.6197,-92161210.0625,-92181330.9442,-92191363.6753,-92163353.3733,29500.3869,-92173451.6943,
79200.000,-1906.1526,-1255.3009,-2236.4937,3840.1427,5130.1870,-3645.7087,6390.0219,0.0000,-1811.6243,4125.8269,6273.1432,-3370.6056,-2970.5768,2456.6872,4464.9647,6402.2536,3573.0041,-2507.0529,-4743.5507,-1667.5519,335588.9914,297885.2714,319541.5138,322378.1651,313847.1325,315996.0243,315277.5218,316947.0861,102687694.8048,102714000.3503,102687675.1649,102696536.9780,317548.8358,102697562.5426,6378.7319,5717.9619,-3678.6448,4992.6164,642.4822,-1902.9228,-368.2678,0.0000,-6580.3771,-3754.2036,-132.4026,3491.4819,-4969.7030,1069.9140,2784.1414,-1195.0177,-4735.0441,3429.2206,5073.0088,1095.2099,244162.0097,250120.9784,252790.3896,252251.6658,251536.6810,250940.1047,242843.9867,248609.3535,321180021.3072,321192578.9448,321191872.8844,321200845.8754,247177.3071,321193685.8316,1082.6393,-3679.1498,-5411.9161,2807.7149,4623.0010,5485.7023,2656.3685,0.0000,1212.3067,4062.6517,2866.1720,4902.4132,-3793.5010,-6412.2698,-4525.4265,-2428.5143,3382.0853,-5459.3013,420.1844,6634.3414,34594.5582,30646.3226,29538.4879,36846.7410,33536.3609,22900.7712,27165.1544,31979.8800,-92100459.5119,-92113077.3910,-92130775.4183,-92103661.3960,31039.0271,-92112004.6016,
82800.000,-454.7115,-443.4947,5174.9616,-5298.8058,-5794.7482,5532.7085,-4042.7463,0.0000,3697.7930,-3459.9378,-6487.7822,2268.0319,4008.7063,-5830.8617,-6724.0236,-6314.6286,-2240.9300,-118.3926,3076.3324,-1934.3506,263225.4802,224918.1546,248227.6386,249385.3562,240872.4976,242884.3086,243051.7687,245747.8777,16006026.9313,16031775.6971,16012622.9611,16009350.4315,244890.1486,16016742.8912,-5611.4115,-6876.3295,452.2672,-4130.6781,2852.9618,-1954.4822,3173.9539,0.0000,5335.7751,5979.2791,1808.9951,-6352.6275,1035.1535,919.4106,-1459.3994,1300.5254,6344.7388,-6197.5426,-3880.5356,3048.8625,321643.8949,317531.7702,324185.1204,323855.9904,324238.5428,323449.3598,314920.1403,317937.0710,336842176.2617,336858292.3581,336850600.4762,336859893.6383,319043.0012,336856336.8179,3707.8187,-522.5074,4547.0192,1569.3976,-2545.7355,-3565.4616,-4658.6412,0.0000,2423.0176,-57.9768,1504.1571,-1490.6332,5532.2504,3647.6091,862.0931,-2587.2953,1173.0368,3048.3156,-4888.9857,-5923.9358,35996.8417,31950.4970,32189.2478,37282.3760,36876.5965,26087.2801,26151.5982,31491.7731,-92040423.5571,-92044680.0799,-92069073.2674,-92047275.7707,32575.0556,-92050524.4196,
86400.000,3705.8619,2072.8214,-6613.1443,4692.4054,4801.6210,-5462.1717,899.2946,0.0000,-4811.5213,1214.6194,3667.3904,-556.2350,-4931.9363,6720.8488,6097.5430,2983.8079,-650.5029,1805.2911,952.1608,5727.1632,173295.8292,137364.1085,160875.8397,160669.6911,152165.5896,153960.8972,154982.9770,155590.3064,-71780803.6868,-71758103.8443,-71766747.9434,-71774858.8620,156515.3628,-71769577.3063,1807.6382,4933.5383,1830.3471,1021.1630,-4899.6770,4068.6283,-5707.1038,0.0000,-1940.7168,-5493.3719,-3143.5930,6244.1330,2956.4310,-1254.3091,-202.4248,-1622.9406,-4735.7624,6552.0836,2201.6233,-3544.0279,378283.9022,364323.1028,374491.7061,374359.7006,375760.5261,374766.8687,366833.6762,370950.1986,329521578.3798,329540221.0898,329530430.9492,329533278.3577,370246.4071,329536655.1579,-5344.8301,4361.9830,-834.4556,-4960.1566,-1067.5535,-849.0830,3825.4128,0.0000,-4603.1453,-4012.0260,-4936.5707,-2903.1988,-3855.0761,1227.7024,3292.2553,6050.8769,-4885.1370,1255.8195,6519.6724,1650.8275,37363.7891,33256.8646,34940.6679,37147.9065,39647.1152,30051.6668,25983.7546,35514.2329,-91981008.6901,-91976980.4164,-92006023.0569,-91992788.3399,34108.3489,-91989011.1718,
