sl_5_86400_20281001 Coordinates.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/02 07:47:00.00,
TIME_UNITS,STARLINK-1021 - X-Coordinate,STARLINK-4313 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4307.9294,-887.1319,5984.4452,290.0755,6374.4375,336711.6956,326108.2270,330397.2054,331863.1472,337634.4597,335695.2665,328510.5104,331596.0677,-281876220.9275,-281857441.3870,-281852621.1241,-281856333.5636,330509.6383,-281859752.8035,5351.5292,-1426.6856,2358.4570,-5716.2499,2308.1909,-244162.3003,-230056.7877,-241008.9066,-240607.3402,-234264.1841,-234802.9156,-231982.1647,-233794.6767,60389282.1922,60380099.5689,60412052.1265,60383810.0033,-235038.1340,60390867.8084,571.6868,6707.9987,2507.3417,-3530.1984,-665.4594,-21220.2046,-19731.6238,-19823.1858,-19019.1197,-15597.4959,-24566.1702,-29633.1052,-22022.1454,88432845.3377,88402045.2911,88409708.7633,88428915.4897,-21260.6526,88420859.2089,
3600.000,-4538.8272,-3450.5233,-4326.8443,2121.3219,-5620.7738,386750.2761,372983.3003,377527.9962,379111.1673,386511.0626,383085.0824,377939.4013,378327.5474,-287871119.0925,-287849847.1385,-287855165.3659,-287849354.2922,379158.4186,-287854815.8837,-2680.5946,-1951.2021,837.8381,6215.4760,0.2541,-148980.3703,-137428.1904,-149697.7426,-148145.0683,-143130.6553,-143851.2326,-141356.6770,-145731.9633,-14696163.2173,-14708533.7499,-14675799.1800,-14694142.6690,-144201.4175,-14695484.5414,-4447.4204,-5683.9389,-5323.6430,-1448.0322,-3852.8182,-20127.6480,-18225.5420,-17559.7218,-19863.8571,-13558.0070,-19612.3487,-28937.8885,-19410.8996,88385364.2906,88359350.3981,88359089.8904,88380160.8500,-19764.5374,88373070.9853,
7200.000,3930.8008,3982.0526,2013.3892,-3588.9205,2371.7583,409761.7683,394850.9657,400194.0337,401370.8323,410735.2430,402667.2940,402913.6055,403794.1571,-274209353.7592,-274184315.6440,-274198909.5210,-274192636.6086,403346.2330,-274192680.1552,-1698.5332,5543.4307,-4606.2807,-2470.4279,-3382.5098,-44294.3687,-36628.4118,-48715.5196,-43547.6572,-42577.7387,-45028.9268,-40962.8124,-42269.3099,-88764084.2863,-88777872.6438,-88749063.2624,-88756991.6597,-44012.0925,-88764254.6941,5392.3948,1155.9884,4725.1539,5108.8550,5406.5464,-18994.2446,-16848.7961,-15885.5563,-19756.9767,-11953.7029,-16066.0358,-27595.5655,-18445.3761,88337079.7070,88317641.7861,88309016.8355,88326512.5196,-18266.8354,88325275.3662,
10800.000,-3171.4968,-1344.1296,-161.2210,4453.4586,901.8648,403479.5400,390447.1925,396996.5071,400092.9433,408745.4037,397682.9083,401642.7620,401448.4386,-241827426.9261,-241798712.6517,-241819245.7725,-241815345.6011,401499.1747,-241809946.5465,5428.3389,-5457.4990,6811.7280,-2735.3594,6121.7692,61650.9186,65934.2456,55350.3450,63369.1376,60832.6398,56807.2905,62684.8810,57292.1997,-156757155.0490,-156769925.7173,-156749191.9141,-156755797.3507,59061.1845,-156757858.8769,-2835.6831,4037.8552,-1141.9199,-4232.4886,-2852.5476,-17624.6660,-15534.9089,-14848.0987,-15907.0966,-10772.9398,-18045.3950,-25623.7819,-17025.8549,88288023.2752,88276652.8985,88259670.4425,88271706.6580,-16767.6644,88277472.3734,
14400.000,1772.7347,-841.0916,-1443.2462,-3705.5230,-2864.0860,371400.5667,360222.1474,368232.1595,372902.1259,380648.8628,369658.8977,374081.4175,373347.8830,-192939887.1583,-192909164.6869,-192930239.1692,-192923787.5244,373725.6114,-192921377.1754,-6467.5933,1008.8768,-5951.3129,5593.4012,-5881.8195,156655.4421,163662.0684,155779.4492,164219.7026,160338.5052,155677.3078,162752.2791,160064.5839,-214033755.2289,-214043330.6215,-214032920.3736,-214040873.3614,158360.3474,-214034501.7483,-1601.1498,-6803.5086,-3199.9730,-445.6980,-1903.5247,-14825.1068,-14255.7422,-14323.7284,-12189.2127,-10027.5446,-19822.0247,-23005.5032,-14842.3414,88238276.1924,88235736.9178,88211263.2676,88221837.1634,-15267.1418,88229662.0289,
18000.000,876.9197,-74.8707,3335.4612,366.6372,3814.9221,323019.9596,306284.9190,315817.4674,321139.0189,328206.6245,318247.1592,321978.0868,322480.6948,-130887911.7010,-130857798.7614,-130873396.9052,-130863415.2420,321809.9520,-130868421.4954,4692.8736,4336.7422,2550.6157,-4779.9680,2212.2125,241788.4064,250259.9072,246150.2956,254132.7576,249386.6119,244908.4646,252528.1107,246023.7672,-256684812.6576,-256690293.0016,-256689390.0372,-256694540.3698,247468.4970,-256685064.6978,4963.7174,5387.7169,5472.9836,4701.9193,5182.0877,-12062.2965,-12996.7122,-14050.9569,-9120.3772,-9754.9988,-20634.9827,-19685.8439,-14604.8518,88187963.9080,88194054.0069,88164038.0489,88175888.3562,-13765.3856,88181844.3546,
21600.000,-4299.1769,2891.0226,-5263.1750,4247.3516,-4360.9072,254922.1893,232259.5592,243126.8878,248293.6275,254661.1358,246050.4930,248840.1394,248163.5504,-59910995.9051,-59883901.1459,-59889455.9211,-59879461.4527,249097.9300,-59890834.3834,-1742.5586,-6253.8037,1303.5934,2077.5714,2637.2197,314711.9008,320161.8448,320713.5049,327746.6625,322002.3255,318613.0659,325809.5971,321789.1487,-281800589.3434,-281802718.7936,-281807316.7736,-281806505.5753,320625.0665,-281799904.0876,-5104.8547,-717.6954,-4285.2787,-4783.2187,-4523.8789,-9837.0716,-11749.2172,-13700.5369,-6599.2355,-10021.8177,-20635.1909,-15567.2079,-11284.5372,88137248.0003,88151029.6605,88118244.4113,88131793.7254,-12262.5133,88134019.3723,
25200.000,6587.6962,-3896.5840,5796.7769,-6680.3226,3882.5573,169984.2528,143046.2032,154778.0920,159178.6598,164223.9981,157441.0617,159913.7584,161228.0960,15142659.2740,15165383.9912,15171292.1276,15176362.1124,160280.7844,15163004.3769,-720.4482,3627.4621,-3737.6946,495.3609,-5582.8575,369463.6776,368895.3445,374707.1059,380446.8683,373067.8958,371867.6677,377023.1858,372301.5792,-287669205.2210,-287669916.9007,-287674011.1726,-287667692.2817,373098.6793,-287667350.2769,1888.4902,-4432.8703,340.5264,572.2562,390.0649,-7861.1192,-10507.6836,-12963.7321,-4552.1985,-10858.7695,-19932.0337,-10605.5169,-12081.5085,88086315.7135,88106550.1302,88074062.8936,88088235.5253,-10758.6429,88086187.1039,
28800.000,-5991.4681,911.8652,-3771.4689,4664.2908,-1358.1283,73181.0416,44501.1258,56376.2893,59626.3457,60634.9029,58044.5030,62112.5514,60141.3358,89147287.1482,89165592.2150,89180538.7932,89177197.8186,61092.2743,89167276.8326,2269.1273,491.0611,4363.0950,-2513.5731,5322.2043,401764.9512,393368.1763,404626.9769,408876.5621,399515.9496,401047.9215,400817.6411,401986.7138,-273893351.1741,-273895019.6772,-273892653.9516,-273884790.8383,401493.5333,-273890365.4999,2537.9585,6836.7355,3791.0135,4126.4582,4019.4572,-6035.7999,-9268.2144,-11635.0885,-2941.0355,-10743.6685,-18582.4903,-7053.5143,-7840.2016,88035367.8337,88060786.6987,88031439.2815,88044201.3513,-9253.8923,88038347.5713,
