sl_5_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4435 - STARLINK-5304,10664.433,11471.461,807.029,
Contact STARLINK-4435 - STARLINK-5304,25050.948,25851.742,800.793,
Contact STARLINK-4435 - STARLINK-5304,39430.196,40241.012,810.816,
Contact STARLINK-4435 - STARLINK-5304,53816.869,54621.223,804.354,
Contact STARLINK-4435 - STARLINK-5304,68196.078,69010.612,814.534,
Contact STARLINK-4435 - STARLINK-5304,82582.914,83390.752,807.839,
Contact STARLINK-4435 - MoonARTEMIS1,1029.943,10465.298,9435.355,
Contact STARLINK-4435 - MoonARTEMIS1,12557.364,16224.350,3666.986,
Contact STARLINK-4435 - MoonARTEMIS1,18321.506,27742.599,9421.093,
Contact STARLINK-4435 - MoonARTEMIS1,29850.533,39261.279,9410.745,
Contact STARLINK-4435 - MoonARTEMIS1,41380.469,45020.889,3640.420,
Contact STARLINK-4435 - MoonARTEMIS1,47145.784,56541.042,9395.258,
Contact STARLINK-4435 - MoonARTEMIS1,58677.348,65685.000,7007.652,
Contact STARLINK-4435 - MoonARTEMIS1,70204.259,73824.021,3619.762,
Contact STARLINK-4435 - MoonARTEMIS1,75964.652,85344.222,9379.571,
Contact STARLINK-4435 - MoonARTEMIS2,6808.556,10458.773,3650.216,
Contact STARLINK-4435 - MoonARTEMIS2,12573.607,16216.604,3642.997,
Contact STARLINK-4435 - MoonARTEMIS2,18337.999,27734.263,9396.263,
Contact STARLINK-4435 - MoonARTEMIS2,29865.641,39253.665,9388.023,
Contact STARLINK-4435 - MoonARTEMIS2,41392.328,45013.854,3621.526,
Contact STARLINK-4435 - MoonARTEMIS2,47155.428,56535.034,9379.607,
Contact STARLINK-4435 - MoonARTEMIS2,58681.278,68057.137,9375.859,
Contact STARLINK-4435 - MoonARTEMIS2,70206.790,73818.497,3611.707,
Contact STARLINK-4435 - MoonARTEMIS2,75969.453,85341.780,9372.327,
Contact STARLINK-4435 - MoonIOAGEO,1037.096,8608.755,7571.659,
Contact STARLINK-4435 - MoonIOAGEO,12753.406,16222.804,3469.398,
Contact STARLINK-4435 - MoonIOAGEO,18339.748,27742.725,9402.976,
Contact STARLINK-4435 - MoonIOAGEO,29865.831,39261.282,9395.451,
Contact STARLINK-4435 - MoonIOAGEO,41385.979,45020.900,3634.921,
Contact STARLINK-4435 - MoonIOAGEO,47149.098,50781.265,3632.167,
Contact STARLINK-4435 - MoonIOAGEO,58681.243,68064.775,9383.533,
Contact STARLINK-4435 - MoonIOAGEO,70209.374,73824.728,3615.353,
Contact STARLINK-4435 - MoonIOAGEO,75969.733,85343.354,9373.621,
Contact STARLINK-4435 - MoonIOAGNO,1035.476,10458.449,9422.973,
Contact STARLINK-4435 - MoonIOAGNO,12565.320,16206.385,3641.065,
Contact STARLINK-4435 - MoonIOAGNO,18319.227,27720.399,9401.172,
Contact STARLINK-4435 - MoonIOAGNO,29840.955,39250.259,9409.304,
Contact STARLINK-4435 - MoonIOAGNO,41378.553,45020.488,3641.936,
Contact STARLINK-4435 - MoonIOAGNO,47154.019,56532.187,9378.168,
Contact STARLINK-4435 - MoonIOAGNO,58668.085,68042.162,9374.077,
Contact STARLINK-4435 - MoonIOAGNO,70184.764,73803.685,3618.921,
Contact STARLINK-4435 - MoonIOAGNO,75948.863,85337.472,9388.609,
Contact STARLINK-4435 - MoonIOAGNO 0001,1021.669,10443.012,9421.343,
Contact STARLINK-4435 - MoonIOAGNO 0001,12550.228,16208.790,3658.562,
Contact STARLINK-4435 - MoonIOAGNO 0001,18320.684,27747.711,9427.027,
Contact STARLINK-4435 - MoonIOAGNO 0001,29867.140,39244.689,9377.548,
Contact STARLINK-4435 - MoonIOAGNO 0001,41372.669,45000.885,3628.217,
Contact STARLINK-4435 - MoonIOAGNO 0001,47132.331,56525.458,9393.127,
Contact STARLINK-4435 - MoonIOAGNO 0001,58663.070,68064.237,9401.167,
Contact STARLINK-4435 - MoonIOAGNO 0001,70209.313,73824.186,3614.873,
Contact STARLINK-4435 - MoonIOAGNO 0001,75964.875,85326.107,9361.232,
Contact STARLINK-4435 - MoonIOAGSO,1045.451,7537.297,6491.846,
Contact STARLINK-4435 - MoonIOAGSO,12582.597,16238.887,3656.290,
Contact STARLINK-4435 - MoonIOAGSO,18356.469,27763.849,9407.380,
Contact STARLINK-4435 - MoonIOAGSO,29886.521,39273.370,9386.848,
Contact STARLINK-4435 - MoonIOAGSO,41399.403,45022.897,3623.494,
Contact STARLINK-4435 - MoonIOAGSO,47150.203,56553.749,9403.547,
Contact STARLINK-4435 - MoonIOAGSO,58695.586,68085.189,9389.603,
Contact STARLINK-4435 - MoonIOAGSO,70229.077,73844.364,3615.287,
Contact STARLINK-4435 - MoonIOAGSO,75989.107,85351.881,9362.774,
Contact STARLINK-4435 - MoonIOAGSO 0001,1067.643,10482.443,9414.800,
