sl_5_86400_20280329 Contact Analysis.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4331 - MoonIOAGNO 0001,44437.524,59873.063,15435.539,
Contact STARLINK-4331 - MoonIOAGNO 0001,61720.050,65619.850,3899.800,
Contact STARLINK-4331 - MoonIOAGNO 0001,73246.863,86400.000,13153.137,
Contact STARLINK-4331 - MoonIOAGSO,0.000,2521.986,2521.986,
Contact STARLINK-4331 - MoonIOAGSO,4163.312,13984.626,9821.314,
Contact STARLINK-4331 - MoonIOAGSO,15714.911,31218.043,15503.131,
Contact STARLINK-4331 - MoonIOAGSO,32976.778,42680.451,9703.673,
Contact STARLINK-4331 - MoonIOAGSO,44466.592,59891.787,15425.195,
Contact STARLINK-4331 - MoonIOAGSO,61758.934,71383.643,9624.709,
Contact STARLINK-4331 - MoonIOAGSO,73263.338,86400.000,13136.662,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,2537.614,2537.614,
Contact STARLINK-4331 - MoonIOAGSO 0001,4200.837,14010.623,9809.786,
Contact STARLINK-4331 - MoonIOAGSO 0001,15698.706,31182.096,15483.391,
Contact STARLINK-4331 - MoonIOAGSO 0001,32973.306,42683.829,9710.524,
Contact STARLINK-4331 - MoonIOAGSO 0001,44496.898,59901.929,15405.031,
Contact STARLINK-4331 - MoonIOAGSO 0001,61740.053,71353.407,9613.354,
Contact STARLINK-4331 - MoonIOAGSO 0001,73242.317,86400.000,13157.683,
Contact STARLINK-4331 - MoonLRO,9935.498,12721.841,2786.343,
Contact STARLINK-4331 - MoonLRO,15697.574,19538.983,3841.410,
Contact STARLINK-4331 - MoonLRO,22225.226,25447.278,3222.052,
Contact STARLINK-4331 - MoonLRO,35850.390,40054.220,4203.830,
Contact STARLINK-4331 - MoonLRO,44471.396,53654.939,9183.543,
Contact STARLINK-4331 - MoonLRO,56406.973,59874.419,3467.446,
Contact STARLINK-4331 - MoonLRO,63222.826,65618.556,2395.730,
Contact STARLINK-4331 - MoonLRO,78994.874,80976.914,1982.040,
Contact STARLINK-4331 - MoonLRO,84753.572,86400.000,1646.428,
Contact STARLINK-4331 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4331 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4331 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4331 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1522 - STARLINK-6281,0.000,470.724,470.724,
Contact STARLINK-1522 - STARLINK-6281,13854.606,14595.824,741.218,
Contact STARLINK-1522 - STARLINK-1543,3581.262,4096.057,514.795,
Contact STARLINK-1522 - STARLINK-6033,0.000,443.481,443.481,
Contact STARLINK-1522 - STARLINK-6033,13958.217,14689.432,731.215,
Contact STARLINK-1522 - STARLINK-6033,28206.623,28933.152,726.529,
Contact STARLINK-1522 - STARLINK-6033,53862.052,54560.999,698.947,
Contact STARLINK-1522 - STARLINK-6033,68115.106,68800.100,684.994,
Contact STARLINK-1522 - STARLINK-6033,82375.930,83029.600,653.670,
Contact STARLINK-1522 - MoonARTEMIS1,0.000,6817.365,6817.365,
Contact STARLINK-1522 - MoonARTEMIS1,8947.608,12462.450,3514.842,
Contact STARLINK-1522 - MoonARTEMIS1,14595.600,23752.205,9156.605,
Contact STARLINK-1522 - MoonARTEMIS1,25891.292,35041.876,9150.584,
Contact STARLINK-1522 - MoonARTEMIS1,37187.265,46332.582,9145.317,
Contact STARLINK-1522 - MoonARTEMIS1,48485.415,51979.673,3494.258,
Contact STARLINK-1522 - MoonARTEMIS1,54138.287,63288.121,9149.834,
Contact STARLINK-1522 - MoonARTEMIS1,65452.290,74581.732,9129.442,
Contact STARLINK-1522 - MoonARTEMIS1,76747.278,85871.909,9124.632,
Contact STARLINK-1522 - MoonARTEMIS2,0.000,5050.554,5050.554,
Contact STARLINK-1522 - MoonARTEMIS2,8953.091,12462.519,3509.428,
Contact STARLINK-1522 - MoonARTEMIS2,14604.349,23751.422,9147.074,
Contact STARLINK-1522 - MoonARTEMIS2,25900.792,35040.322,9139.530,
Contact STARLINK-1522 - MoonARTEMIS2,37195.665,46329.914,9134.249,
Contact STARLINK-1522 - MoonARTEMIS2,48490.160,51975.001,3484.841,
Contact STARLINK-1522 - MoonARTEMIS2,54137.381,63265.806,9128.425,
Contact STARLINK-1522 - MoonARTEMIS2,65431.907,74557.555,9125.648,
Contact STARLINK-1522 - MoonARTEMIS2,76726.741,85850.518,9123.777,
Contact STARLINK-1522 - MoonIOAGEO,0.000,146.843,146.843,
Contact STARLINK-1522 - MoonIOAGEO,8955.339,12466.091,3510.751,
Contact STARLINK-1522 - MoonIOAGEO,14606.862,23751.178,9144.316,
Contact STARLINK-1522 - MoonIOAGEO,25893.722,35038.900,9145.178,
Contact STARLINK-1522 - MoonIOAGEO,37187.857,44155.018,6967.161,
Contact STARLINK-1522 - MoonIOAGEO,48500.142,51993.091,3492.949,
Contact STARLINK-1522 - MoonIOAGEO,54154.112,63283.215,9129.103,
Contact STARLINK-1522 - MoonIOAGEO,65445.350,74566.062,9120.712,
Contact STARLINK-1522 - MoonIOAGEO,76731.060,85862.923,9131.862,
Contact STARLINK-1522 - MoonIOAGNO,0.000,153.575,153.575,
Contact STARLINK-1522 - MoonIOAGNO,8947.189,12448.347,3501.157,
Contact STARLINK-1522 - MoonIOAGNO,14583.142,23729.845,9146.703,
Contact STARLINK-1522 - MoonIOAGNO,25875.007,35029.222,9154.215,
Contact STARLINK-1522 - MoonIOAGNO,37181.911,44300.772,7118.861,
Contact STARLINK-1522 - MoonIOAGNO,48500.736,51988.393,3487.657,
Contact STARLINK-1522 - MoonIOAGNO,54140.908,63259.365,9118.458,
Contact STARLINK-1522 - MoonIOAGNO,65421.561,74552.291,9130.729,
Contact STARLINK-1522 - MoonIOAGNO,76720.392,85858.944,9138.553,
Contact STARLINK-1522 - MoonIOAGNO 0001,0.000,6788.811,6788.811,
Contact STARLINK-1522 - MoonIOAGNO 0001,8925.028,12440.187,3515.159,
Contact STARLINK-1522 - MoonIOAGNO 0001,14580.535,22208.088,7627.553,
Contact STARLINK-1522 - MoonIOAGNO 0001,26165.513,35034.596,8869.083,
Contact STARLINK-1522 - MoonIOAGNO 0001,37182.293,46317.418,9135.125,
Contact STARLINK-1522 - MoonIOAGNO 0001,48473.788,51965.562,3491.774,
Contact STARLINK-1522 - MoonIOAGNO 0001,54125.245,63271.709,9146.464,
Contact STARLINK-1522 - MoonIOAGNO 0001,71097.132,74571.643,3474.511,
Contact STARLINK-1522 - MoonIOAGNO 0001,76733.064,85844.784,9111.720,
Contact STARLINK-1522 - MoonIOAGSO,0.000,6806.694,6806.694,
Contact STARLINK-1522 - MoonIOAGSO,8950.312,12469.412,3519.100,
Contact STARLINK-1522 - MoonIOAGSO,14610.310,23767.374,9157.064,
Contact STARLINK-1522 - MoonIOAGSO,25907.945,35052.222,9144.277,
Contact STARLINK-1522 - MoonIOAGSO,37196.823,46333.461,9136.638,
Contact STARLINK-1522 - MoonIOAGSO,48488.842,51988.699,3499.857,
Contact STARLINK-1522 - MoonIOAGSO,54154.286,63295.775,9141.489,
Contact STARLINK-1522 - MoonIOAGSO,65457.439,74582.894,9125.455,
Contact STARLINK-1522 - MoonIOAGSO,76745.766,85863.012,9117.246,
Contact STARLINK-1522 - MoonIOAGSO 0001,0.000,6822.878,6822.878,
Contact STARLINK-1522 - MoonIOAGSO 0001,8951.080,12464.904,3513.824,
Contact STARLINK-1522 - MoonIOAGSO 0001,14595.993,23746.586,9150.594,
Contact STARLINK-1522 - MoonIOAGSO 0001,25889.019,35058.810,9169.790,
Contact STARLINK-1522 - MoonIOAGSO 0001,37211.488,46354.539,9143.051,
Contact STARLINK-1522 - MoonIOAGSO 0001,48506.997,51997.335,3490.338,
Contact STARLINK-1522 - MoonIOAGSO 0001,54151.061,63278.158,9127.097,
Contact STARLINK-1522 - MoonIOAGSO 0001,65436.863,74577.939,9141.076,
Contact STARLINK-1522 - MoonIOAGSO 0001,76750.492,85881.739,9131.247,
Contact STARLINK-1522 - MoonLRO,3294.248,5908.826,2614.578,
Contact STARLINK-1522 - MoonLRO,8949.191,12454.267,3505.076,
Contact STARLINK-1522 - MoonLRO,15390.528,18101.780,2711.252,
Contact STARLINK-1522 - MoonLRO,31544.052,33219.380,1675.328,
Contact STARLINK-1522 - MoonLRO,37197.753,46335.712,9137.959,
Contact STARLINK-1522 - MoonLRO,49566.118,51983.802,2417.684,
Contact STARLINK-1522 - MoonLRO,56371.321,57634.722,1263.400,
Contact STARLINK-1522 - MoonLRO,71093.177,74134.491,3041.314,
Contact STARLINK-1522 - MoonLRO,76908.460,80215.058,3306.599,
Contact STARLINK-1522 - MarsSat1,0.000,6522.417,6522.417,
Contact STARLINK-1522 - MarsSat1,8243.993,17810.114,9566.121,
Contact STARLINK-1522 - MarsSat1,19535.127,34741.152,15206.025,
Contact STARLINK-1522 - MarsSat1,36471.700,46028.202,9556.502,
Contact STARLINK-1522 - MarsSat1,47762.683,57315.030,9552.347,
Contact STARLINK-1522 - MarsSat1,59053.648,74244.851,15191.203,
Contact STARLINK-1522 - MarsSat1,75990.094,85531.092,9540.998,
Contact STARLINK-1522 - MarsSat2,0.000,6522.255,6522.255,
Contact STARLINK-1522 - MarsSat2,8243.847,17809.969,9566.122,
Contact STARLINK-1522 - MarsSat2,19534.926,34741.088,15206.161,
Contact STARLINK-1522 - MarsSat2,36471.534,46028.194,9556.660,
Contact STARLINK-1522 - MarsSat2,47762.581,57315.052,9552.471,
Contact STARLINK-1522 - MarsSat2,59053.596,74244.872,15191.275,
Contact STARLINK-1522 - MarsSat2,75990.036,85531.103,9541.067,
Contact STARLINK-1522 - MarsSat3,0.000,6522.270,6522.270,
Contact STARLINK-1522 - MarsSat3,8243.839,17810.016,9566.177,
Contact STARLINK-1522 - MarsSat3,19534.942,34741.196,15206.254,
Contact STARLINK-1522 - MarsSat3,36471.630,46028.316,9556.686,
Contact STARLINK-1522 - MarsSat3,47762.747,57315.108,9552.361,
Contact STARLINK-1522 - MarsSat3,59053.783,74244.772,15190.988,
Contact STARLINK-1522 - MarsSat3,75990.123,85530.958,9540.834,
Contact STARLINK-1522 - MarsSat4,0.000,6522.403,6522.403,
Contact STARLINK-1522 - MarsSat4,8243.956,17810.081,9566.125,
Contact STARLINK-1522 - MarsSat4,19535.067,34741.156,15206.088,
Contact STARLINK-1522 - MarsSat4,36471.658,46028.278,9556.620,
Contact STARLINK-1522 - MarsSat4,47762.759,57315.042,9552.283,
Contact STARLINK-1522 - MarsSat4,59053.724,74244.900,15191.176,
Contact STARLINK-1522 - MarsSat4,75990.191,85531.050,9540.859,
Contact STARLINK-6281 - STARLINK-1543,10384.852,11024.446,639.595,
Contact STARLINK-6281 - STARLINK-6033,0.000,6929.614,6929.614,
Contact STARLINK-6281 - STARLINK-6033,11144.873,21314.289,10169.416,
Contact STARLINK-6281 - STARLINK-6033,25536.452,35674.354,10137.902,
Contact STARLINK-6281 - STARLINK-6033,39935.792,50052.322,10116.530,
Contact STARLINK-6281 - STARLINK-6033,57215.563,64406.731,7191.169,
Contact STARLINK-6281 - STARLINK-6033,71614.355,78778.956,7164.601,
Contact STARLINK-6281 - STARLINK-6033,86022.676,86400.000,377.324,
Contact STARLINK-6281 - MoonARTEMIS1,0.000,1659.304,1659.304,
Contact STARLINK-6281 - MoonARTEMIS1,3755.250,13156.434,9401.185,
Contact STARLINK-6281 - MoonARTEMIS1,15259.154,24654.493,9395.339,
Contact STARLINK-6281 - MoonARTEMIS1,26763.865,30404.156,3640.291,
Contact STARLINK-6281 - MoonARTEMIS1,32516.909,41905.843,9388.934,
Contact STARLINK-6281 - MoonARTEMIS1,44025.940,53416.071,9390.132,
Contact STARLINK-6281 - MoonARTEMIS1,55549.085,59182.418,3633.333,
Contact STARLINK-6281 - MoonARTEMIS1,61316.860,70682.766,9365.906,
Contact STARLINK-6281 - MoonARTEMIS1,72820.032,82178.580,9358.547,
Contact STARLINK-6281 - MoonARTEMIS1,84319.762,86400.000,2080.238,
Contact STARLINK-6281 - MoonARTEMIS2,0.000,1653.775,1653.775,
Contact STARLINK-6281 - MoonARTEMIS2,6757.097,13180.750,6423.654,
Contact STARLINK-6281 - MoonARTEMIS2,15288.193,24688.320,9400.127,
Contact STARLINK-6281 - MoonARTEMIS2,26800.866,30439.907,3639.041,
Contact STARLINK-6281 - MoonARTEMIS2,32555.276,41941.045,9385.769,
Contact STARLINK-6281 - MoonARTEMIS2,44062.098,53440.421,9378.323,
Contact STARLINK-6281 - MoonARTEMIS2,55567.042,59189.627,3622.585,
Contact STARLINK-6281 - MoonARTEMIS2,61318.957,70687.277,9368.320,
Contact STARLINK-6281 - MoonARTEMIS2,72821.841,82184.128,9362.288,
Contact STARLINK-6281 - MoonARTEMIS2,84323.661,86400.000,2076.339,
Contact STARLINK-6281 - MoonIOAGEO,0.000,155.569,155.569,
Contact STARLINK-6281 - MoonIOAGEO,4071.559,13178.333,9106.774,
Contact STARLINK-6281 - MoonIOAGEO,15284.691,24668.480,9383.789,
Contact STARLINK-6281 - MoonIOAGEO,26775.867,30410.808,3634.941,
Contact STARLINK-6281 - MoonIOAGEO,32522.223,41915.118,9392.896,
Contact STARLINK-6281 - MoonIOAGEO,49805.687,53434.880,3629.193,
Contact STARLINK-6281 - MoonIOAGEO,55567.123,59187.835,3620.712,
Contact STARLINK-6281 - MoonIOAGEO,61319.919,70674.751,9354.832,
Contact STARLINK-6281 - MoonIOAGEO,72807.889,82170.059,9362.170,
Contact STARLINK-6281 - MoonIOAGEO,84313.192,86400.000,2086.808,
Contact STARLINK-6281 - MoonIOAGNO,0.000,194.004,194.004,
Contact STARLINK-6281 - MoonIOAGNO,4374.958,13168.605,8793.647,
Contact STARLINK-6281 - MoonIOAGNO,15267.904,24670.912,9403.009,
Contact STARLINK-6281 - MoonIOAGNO,26774.681,30420.906,3646.225,
Contact STARLINK-6281 - MoonIOAGNO,32529.255,41920.512,9391.257,
Contact STARLINK-6281 - MoonIOAGNO,49800.138,53426.944,3626.806,
Contact STARLINK-6281 - MoonIOAGNO,55554.449,59179.066,3624.617,
Contact STARLINK-6281 - MoonIOAGNO,61305.975,70679.130,9373.155,
Contact STARLINK-6281 - MoonIOAGNO,72810.439,82178.377,9367.938,
Contact STARLINK-6281 - MoonIOAGNO,84317.943,86400.000,2082.057,
Contact STARLINK-6281 - MoonIOAGNO 0001,0.000,1666.198,1666.198,
Contact STARLINK-6281 - MoonIOAGNO 0001,3753.004,13166.686,9413.683,
Contact STARLINK-6281 - MoonIOAGNO 0001,15264.606,22272.143,7007.537,
Contact STARLINK-6281 - MoonIOAGNO 0001,26780.536,30420.863,3640.327,
Contact STARLINK-6281 - MoonIOAGNO 0001,32536.283,41925.021,9388.738,
Contact STARLINK-6281 - MoonIOAGNO 0001,44040.546,53424.767,9384.221,
Contact STARLINK-6281 - MoonIOAGNO 0001,55547.529,59174.404,3626.875,
Contact STARLINK-6281 - MoonIOAGNO 0001,61302.252,64924.562,3622.310,
Contact STARLINK-6281 - MoonIOAGNO 0001,72817.829,82183.984,9366.155,
Contact STARLINK-6281 - MoonIOAGNO 0001,84321.889,86400.000,2078.111,
Contact STARLINK-6281 - MoonIOAGSO,0.000,1651.337,1651.337,
Contact STARLINK-6281 - MoonIOAGSO,3749.818,13167.876,9418.058,
Contact STARLINK-6281 - MoonIOAGSO,15273.848,24654.956,9381.109,
Contact STARLINK-6281 - MoonIOAGSO,26769.684,30402.051,3632.367,
Contact STARLINK-6281 - MoonIOAGSO,32519.890,41906.730,9386.839,
Contact STARLINK-6281 - MoonIOAGSO,44030.790,53430.602,9399.812,
Contact STARLINK-6281 - MoonIOAGSO,55560.048,59174.523,3614.475,
Contact STARLINK-6281 - MoonIOAGSO,61307.615,70664.442,9356.826,
Contact STARLINK-6281 - MoonIOAGSO,72803.505,82164.566,9361.061,
Contact STARLINK-6281 - MoonIOAGSO,84308.375,86400.000,2091.625,
Contact STARLINK-6281 - MoonIOAGSO 0001,0.000,1650.181,1650.181,
Contact STARLINK-6281 - MoonIOAGSO 0001,3749.671,13146.213,9396.542,
Contact STARLINK-6281 - MoonIOAGSO 0001,15252.444,24659.925,9407.481,
Contact STARLINK-6281 - MoonIOAGSO 0001,26775.591,30426.225,3650.634,
Contact STARLINK-6281 - MoonIOAGSO 0001,32543.116,41914.380,9371.264,
Contact STARLINK-6281 - MoonIOAGSO 0001,44039.082,53407.357,9368.275,
Contact STARLINK-6281 - MoonIOAGSO 0001,55537.947,59158.272,3620.324,
Contact STARLINK-6281 - MoonIOAGSO 0001,61291.458,70677.825,9386.367,
Contact STARLINK-6281 - MoonIOAGSO 0001,72820.878,82178.361,9357.483,
Contact STARLINK-6281 - MoonIOAGSO 0001,84321.756,86400.000,2078.244,
Contact STARLINK-6281 - MoonLRO,9512.499,12762.419,3249.920,
Contact STARLINK-6281 - MoonLRO,15365.784,18919.060,3553.276,
Contact STARLINK-6281 - MoonLRO,35880.507,40025.923,4145.415,
Contact STARLINK-6281 - MoonLRO,44041.864,53427.338,9385.474,
Contact STARLINK-6281 - MoonLRO,56375.384,59175.570,2800.186,
Contact STARLINK-6281 - MoonLRO,63211.062,64924.340,1713.278,
Contact STARLINK-6281 - MoonLRO,78567.043,80983.421,2416.378,
Contact STARLINK-6281 - MoonLRO,84321.728,86400.000,2078.272,
Contact STARLINK-6281 - MarsSat1,0.000,6782.220,6782.220,
Contact STARLINK-6281 - MarsSat1,8778.651,12524.693,3746.042,
Contact STARLINK-6281 - MarsSat1,14523.170,24009.545,9486.375,
Contact STARLINK-6281 - MarsSat1,26012.078,35494.271,9482.194,
Contact STARLINK-6281 - MarsSat1,37500.817,41236.592,3735.775,
Contact STARLINK-6281 - MarsSat1,43245.129,52721.165,9476.036,
Contact STARLINK-6281 - MarsSat1,54733.661,64205.676,9472.016,
Contact STARLINK-6281 - MarsSat1,66222.089,81432.363,15210.274,
Contact STARLINK-6281 - MarsSat1,83454.550,86400.000,2945.450,
Contact STARLINK-6281 - MarsSat2,0.000,6782.170,6782.170,
Contact STARLINK-6281 - MarsSat2,8778.546,12524.611,3746.065,
Contact STARLINK-6281 - MarsSat2,14523.043,24009.426,9486.383,
Contact STARLINK-6281 - MarsSat2,26011.941,35494.156,9482.215,
Contact STARLINK-6281 - MarsSat2,37500.707,41236.489,3735.783,
Contact STARLINK-6281 - MarsSat2,43245.041,52721.097,9476.056,
Contact STARLINK-6281 - MarsSat2,54733.613,64205.629,9472.016,
Contact STARLINK-6281 - MarsSat2,66222.057,81432.292,15210.236,
Contact STARLINK-6281 - MarsSat2,83454.486,86400.000,2945.514,
Contact STARLINK-6281 - MarsSat3,0.000,6782.157,6782.157,
Contact STARLINK-6281 - MarsSat3,8778.542,12524.598,3746.057,
Contact STARLINK-6281 - MarsSat3,14523.046,24009.425,9486.379,
Contact STARLINK-6281 - MarsSat3,26011.968,35494.184,9482.216,
Contact STARLINK-6281 - MarsSat3,37500.775,41236.542,3735.767,
Contact STARLINK-6281 - MarsSat3,43245.134,52721.210,9476.076,
Contact STARLINK-6281 - MarsSat3,54733.743,64205.773,9472.030,
Contact STARLINK-6281 - MarsSat3,66222.170,81432.398,15210.228,
Contact STARLINK-6281 - MarsSat3,83454.530,86400.000,2945.470,
Contact STARLINK-6281 - MarsSat4,0.000,6782.192,6782.192,
Contact STARLINK-6281 - MarsSat4,8778.627,12524.666,3746.039,
Contact STARLINK-6281 - MarsSat4,14523.141,24009.505,9486.363,
Contact STARLINK-6281 - MarsSat4,26012.021,35494.219,9482.199,
Contact STARLINK-6281 - MarsSat4,37500.797,41236.580,3735.783,
Contact STARLINK-6281 - MarsSat4,43245.158,52721.220,9476.061,
Contact STARLINK-6281 - MarsSat4,54733.721,64205.726,9472.006,
Contact STARLINK-6281 - MarsSat4,66222.133,81432.420,15210.286,
Contact STARLINK-6281 - MarsSat4,83454.588,86400.000,2945.412,
Contact STARLINK-1543 - STARLINK-6033,10653.638,11360.051,706.413,
Contact STARLINK-1543 - STARLINK-6033,24768.660,25535.742,767.082,
Contact STARLINK-1543 - STARLINK-6033,38917.797,39678.923,761.127,
Contact STARLINK-1543 - STARLINK-6033,50274.934,50955.136,680.202,
Contact STARLINK-1543 - STARLINK-6033,64530.088,64992.262,462.175,
Contact STARLINK-1543 - MoonARTEMIS1,0.000,6112.829,6112.829,
Contact STARLINK-1543 - MoonARTEMIS1,8283.424,17243.972,8960.549,
Contact STARLINK-1543 - MoonARTEMIS1,19410.323,28375.070,8964.746,
Contact STARLINK-1543 - MoonARTEMIS1,30536.539,33940.744,3404.205,
Contact STARLINK-1543 - MoonARTEMIS1,41662.228,45072.953,3410.725,
Contact STARLINK-1543 - MoonARTEMIS1,47225.005,56212.172,8987.168,
Contact STARLINK-1543 - MoonARTEMIS1,58355.462,67360.543,9005.081,
Contact STARLINK-1543 - MoonARTEMIS1,69487.499,78497.689,9010.190,
Contact STARLINK-1543 - MoonARTEMIS1,80614.772,86400.000,5785.228,
Contact STARLINK-1543 - MoonARTEMIS2,0.000,5062.569,5062.569,
Contact STARLINK-1543 - MoonARTEMIS2,8279.593,17239.835,8960.242,
Contact STARLINK-1543 - MoonARTEMIS2,19402.383,28369.450,8967.067,
Contact STARLINK-1543 - MoonARTEMIS2,30525.820,33934.805,3408.985,
Contact STARLINK-1543 - MoonARTEMIS2,41650.228,45066.657,3416.429,
Contact STARLINK-1543 - MoonARTEMIS2,47212.759,56200.055,8987.297,
Contact STARLINK-1543 - MoonARTEMIS2,58338.452,67335.087,8996.635,
Contact STARLINK-1543 - MoonARTEMIS2,69465.034,78471.957,9006.923,
Contact STARLINK-1543 - MoonARTEMIS2,80592.657,86400.000,5807.343,
Contact STARLINK-1543 - MoonIOAGEO,0.000,222.384,222.384,
Contact STARLINK-1543 - MoonIOAGEO,8280.743,17243.887,8963.143,
Contact STARLINK-1543 - MoonIOAGEO,19407.310,28370.406,8963.097,
Contact STARLINK-1543 - MoonIOAGEO,30532.029,33936.764,3404.735,
Contact STARLINK-1543 - MoonIOAGEO,41662.648,44204.407,2541.759,
Contact STARLINK-1543 - MoonIOAGEO,48052.981,56220.917,8167.936,
Contact STARLINK-1543 - MoonIOAGEO,58356.264,67350.221,8993.957,
Contact STARLINK-1543 - MoonIOAGEO,69479.495,78481.920,9002.425,
Contact STARLINK-1543 - MoonIOAGEO,80606.162,86400.000,5793.838,
Contact STARLINK-1543 - MoonIOAGNO,0.000,153.885,153.885,
Contact STARLINK-1543 - MoonIOAGNO,8280.258,17222.826,8942.568,
Contact STARLINK-1543 - MoonIOAGNO,19388.116,28354.087,8965.971,
Contact STARLINK-1543 - MoonIOAGNO,30516.322,33925.225,3408.903,
Contact STARLINK-1543 - MoonIOAGNO,41656.449,44238.801,2582.351,
Contact STARLINK-1543 - MoonIOAGNO,47835.585,56203.599,8368.015,
Contact STARLINK-1543 - MoonIOAGNO,58340.134,67328.036,8987.902,
Contact STARLINK-1543 - MoonIOAGNO,69460.138,78470.597,9010.460,
Contact STARLINK-1543 - MoonIOAGNO,80594.378,86400.000,5805.622,
Contact STARLINK-1543 - MoonIOAGNO 0001,0.000,6085.414,6085.414,
Contact STARLINK-1543 - MoonIOAGNO 0001,8258.817,17229.240,8970.423,
Contact STARLINK-1543 - MoonIOAGNO 0001,19399.087,22174.243,2775.156,
Contact STARLINK-1543 - MoonIOAGNO 0001,30535.867,33933.511,3397.644,
Contact STARLINK-1543 - MoonIOAGNO 0001,41643.952,45056.099,3412.147,
Contact STARLINK-1543 - MoonIOAGNO 0001,47206.271,56196.646,8990.375,
