sl_5_86400_20280914 Coordinates.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/15 07:47:00.00,
TIME_UNITS,STARLINK-2370 - X-Coordinate,STARLINK-3370 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1246.1349,4946.1575,849.9005,0.0000,6348.2508,211884.9500,194902.2531,211712.5006,214442.1341,209610.0360,210694.1564,215188.6272,215796.0974,134843227.0595,134813138.3962,134798605.0543,134835237.4029,214109.8185,134823532.4414,-6008.1705,935.3781,-5859.5779,0.0000,-1622.4753,-271213.9573,-277729.4847,-266964.0384,-264840.2348,-272437.9803,-271120.0095,-276551.2389,-272798.3832,-265486150.7973,-265491393.8932,-265488939.7186,-265493691.7526,-272275.1527,-265491530.9437,-2927.0550,-4726.2386,3594.9908,0.0000,2251.8430,129319.8103,129077.0678,128104.4422,136074.8472,130856.8924,121174.6496,128829.9379,130226.2754,106658918.7626,106626722.0205,106664335.0008,106653754.2738,130047.1233,106658172.6967,
36000.000,3457.5616,-6668.9738,2799.8807,0.0000,-2950.8962,277747.5492,257767.3130,274295.9842,275383.0607,269492.9366,271243.7046,276761.7204,273527.6419,199003913.5057,198977940.6522,198959504.0970,198997595.0878,275335.7973,198984878.0956,2219.4198,1405.2996,4254.2500,0.0000,-736.1957,-213159.0630,-220020.5110,-204422.0740,-203208.2980,-209558.1088,-208811.6475,-215055.5726,-210297.3958,-221479019.7899,-221485456.1457,-221490866.1401,-221480881.3358,-210395.3488,-221485378.8070,5403.3229,1075.6959,-4705.9634,0.0000,-6229.8527,129847.6883,127775.5391,128005.0350,134270.2792,132032.8386,121223.7623,124477.1763,128995.2387,106618979.3593,106584909.4899,106617741.3176,106614854.6510,128988.8312,106615158.8048,
39600.000,-5332.5109,5428.7564,-5908.7291,0.0000,-2584.1695,325745.7751,304288.8590,319538.4541,319183.6380,312650.7793,314434.4345,320683.8254,320932.7137,249570179.9090,249547968.9954,249529571.1575,249560650.0257,319225.9795,249552142.6889,2093.9495,-2754.8561,-2107.4022,0.0000,288.3337,-135024.4920,-148427.2723,-129044.5459,-128500.6032,-133963.0719,-133574.7597,-139319.7462,-134879.3239,-162357155.9461,-162362699.0696,-162377218.0145,-162354497.6266,-135174.3451,-162364073.2048,-3662.3141,3239.0149,2940.2044,0.0000,6413.8693,129840.0438,126470.1603,128155.8899,131976.6928,132545.0626,121958.7099,121075.4809,127482.8450,106578775.7818,106543643.3985,106571049.8481,106576019.7068,127917.1463,106572128.1661,
43200.000,5056.6935,-1622.5630,6903.9659,0.0000,5782.3822,350615.8782,331485.1340,344653.8888,343229.4549,335943.2853,337944.9955,344075.5730,341442.6845,283091823.9128,283072161.8967,283057874.2330,283076278.8763,342992.6025,283074871.5367,-4434.8810,3858.7135,-77.1712,0.0000,2656.9806,-46779.7073,-67432.7566,-45603.1956,-45611.1381,-50136.0246,-50119.8695,-54841.0320,-52037.8068,-92159121.3524,-92162041.0724,-92185125.3272,-92156064.3495,-51349.2165,-92166064.0200,-978.2079,-5492.1505,599.8299,0.0000,-2751.1892,129395.1757,125162.9457,128229.4555,129127.0901,132493.2831,123476.7502,118474.6742,127433.2492,106538124.9669,106503022.4948,106524375.2682,106536250.0871,126832.1548,106529080.8040,
46800.000,-1693.7022,-2588.2854,-5282.1284,0.0000,-4447.6568,351375.1224,337575.5167,348113.6392,346234.7013,337768.4759,341206.6063,345509.2635,346321.5524,297282815.9768,297263847.8194,297257129.2088,297262155.9835,345115.4337,297266760.3112,4465.8725,-4831.4718,2408.8134,0.0000,-4629.7739,44661.1529,17862.8271,40691.9392,39617.4941,36788.7689,36556.4918,32730.4114,36680.8748,-15679012.6964,-15678309.2953,-15707702.9260,-15680852.1186,35794.8582,-15685475.3085,4824.9252,4182.7532,-3791.9197,0.0000,-2611.5873,128722.9489,123856.1055,127915.3294,125685.2346,131951.4534,125827.0058,116564.5867,124737.9675,106496871.7324,106463162.5606,106477833.6697,106494316.7280,125733.9447,106486016.7420,
50400.000,-3198.0658,5003.2899,1979.8392,0.0000,651.9675,328447.1513,322101.3520,329695.6725,327220.4902,317959.0287,326280.1875,325018.0318,324548.1521,291177158.5067,291156788.8212,291159790.8187,291156809.8480,325439.1762,291161586.1847,-3453.9373,4748.0818,-4724.2105,0.0000,2658.3120,132896.7307,102058.3259,124491.5718,119857.6072,121416.5403,121538.8851,117722.9109,119692.4843,61860943.1689,61865259.8157,61833183.9691,61851283.0148,120757.5647,61855306.3110,-4907.3972,-203.1100,4660.8921,0.0000,6357.5854,127901.6183,122552.1614,127003.4690,123108.9137,130958.2087,126848.9273,115287.7129,125747.8330,106454898.8287,106424187.6798,106431548.1134,106448448.1026,124622.6061,106442936.0034,
54000.000,6376.0759,-5090.1254,1371.6408,0.0000,1623.8758,283726.8907,285964.5734,290486.4564,285366.6573,277748.3689,289456.5665,284044.3177,285720.5352,265194610.9537,265171065.2309,265184054.8368,265180922.8005,285184.8603,265178991.9562,2064.6190,-2501.7970,6233.3521,0.0000,2418.5244,211997.1982,179789.4998,200589.0400,193670.9383,198470.9473,199267.7407,194749.3950,199124.5365,135166952.5493,135173768.1030,135143416.4670,135155377.9208,198170.4202,135162236.8528,1116.1609,-3938.0661,-2707.8179,0.0000,-6291.7986,126969.6024,121254.0973,125440.5065,124308.8161,129525.5110,122280.0970,114626.0508,122057.2783,106412134.5336,106386197.8066,106385654.6099,106398141.3906,123498.2307,106399838.6117,
57600.000,-5802.2147,3841.1828,-3681.7596,0.0000,-547.3171,220471.2877,231380.8421,232843.5223,226061.9626,219687.0142,231528.3754,225308.3583,226602.0461,221111817.4474,221084285.9229,221105268.7312,221100886.0412,226874.3818,221095644.2550,126.5536,-1535.2129,-5802.8497,0.0000,-6475.6431,276791.1524,246067.3452,264199.7394,257289.3284,263152.3434,264581.8136,259036.5609,262249.6216,199235037.6358,199242327.7343,199218048.0455,199231943.4903,263135.8651,199231063.2875,3527.3555,5512.5617,-910.7844,0.0000,2395.8883,125949.0514,119965.5737,123344.0759,125405.5139,127641.7607,117848.5747,114596.3031,123875.7798,106368557.2984,106349184.1696,106340308.7103,106349634.5324,122360.9124,106356724.5906,
61200.000,2403.3926,-2470.0763,4782.0388,0.0000,-1794.2459,143076.2359,161749.2360,160303.8072,152989.5284,147499.2588,158311.8298,152594.0732,154313.8045,161940827.0768,161909984.7947,161934705.3265,161924325.7765,154172.8245,161923747.9249,-3322.7421,5375.2938,3073.7360,0.0000,6022.1910,323157.2122,296595.4707,311249.3233,304956.6625,311466.1224,313012.5719,306738.3642,312112.1512,249692578.0396,249697999.4829,249682993.5943,249697282.0040,311537.0716,249688937.2061,-5424.3533,-3559.4465,3957.0193,0.0000,2916.3938,124854.0963,118691.2499,120971.3125,125839.0154,125269.5582,114368.6433,115252.9436,119490.6187,106324197.1456,106312874.9676,106295692.3584,106306333.4136,121210.7466,106313593.9633,
64800.000,1198.1491,1035.0540,-5085.1814,0.0000,1829.7666,56775.2036,81445.7232,77410.9263,70475.2213,65919.5247,75145.5429,70451.0475,71569.5102,91723312.1806,91691301.3170,91713976.5321,91698353.4614,71658.4017,91705223.4943,5952.0181,-6786.1288,988.6158,0.0000,-1578.4420,348257.7985,328046.1207,338660.7271,333244.3189,340511.1870,341396.5828,335245.9774,339904.5476,283096709.8008,283098551.2037,283093667.8181,283102638.5793,340298.8708,283092873.5888,3043.7219,-717.5996,-4609.4199,0.0000,-6497.9310,123694.3952,117437.3036,118649.9668,125709.0864,122341.9294,111690.1214,116693.2459,121768.0215,106279133.7253,106276617.8343,106252019.1386,106266074.0121,120047.8308,106270446.7537,
68400.000,-3244.8652,1065.2154,4619.3166,0.0000,1523.0661,-32713.2613,-4447.6370,-10556.6417,-16428.1735,-19292.2825,-12402.6712,-16210.2488,-15217.8905,15254537.6524,15224108.2992,15239117.0219,15223379.5740,-15465.5688,15235611.4375,-5720.9176,5111.5501,-4549.7372,0.0000,-2840.5691,350690.5714,338276.6895,344604.6965,340231.9553,348686.3776,347989.9736,343671.7777,347716.0965,297169226.8064,297167246.4475,297170207.2898,297170384.7748,347583.2580,297164683.9508,1703.9580,4501.1325,2443.4163,0.0000,6124.9833,122476.8840,116212.3235,116690.5945,125089.6931,118822.7405,109702.8630,118966.2644,117067.8195,106233491.1592,106239573.4126,106209532.0073,106227031.6246,118872.2643,106227282.9851,
72000.000,3980.3231,-3918.8856,-2996.1876,0.0000,-5455.7853,-119562.9058,-90462.1292,-97947.5920,-102325.6113,-100804.8179,-98661.7936,-102483.6261,-102105.2407,-62244076.2345,-62270775.1423,-62266851.3730,-62276192.4652,-101698.5566,-62263437.2233,2000.2549,-1752.7500,6133.3873,0.0000,3737.5976,330546.1870,326471.8674,328665.4357,325423.9308,334692.0171,332498.7174,333746.1208,332860.0585,290951962.0845,290947460.2267,290953251.3869,290945475.6472,332907.0351,290946353.0191,-5137.3991,-5408.6924,1194.0908,0.0000,-2079.5630,121206.7297,115028.9719,115303.3548,124019.4808,116170.7897,108349.3836,119910.0829,119397.2987,106187430.0031,106201174.0104,106168478.1535,106188041.6334,117684.1483,106184102.6813,
75600.000,-4115.4189,6169.6191,-33.2367,0.0000,5962.7115,-198216.0329,-171093.0227,-179150.0481,-181858.6635,-177090.8311,-178163.6063,-182705.7468,-180882.1668,-135481449.2801,-135503576.1542,-135510602.0686,-135508672.8032,-181589.9322,-135500716.8447,2958.6760,-1275.8685,-5576.4124,0.0000,-1363.2148,289369.5925,293200.5898,291882.0517,289736.1150,297374.8108,296048.1267,301441.2899,297217.1582,264872050.6868,264867223.8451,264869677.7405,264859120.2283,297174.0441,264865261.8598,4517.0738,2806.9079,-4121.4354,0.0000,-3260.3367,119887.8903,113907.4213,114541.7155,122510.4223,117294.9873,107611.6997,115264.5038,114796.9683,106141136.8509,106161311.9470,106129029.3249,106148103.9643,116483.5858,106140905.8659,
79200.000,3369.0528,-6033.7882,3690.1018,0.0000,-1944.9135,-263733.8817,-241166.8620,-248995.4914,-250069.1017,-244233.3031,-245976.9710,-251549.3570,-250996.9855,-199458063.7742,-199476140.7990,-199490264.4093,-199476605.7622,-250083.4104,-199476722.4546,-5891.1702,2948.3430,3723.4556,0.0000,-819.6703,230029.2235,240381.4340,236654.9186,235432.2756,241832.2456,241071.5151,247267.5053,242434.4437,220712623.1794,220709783.0586,220703745.9364,220698333.5909,242619.8279,220704816.8983,-373.3109,1577.0800,4525.9491,0.0000,6591.5540,118523.4632,112883.5455,114288.1510,120550.9302,118315.8773,107506.5321,110757.6614,116763.3373,106094812.2518,106120160.7370,106091111.8005,106105982.5588,115270.6818,106097692.5626,
82800.000,-766.6845,2973.6870,-6393.3330,0.0000,-3526.3015,-312098.9204,-296231.6564,-303100.0789,-302737.5051,-296251.5624,-298031.2822,-304330.1879,-301729.2240,-249807257.8347,-249822896.4409,-249837746.1605,-249818680.6651,-302837.0613,-249824939.7525,5377.8166,-3756.5253,-1545.9738,0.0000,9.5010,156504.6776,171157.5744,166540.0132,165998.8130,171516.7833,171114.1948,176804.6143,173131.7202,161490931.1395,161491916.8716,161475269.7533,161482105.2225,172672.0798,161482503.1209,-4088.9434,-4972.9089,-2190.5755,0.0000,-5969.8651,117115.9136,112033.1203,114285.6676,118103.6195,118674.1640,108088.3734,107203.0017,112664.6623,106048657.7236,106077967.7886,106054196.4565,106059897.7246,114045.5429,106054462.7950,
86400.000,-3260.6026,1470.6822,6734.9862,0.0000,6030.8330,-340450.6916,-333111.0389,-338113.6113,-336686.4132,-329438.9769,-331440.5518,-337611.0690,-337645.0784,-283093290.6189,-283108806.6217,-283117890.1053,-283106513.0284,-336498.6356,-283109871.6447,-2678.2669,4352.5474,-682.9155,0.0000,2947.2365,73608.5939,89756.7875,85976.6314,85995.9958,90582.4201,90550.2277,95217.9712,90952.1943,91252224.1712,91258034.0825,91232547.7395,91249960.6230,91735.5664,91243699.9239,5317.1052,5138.4722,-1496.0447,0.0000,1710.8719,115667.2312,111573.3728,114206.7051,115101.5398,118469.6607,109454.5127,104450.3396,113893.9595,106002862.7039,106034958.4079,106017308.6131,106009408.8903,112808.2779,106011216.5868,
