sl_5_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1877 - STARLINK-31096,4238.361,5400.000,1161.639,
Contact STARLINK-1877 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-1877 - MoonARTEMIS1,676.654,4662.040,3985.386,
Contact STARLINK-1877 - MoonARTEMIS2,775.695,4796.357,4020.662,
Contact STARLINK-1877 - MoonIOAGEO,711.507,4705.343,3993.836,
Contact STARLINK-1877 - MoonIOAGNO,717.641,4719.955,4002.314,
Contact STARLINK-1877 - MoonIOAGNO 0001,760.341,4737.294,3976.953,
Contact STARLINK-1877 - MoonIOAGSO,728.263,4739.308,4011.045,
Contact STARLINK-1877 - MoonIOAGSO 0001,703.308,4764.942,4061.634,
Contact STARLINK-1877 - MoonLRO,2705.088,4742.061,2036.973,
Contact STARLINK-1877 - MarsSat1,0.000,2592.577,2592.577,
Contact STARLINK-1877 - MarsSat1,4214.702,5400.000,1185.298,
Contact STARLINK-1877 - MarsSat2,0.000,2592.506,2592.506,
Contact STARLINK-1877 - MarsSat2,4214.688,5400.000,1185.312,
Contact STARLINK-1877 - MarsSat3,0.000,2592.732,2592.732,
Contact STARLINK-1877 - MarsSat3,4214.724,5400.000,1185.276,
Contact STARLINK-1877 - MarsSat4,0.000,2592.648,2592.648,
Contact STARLINK-1877 - MarsSat4,4214.786,5400.000,1185.214,
Contact STARLINK-31096 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonARTEMIS1,1108.561,4691.926,3583.365,
Contact STARLINK-31096 - MoonARTEMIS2,1164.740,4756.484,3591.745,
Contact STARLINK-31096 - MoonIOAGEO,1131.665,4712.639,3580.974,
Contact STARLINK-31096 - MoonIOAGNO,1131.675,4721.034,3589.359,
Contact STARLINK-31096 - MoonIOAGNO 0001,1140.151,4724.656,3584.506,
Contact STARLINK-31096 - MoonIOAGSO,1153.222,4729.251,3576.028,
Contact STARLINK-31096 - MoonIOAGSO 0001,1159.730,4746.547,3586.817,
Contact STARLINK-31096 - MoonLRO,2661.897,4731.048,2069.151,
Contact STARLINK-31096 - MarsSat1,0.000,2266.991,2266.991,
Contact STARLINK-31096 - MarsSat1,4349.316,5400.000,1050.684,
Contact STARLINK-31096 - MarsSat2,0.000,2266.966,2266.966,
Contact STARLINK-31096 - MarsSat2,4349.280,5400.000,1050.720,
Contact STARLINK-31096 - MarsSat3,0.000,2267.053,2267.053,
Contact STARLINK-31096 - MarsSat3,4349.388,5400.000,1050.612,
Contact STARLINK-31096 - MarsSat4,0.000,2267.037,2267.037,
Contact STARLINK-31096 - MarsSat4,4349.364,5400.000,1050.636,
Contact STARLINK-6311 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonARTEMIS1,1372.625,5002.841,3630.215,
Contact STARLINK-6311 - MoonARTEMIS2,1445.057,5065.351,3620.294,
Contact STARLINK-6311 - MoonIOAGEO,1401.188,5023.072,3621.884,
Contact STARLINK-6311 - MoonIOAGNO,1402.719,5033.180,3630.461,
Contact STARLINK-6311 - MoonIOAGNO 0001,1418.308,5032.051,3613.743,
Contact STARLINK-6311 - MoonIOAGSO,1425.270,5038.537,3613.267,
Contact STARLINK-6311 - MoonIOAGSO 0001,1428.361,5061.366,3633.005,
Contact STARLINK-6311 - MoonLRO,2690.648,5040.648,2349.999,
Contact STARLINK-6311 - MarsSat1,0.000,2533.970,2533.970,
Contact STARLINK-6311 - MarsSat1,4655.662,5400.000,744.338,
Contact STARLINK-6311 - MarsSat2,0.000,2533.937,2533.937,
Contact STARLINK-6311 - MarsSat2,4655.630,5400.000,744.370,
Contact STARLINK-6311 - MarsSat3,0.000,2534.044,2534.044,
Contact STARLINK-6311 - MarsSat3,4655.723,5400.000,744.277,
Contact STARLINK-6311 - MarsSat4,0.000,2534.012,2534.012,
Contact STARLINK-6311 - MarsSat4,4655.709,5400.000,744.291,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,3460.444,3460.444,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,3522.588,3522.588,
Contact STARLINK-6369 - MoonIOAGEO,0.000,3482.201,3482.201,
Contact STARLINK-6369 - MoonIOAGNO,0.000,3487.990,3487.990,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,3491.562,3491.562,
Contact STARLINK-6369 - MoonIOAGSO,0.000,3501.638,3501.638,
