sl_20_86400_20280903 Coordinates.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/04 07:47:00.00,
TIME_UNITS,STARLINK-5585 - X-Coordinate,STARLINK-1375 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-5781 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-5541 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-31796 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-5781 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-5781 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4188.4531,4337.2067,3800.6938,3728.7109,-4010.4004,-6591.1760,4174.9441,5820.3924,-5789.8029,159.9963,-4311.9634,-4558.0217,-1283.4055,-3043.5872,4972.0421,-1962.5454,1544.8691,-4290.6218,-5214.3325,-4653.8304,230442.1680,234209.3335,228381.1563,229717.8831,237753.4184,235781.2009,230701.9571,229380.5076,-281277653.4299,-281254182.7772,-281252870.3923,-281266133.3869,231084.4789,-281272507.5213,-2855.1869,-2777.0401,2800.7270,1713.6020,1146.1043,1076.4565,-1511.9463,-2051.3185,-1190.5023,-984.9944,-4033.4405,4327.8431,6304.7688,3400.0825,4670.8718,5031.3715,6199.2906,-5313.3747,2103.8945,-2634.4260,-343400.5937,-317289.9656,-335206.6887,-335449.8540,-332439.1889,-332084.4443,-326225.6792,-330327.9759,112594237.3341,112648223.0447,112620268.6350,112616631.8768,-329864.6239,112613151.3636,4713.3712,4296.4381,5054.1002,5269.4149,-5517.0580,-1834.1516,5341.0414,3140.1101,-3622.7725,-6870.8974,-3587.3676,2951.7981,-2618.7916,5065.9396,-28.7800,-4316.7384,-2668.4170,-920.2081,4036.1316,-4181.2270,-47589.3112,-47011.2880,-46901.3078,-45939.6223,-42620.7953,-51668.3329,-56620.5747,-48128.6131,117693871.4995,117712409.6728,117712427.8235,117701435.7677,-48273.7031,117699629.9441,
3600.000,6178.1462,-3522.7569,-6551.3888,-5938.0783,3247.0006,4135.8390,247.7688,-5274.1990,6785.9384,-3705.6306,6124.9592,3758.8499,-339.9029,1278.0949,-4962.3182,279.1690,-3890.2919,4902.3038,2084.8558,4940.4347,310508.4915,307781.7160,303030.6907,305035.9594,313887.0418,310589.8320,307090.6926,308465.7784,-300829941.1867,-300816145.5044,-300807526.4634,-300826297.8503,306885.4228,-300825587.7269,-433.4914,5705.4216,-1197.3912,2274.7125,-5051.1748,-3372.0362,2613.0371,4479.3689,-1362.5787,-2899.0514,3122.2805,-5709.5334,-3352.9104,-6503.8878,-1959.7203,-6893.0543,-3323.0022,3427.0217,-4779.1152,-2204.7328,-272617.9488,-246729.8547,-265421.4481,-264717.8845,-263578.1980,-262694.5975,-258084.3351,-260270.8271,35886065.7896,35946275.2997,35920504.1749,35911591.9884,-261159.7877,35905824.9696,-3110.8197,314.9174,-1902.9436,-2075.3704,3414.1356,4403.5803,-6440.0728,349.7198,322.8754,5094.5402,-652.6231,1226.9832,6066.1830,-1638.6927,-4254.3534,403.7063,4653.0189,-3425.7514,-4564.1991,4085.2416,-46524.5815,-45762.4640,-44640.7024,-46820.6964,-40591.5144,-46761.7805,-55978.3286,-46761.1827,117659162.9030,117672508.4330,117671767.2719,117656623.9932,-46810.5802,117661991.8183,
7200.000,-6264.9454,201.8131,6467.2305,4322.0619,-2084.4442,-530.4139,-3737.5944,2631.6103,-5213.3245,3356.6766,-5236.7109,-1108.3120,3526.7251,670.6616,3409.7878,1378.0342,5803.9516,-4112.7288,1043.1305,-3743.5094,369434.9795,360864.0889,358091.2638,361372.7887,370157.5154,362049.5238,363961.6104,361691.8743,-299844132.7926,-299841916.7300,-299827521.0397,-299847355.6465,362961.8853,-299840892.1388,2928.2482,-4829.3092,-381.4550,-4053.4943,6537.5581,5428.5060,-4465.8038,-5275.9909,3291.5277,6066.2459,-642.4825,4987.0509,-91.8227,6080.3576,-2542.2027,5640.9928,-278.0222,580.6780,6455.8597,5613.5134,-183368.1719,-159933.9951,-178409.1547,-174353.9762,-177643.3717,-176131.2000,-172649.7243,-176684.7518,-43263828.0502,-43200455.0126,-43222583.1837,-43244912.8723,-175525.7713,-43243658.8118,-414.9591,-4663.8615,-2451.1247,-3104.6588,816.0435,-4271.0061,3786.0388,-3643.1939,3156.4144,-331.0838,4444.2780,-4715.1701,-5987.7823,-3034.4028,5323.2884,3735.1759,-3767.1916,5486.1572,2272.7799,-721.0234,-45465.8519,-44532.3767,-42958.0054,-46872.1368,-38997.5413,-43099.9489,-54685.4594,-45813.0829,117624615.0783,117632510.2480,117630745.6787,117616717.3409,-45343.8437,117624331.2579,
10800.000,3915.7470,4317.3239,-3730.7816,746.1758,-271.0404,-2605.6312,4566.7234,1358.2520,1655.8544,-590.9698,2965.6205,-2764.5341,-6240.0787,-3185.3637,-1679.4293,-3542.6869,-6157.1077,3058.7058,-3246.1144,698.6347,402846.2360,390083.2301,390019.0620,396365.4043,402892.5306,391280.5907,397457.6968,396599.5879,-278390081.0255,-278400234.8821,-278381641.7655,-278393151.3549,395670.5587,-278388016.7375,-4376.1465,1897.7524,2487.6404,3960.2498,-5192.6659,-6238.4525,5137.7219,4906.8742,-4796.1909,-5112.1885,-3092.0307,-3353.2502,1894.2637,-2628.6027,6155.5760,-2147.5751,3115.9908,-4742.9429,-5954.9475,-5922.8806,-81804.9787,-62619.2199,-79865.6624,-74043.8018,-80233.3351,-78697.0186,-75367.8537,-77067.3854,-119452005.9431,-119389053.1772,-119406843.1898,-119441252.3703,-78473.3086,-119431963.3081,3667.9224,4767.6198,5265.1880,5325.8097,-4560.3336,1487.5530,1037.4563,4689.9352,-4724.3450,-4660.3929,-5421.2936,5409.6680,2381.2450,5424.3953,-2419.4651,-5536.5022,528.5573,-3958.9208,1399.8016,-3241.1325,-44393.2227,-43312.2383,-41911.2102,-43101.9772,-37827.1412,-45047.0213,-52760.4911,-43232.7688,117590026.4573,117592436.0539,117589492.8314,117580956.8944,-43873.6104,117586648.2820,
14400.000,45.5414,-6641.1697,133.1936,-5439.8997,3587.5996,4401.1145,-3385.8836,-4972.8308,2192.1484,-929.5635,-793.9697,6003.2060,6134.0538,5512.6526,-199.3190,5565.7707,4192.4887,-1771.7829,4565.7248,3392.2781,407870.6699,393611.4616,396815.7863,404816.7475,409908.2419,398022.0761,405220.7626,402345.7055,-237934887.4719,-237956978.1604,-237935509.4499,-237933038.6553,402873.6986,-237933789.6971,5104.1941,797.6469,-4931.3726,-2953.3073,2365.6727,4870.2302,-2984.2770,-3874.7542,5623.6671,245.8090,6206.4636,1879.6350,-1971.0379,-1330.0121,-6411.4769,-1469.1296,-4601.0123,6654.9170,3046.5988,3669.2084,24711.5951,38838.8588,23809.8647,29309.1176,22307.3120,23249.2807,27426.1512,22369.7777,-187477934.9316,-187419082.5349,-187432439.1146,-187471601.7952,23742.6382,-187458516.7431,-4688.9694,-576.3823,-4865.2624,-2536.1421,5403.0043,2196.5012,-5289.3717,-2880.2626,3395.4745,6864.9482,2910.5270,-2954.1553,2593.4516,-3805.6285,-2323.9181,3814.0432,3019.7294,-203.5474,-4229.0062,4579.9246,-43234.0060,-42096.3650,-41386.9533,-39384.8955,-37092.1912,-46879.9885,-50187.2162,-43427.2822,117555196.6622,117552304.0017,117548128.1448,117547063.6889,-42399.9968,117548942.9100,
18000.000,-3797.2701,4483.3195,2524.5099,6090.2217,-6290.8816,-5040.8738,2175.2142,6573.1997,-4732.8404,-686.4327,-842.2837,-6816.5134,-2749.4513,-5703.0703,2685.5640,-5910.2917,-361.4557,-383.6659,-5202.6691,-6376.1572,383263.8439,371283.1150,378108.4784,386532.1431,390631.7224,379723.6728,386586.1811,384250.9809,-181242538.6985,-181274966.0163,-181251499.2648,-181234909.7539,384079.1687,-181241979.2091,-5054.9023,-2775.0771,6281.0409,705.2309,178.5449,-1397.1173,-1375.8119,2071.9591,-5062.5684,4728.6228,-6700.1131,-477.2072,1947.1944,3691.4682,3337.5930,3566.4527,5062.7464,-5438.9664,1039.3490,-575.5252,126497.8508,137819.6769,125953.5087,130742.1529,123276.0985,123894.0108,128896.8226,125882.0149,-242698966.3311,-242647561.0514,-242656725.2689,-242691803.2447,124526.3610,-242680501.3984,2823.9498,-4160.4795,1445.8937,-2675.2757,-2863.2082,-4541.8735,6448.1721,-709.9922,-8.6595,-5037.2952,1433.4636,-1266.9543,-6077.0577,-668.2989,5299.0530,295.2424,-4711.1650,4201.8614,4443.4211,-2253.2641,-41468.2424,-40880.7909,-41130.9263,-36313.4724,-36830.4864,-47744.5416,-46911.6691,-39765.6010,117519939.4837,117512130.1026,117506766.4520,117513626.7764,-40923.1200,117511215.1612,
21600.000,5778.4517,598.8108,-3680.6797,-2800.1758,6486.8453,4884.1379,-2085.0767,-5717.4287,5476.2285,3592.4213,2563.5027,4879.8941,-1806.0709,2711.6454,-5235.5017,3531.7292,-3628.7900,3496.6097,4962.0881,6120.8093,339006.3933,324601.1675,335121.4341,343020.3910,346065.0747,336836.9796,342673.5476,340535.7193,-112185033.7249,-112225235.8032,-112200161.7047,-112174340.9602,340474.2052,-112184478.1832,3745.5886,4304.1793,-5129.6377,2884.0863,-1854.0945,-2729.8984,5370.9232,671.4466,2548.1799,-5934.8321,4153.8770,-1463.0533,-3021.3292,-4221.4453,711.3361,-4159.1763,-4760.2083,2348.2785,-4428.4874,-2229.9612,213428.4632,227885.2002,220049.2133,224047.4107,216024.7728,216969.5368,222073.7742,216312.0591,-281347165.3447,-281305851.8730,-281311095.6112,-281334923.8656,217367.4437,-281329727.5281,755.7464,5106.6200,2833.6959,5333.3924,-1512.4965,4070.0000,-3895.5988,3847.1805,-3401.3934,201.0643,-4890.2581,4712.4290,5979.0860,4618.2653,-4319.7439,-4247.3520,3467.0946,-5458.3186,-1941.1667,-1903.4214,-38344.6291,-39662.5567,-40816.0615,-33790.0576,-37109.8524,-47790.2005,-42836.9098,-40907.3442,117484094.9418,117471928.7304,117465523.4801,117479625.5296,-39443.0971,117473465.0549,
25200.000,-5675.9988,-4656.8393,4080.2942,-1227.5460,-3718.4587,-3893.1233,2269.1378,3301.9361,-4888.1914,-4087.7641,-4532.1152,-1576.1385,4708.0569,2106.9770,5917.2222,746.6950,5976.1088,-6117.0045,-3223.2205,-2563.4841,277606.9460,256635.3111,270573.6273,277239.1704,278415.8558,271774.1572,276369.1844,274609.2891,-35477917.2257,-35522685.3725,-35496013.2902,-35469197.9398,274850.5727,-35476865.2561,-826.3975,-4614.3663,1493.1339,-5865.4343,3129.2524,5620.7927,-6501.6269,-3946.5099,1334.7182,3014.4572,-163.3880,4062.2989,4511.0507,3950.3741,-3391.0097,4120.7845,3492.3589,626.0368,5869.9692,4361.7667,289854.4979,303193.7296,300099.4054,303273.8352,294427.5042,296454.1647,299972.2463,297125.5799,-300786376.0768,-300756838.7973,-300758178.8657,-300767739.1423,296261.8057,-300769765.1873,-3890.0922,-1451.2329,-5397.3247,-2973.2140,4903.8253,-1101.8433,-944.5572,-4644.1512,4718.2530,4722.5841,5196.1268,-5416.8307,-2404.6538,-5157.9342,77.7906,5486.0775,-88.0773,3097.6258,-1772.9234,4511.2574,-35899.5326,-38439.3114,-40130.2167,-31741.0551,-37970.9797,-47127.8399,-37910.3051,-36423.3865,117447539.6472,117431713.0210,117424521.3750,117443992.9283,-37960.0451,117435692.6105,
28800.000,4206.7461,5270.2430,-4317.7110,3516.6657,-483.3800,1630.3992,-1026.9180,-584.5823,3635.0837,582.2129,5801.5982,-1311.0245,-4730.2984,-5734.6317,-3380.7686,-4648.5515,-5990.6205,6317.0351,-62.3688,-2062.5101,198665.2047,171819.0806,188523.0332,193512.7455,190259.4757,188545.2307,192035.0151,191594.4372,43641713.8734,43595865.5258,43624271.5240,43643614.6059,191425.8217,43643597.5148,-2970.5616,2186.0470,2808.8311,5237.9264,-4502.8172,-6223.6484,4483.1255,6397.8008,-4979.9512,736.3245,-3031.0591,-6163.1557,-4367.3419,-3206.4401,4170.8774,-3927.2643,-859.7681,-2431.9707,-5359.5504,-5432.3555,350324.0114,358873.5250,360959.5957,363305.2916,354506.8244,357088.1210,355189.2849,355578.8451,-299691993.3279,-299674835.8705,-299671827.9463,-299670028.9199,356100.4847,-299675787.8485,4625.0920,-3542.7887,4616.5017,-2221.9685,-5227.0332,-2565.5704,5205.1266,2584.8908,-3169.6876,-6879.2376,-2206.6309,2918.2541,-2608.7772,1841.0069,4199.3800,-3279.7505,-3364.2321,1277.1598,4378.2589,-3508.7354,-33818.5637,-37209.0674,-38859.8597,-30128.0454,-38002.0643,-45815.5718,-34230.5475,-38205.8977,117410194.7941,117391495.1966,117383894.6219,117405239.8123,-36474.0817,117397897.8472,
