sl_20_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31882 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-11087 [DTC],3409.546,4195.335,785.789,
Contact STARLINK-31882 - STARLINK-5222,3816.595,5400.000,1583.405,
Contact STARLINK-31882 - MoonARTEMIS1,1761.613,5173.011,3411.398,
Contact STARLINK-31882 - MoonARTEMIS2,1735.877,5144.906,3409.029,
Contact STARLINK-31882 - MoonIOAGEO,1756.537,5170.359,3413.822,
Contact STARLINK-31882 - MoonIOAGNO,2363.699,5170.631,2806.932,
Contact STARLINK-31882 - MoonIOAGNO 0001,1733.958,5146.418,3412.459,
Contact STARLINK-31882 - MoonIOAGSO,1749.308,5159.748,3410.440,
Contact STARLINK-31882 - MoonIOAGSO 0001,1765.103,5175.623,3410.520,
Contact STARLINK-31882 - MoonLRO,1751.479,5166.134,3414.655,
Contact STARLINK-31882 - MarsSat1,1701.035,5169.868,3468.833,
Contact STARLINK-31882 - MarsSat2,1700.938,5169.784,3468.846,
Contact STARLINK-31882 - MarsSat3,1700.947,5169.799,3468.852,
Contact STARLINK-31882 - MarsSat4,1700.993,5169.818,3468.825,
Contact STARLINK-4025 - STARLINK-4414,0.000,22.427,22.427,
Contact STARLINK-4025 - STARLINK-4414,5386.440,5400.000,13.560,
Contact STARLINK-4025 - STARLINK-2089,0.000,436.281,436.281,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGEO,3027.327,5400.000,2372.673,
Contact STARLINK-4025 - MoonIOAGNO,3024.365,5400.000,2375.635,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonARTEMIS1,2150.388,5400.000,3249.612,
Contact STARLINK-3074 - MoonARTEMIS2,2130.101,5400.000,3269.899,
Contact STARLINK-3074 - MoonIOAGEO,2145.766,5400.000,3254.234,
Contact STARLINK-3074 - MoonIOAGNO,2254.116,5400.000,3145.884,
Contact STARLINK-3074 - MoonIOAGNO 0001,2127.262,5400.000,3272.738,
Contact STARLINK-3074 - MoonIOAGSO,2145.721,5400.000,3254.279,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonLRO,2780.576,5400.000,2619.424,
Contact STARLINK-3074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30231 - STARLINK-4594,3036.524,3907.169,870.645,
Contact STARLINK-30231 - STARLINK-5832,4163.657,5400.000,1236.343,
Contact STARLINK-30231 - STARLINK-6358,3584.549,3939.520,354.971,
Contact STARLINK-30231 - STARLINK-4763,3431.090,4107.984,676.893,
Contact STARLINK-30231 - STARLINK-3282,3565.223,4240.271,675.048,
Contact STARLINK-30231 - MoonARTEMIS1,368.606,3951.444,3582.838,
Contact STARLINK-30231 - MoonARTEMIS2,340.570,3921.498,3580.928,
Contact STARLINK-30231 - MoonIOAGEO,1031.772,3947.643,2915.871,
Contact STARLINK-30231 - MoonIOAGNO,2168.275,3947.193,1778.918,
Contact STARLINK-30231 - MoonIOAGNO 0001,338.327,3922.323,3583.996,
Contact STARLINK-30231 - MoonIOAGSO,352.722,3936.852,3584.131,
Contact STARLINK-30231 - MoonIOAGSO 0001,368.708,3953.858,3585.149,
Contact STARLINK-30231 - MoonLRO,354.054,3946.237,3592.183,
Contact STARLINK-30231 - MarsSat1,247.341,3944.168,3696.827,
Contact STARLINK-30231 - MarsSat2,247.230,3944.070,3696.840,
Contact STARLINK-30231 - MarsSat3,247.235,3944.086,3696.850,
Contact STARLINK-30231 - MarsSat4,247.305,3944.113,3696.808,
Contact STARLINK-31205 - STARLINK-31967,3578.570,4369.325,790.756,
Contact STARLINK-31205 - STARLINK-31648,5067.851,5400.000,332.149,
Contact STARLINK-31205 - STARLINK-5832,0.000,3992.076,3992.076,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,3494.222,3494.222,
Contact STARLINK-31205 - MoonARTEMIS1,5173.012,5400.000,226.988,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,3473.653,3473.653,
Contact STARLINK-31205 - MoonARTEMIS2,5119.546,5400.000,280.454,
Contact STARLINK-31205 - MoonIOAGEO,5175.632,5400.000,224.368,
Contact STARLINK-31205 - MoonIOAGNO,5170.584,5400.000,229.416,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,3482.322,3482.322,
Contact STARLINK-31205 - MoonIOAGNO 0001,5122.652,5400.000,277.348,
Contact STARLINK-31205 - MoonIOAGSO,0.000,3470.008,3470.008,
Contact STARLINK-31205 - MoonIOAGSO,5146.586,5400.000,253.414,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,3458.535,3458.535,
Contact STARLINK-31205 - MoonIOAGSO 0001,5165.410,5400.000,234.590,
Contact STARLINK-31205 - MoonLRO,0.000,1675.821,1675.821,
Contact STARLINK-31205 - MoonLRO,5158.157,5400.000,241.843,
Contact STARLINK-31205 - MarsSat1,0.000,3091.831,3091.831,
Contact STARLINK-31205 - MarsSat1,4947.434,5400.000,452.566,
Contact STARLINK-31205 - MarsSat2,0.000,3091.707,3091.707,
Contact STARLINK-31205 - MarsSat2,4947.282,5400.000,452.718,
Contact STARLINK-31205 - MarsSat3,0.000,3091.702,3091.702,
Contact STARLINK-31205 - MarsSat3,4947.298,5400.000,452.702,
Contact STARLINK-31205 - MarsSat4,0.000,3091.790,3091.790,
Contact STARLINK-31205 - MarsSat4,4947.354,5400.000,452.646,
Contact STARLINK-31967 - STARLINK-4724,2955.675,4527.900,1572.224,
