sl_100_86400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:46 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2275 - STARLINK-30964,0.000,10540.439,10540.439,
Contact STARLINK-2275 - STARLINK-30964,11084.758,24437.811,13353.053,
Contact STARLINK-2275 - STARLINK-30964,25649.286,32696.248,7046.962,
Contact STARLINK-2275 - STARLINK-3319,14362.395,14777.480,415.085,
Contact STARLINK-2275 - STARLINK-3319,28334.946,29094.345,759.398,
Contact STARLINK-2275 - STARLINK-3319,39569.012,43328.814,3759.802,
Contact STARLINK-2275 - STARLINK-3319,53647.653,54700.727,1053.073,
Contact STARLINK-2275 - STARLINK-3319,67737.017,68899.621,1162.604,
Contact STARLINK-2275 - STARLINK-3319,79031.023,83060.405,4029.382,
Contact STARLINK-2275 - STARLINK-31910,17661.352,18399.723,738.370,
Contact STARLINK-2275 - STARLINK-31910,31729.416,32416.590,687.174,
Contact STARLINK-2275 - STARLINK-31910,42982.630,43631.334,648.704,
Contact STARLINK-2275 - STARLINK-31910,57047.201,57651.718,604.517,
Contact STARLINK-2275 - STARLINK-31910,68305.295,68861.523,556.227,
Contact STARLINK-2275 - STARLINK-31910,82388.545,82863.080,474.535,
Contact STARLINK-2275 - STARLINK-2414,3445.892,7235.381,3789.489,
Contact STARLINK-2275 - STARLINK-2414,17737.034,18449.011,711.976,
Contact STARLINK-2275 - STARLINK-6328,7007.315,7464.499,457.184,
Contact STARLINK-2275 - STARLINK-6328,21060.023,21807.860,747.837,
Contact STARLINK-2275 - STARLINK-6328,32350.856,36083.467,3732.610,
Contact STARLINK-2275 - STARLINK-6328,46504.321,47473.815,969.494,
Contact STARLINK-2275 - STARLINK-6328,60694.524,61678.026,983.502,
Contact STARLINK-2275 - STARLINK-6328,74925.908,75840.576,914.668,
Contact STARLINK-2275 - STARLINK-6328,86339.699,86400.000,60.301,
Contact STARLINK-2275 - STARLINK-30390,0.000,85.216,85.216,
Contact STARLINK-2275 - STARLINK-30390,10635.271,11353.806,718.535,
Contact STARLINK-2275 - STARLINK-30390,25017.894,25349.660,331.766,
Contact STARLINK-2275 - STARLINK-6129,21454.894,22276.278,821.384,
Contact STARLINK-2275 - STARLINK-6129,35505.198,36591.702,1086.504,
Contact STARLINK-2275 - STARLINK-6129,43959.603,50851.404,6891.801,
Contact STARLINK-2275 - STARLINK-6129,60943.277,65039.243,4095.966,
Contact STARLINK-2275 - STARLINK-6129,75165.337,76352.225,1186.888,
Contact STARLINK-2275 - STARLINK-6076,6760.404,7732.653,972.249,
Contact STARLINK-2275 - STARLINK-6076,21000.237,21897.133,896.896,
Contact STARLINK-2275 - STARLINK-6076,35279.743,36021.904,742.162,
Contact STARLINK-2275 - STARLINK-6076,46749.395,47276.431,527.036,
Contact STARLINK-2275 - STARLINK-1463,50228.462,86400.000,36171.538,
Contact STARLINK-2275 - STARLINK-1974,7091.014,7854.032,763.018,
Contact STARLINK-2275 - STARLINK-1974,21188.818,21998.489,809.672,
Contact STARLINK-2275 - STARLINK-1974,35295.076,36134.062,838.987,
Contact STARLINK-2275 - STARLINK-1974,46582.002,47440.666,858.664,
Contact STARLINK-2275 - STARLINK-1974,60692.739,61571.857,879.118,
Contact STARLINK-2275 - STARLINK-1974,71986.093,75694.260,3708.167,
Contact STARLINK-2275 - STARLINK-1974,86108.991,86400.000,291.009,
Contact STARLINK-2275 - STARLINK-2495,0.000,86400.000,86400.000,
Contact STARLINK-2275 - STARLINK-4041,3006.596,10032.128,7025.532,
Contact STARLINK-2275 - STARLINK-4041,17271.960,18456.494,1184.534,
Contact STARLINK-2275 - STARLINK-4041,28737.224,32405.997,3668.773,
Contact STARLINK-2275 - STARLINK-31247,0.000,398.177,398.177,
Contact STARLINK-2275 - STARLINK-31247,10548.623,17234.541,6685.917,
Contact STARLINK-2275 - STARLINK-31247,24570.070,25642.503,1072.433,
Contact STARLINK-2275 - STARLINK-31247,35789.196,39663.183,3873.987,
Contact STARLINK-2275 - STARLINK-31247,49815.451,50869.013,1053.562,
Contact STARLINK-2275 - STARLINK-31247,61047.326,64862.493,3815.166,
Contact STARLINK-2275 - STARLINK-31247,75101.579,76054.952,953.374,
Contact STARLINK-2275 - STARLINK-31247,86347.536,86400.000,52.464,
