sl_5_5400_20280928 Contact Analysis.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5614 - STARLINK-2014,0.000,3756.332,3756.332,
Contact STARLINK-5614 - MoonARTEMIS1,0.000,2112.855,2112.855,
Contact STARLINK-5614 - MoonARTEMIS1,3739.949,5400.000,1660.051,
Contact STARLINK-5614 - MoonARTEMIS2,0.000,1983.874,1983.874,
Contact STARLINK-5614 - MoonARTEMIS2,3646.744,5400.000,1753.256,
Contact STARLINK-5614 - MoonIOAGEO,0.000,2082.052,2082.052,
Contact STARLINK-5614 - MoonIOAGEO,3713.440,5400.000,1686.560,
Contact STARLINK-5614 - MoonIOAGNO,0.000,2078.188,2078.188,
Contact STARLINK-5614 - MoonIOAGNO,3714.632,5400.000,1685.368,
Contact STARLINK-5614 - MoonIOAGNO 0001,0.000,2069.008,2069.008,
Contact STARLINK-5614 - MoonIOAGNO 0001,3676.383,5400.000,1723.617,
Contact STARLINK-5614 - MoonIOAGSO,0.000,29.836,29.836,
Contact STARLINK-5614 - MoonIOAGSO,4090.616,5400.000,1309.384,
Contact STARLINK-5614 - MoonIOAGSO 0001,0.000,2031.112,2031.112,
Contact STARLINK-5614 - MoonIOAGSO 0001,3718.096,5400.000,1681.904,
Contact STARLINK-5614 - MoonLRO,3706.593,5400.000,1693.407,
Contact STARLINK-5614 - MarsSat1,982.073,5174.708,4192.635,
Contact STARLINK-5614 - MarsSat2,982.221,5174.948,4192.728,
Contact STARLINK-5614 - MarsSat3,982.042,5174.788,4192.746,
Contact STARLINK-5614 - MarsSat4,982.023,5174.660,4192.637,
Contact STARLINK-2014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGSO,4052.079,5400.000,1347.921,
Contact STARLINK-2014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonLRO,3062.435,5400.000,2337.565,
Contact STARLINK-2014 - MarsSat1,279.884,3854.742,3574.858,
Contact STARLINK-2014 - MarsSat2,279.927,3854.755,3574.829,
Contact STARLINK-2014 - MarsSat3,279.854,3854.686,3574.832,
Contact STARLINK-2014 - MarsSat4,279.867,3854.733,3574.867,
Contact STARLINK-30454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30454 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30454 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30454 - MoonIOAGSO,4068.854,5400.000,1331.146,
Contact STARLINK-30454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
