sl_5_5400_20280516 Contact Analysis.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4734 - STARLINK-5501,0.000,667.028,667.028,
Contact STARLINK-4734 - STARLINK-5501,5205.248,5400.000,194.752,
Contact STARLINK-4734 - MoonARTEMIS1,440.730,5039.754,4599.024,
Contact STARLINK-4734 - MoonARTEMIS2,289.460,4866.889,4577.428,
Contact STARLINK-4734 - MoonIOAGEO,372.024,4982.634,4610.610,
Contact STARLINK-4734 - MoonIOAGNO,379.265,4984.714,4605.449,
Contact STARLINK-4734 - MoonIOAGNO 0001,374.859,4914.106,4539.247,
Contact STARLINK-4734 - MoonIOAGSO 0001,255.193,5002.909,4747.716,
Contact STARLINK-4734 - MoonLRO,1014.372,4971.892,3957.520,
Contact STARLINK-4734 - MarsSat1,2100.514,5400.000,3299.486,
Contact STARLINK-4734 - MarsSat2,2100.551,5400.000,3299.449,
Contact STARLINK-4734 - MarsSat3,2100.478,5400.000,3299.522,
Contact STARLINK-4734 - MarsSat4,2100.545,5400.000,3299.455,
Contact STARLINK-4724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonIOAGSO,0.000,1903.710,1903.710,
Contact STARLINK-4724 - MoonIOAGSO,5141.665,5400.000,258.335,
Contact STARLINK-4724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonLRO,1508.720,5347.246,3838.527,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
