sl_20_86400_20280115 Coordinates.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/16 07:47:00.00,
TIME_UNITS,STARLINK-31729 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-1553 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-31426 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-4451 - X-Coordinate,STARLINK-31946 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-6156 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-4112 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-4465 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-1553 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-31426 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-4451 - Y-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-4112 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-1553 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-31426 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-4451 - Z-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-4112 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5722.9697,-2318.7479,944.1638,702.6275,-3435.0456,4420.0980,3745.1068,4078.1053,6567.3925,-2418.2403,6041.9928,6519.8623,-3.2124,-3489.8735,3873.0361,-2143.8459,-2840.0046,-4517.3915,-5583.7721,-67.1642,320658.9997,344842.1217,334333.1351,329822.3173,338594.2947,336761.0908,338968.8240,336248.6589,-191712226.2267,-191674038.9271,-191698998.7758,-191718873.5019,336097.9607,-191712851.8864,-3687.1384,4662.0099,-4535.3681,875.7508,2708.5052,1338.8338,-4701.5365,4045.1405,-1301.7648,-1006.5688,2965.6613,324.9385,-5106.7727,5951.8731,-3386.4945,-3620.1242,-5832.2089,-4205.3499,2180.5057,-1977.1719,148198.6767,123377.8888,132386.4565,134268.4884,134682.8806,134665.7910,140628.0125,138767.4541,-265909723.9535,-265954710.6661,-265944325.1055,-265917813.2779,137831.5227,-265927366.5357,209.3728,4529.0785,-4812.1620,-6854.6488,5339.7670,5165.9763,3434.2533,3351.3387,-1840.6759,6399.8973,-1059.3990,-2213.7839,-4625.9431,-256.7364,-4622.7037,5461.7593,2263.0146,-3032.4576,-3442.0451,-6699.6825,21768.5644,16539.4963,16353.9248,25020.1832,18603.7069,9468.3991,18292.7011,20142.4032,-112540962.9449,-112553347.6173,-112563486.5063,-112552224.9801,18582.3150,-112551245.3773,
36000.000,-2937.2101,-1975.1084,4243.6717,2302.3280,-270.2210,-3740.6947,124.8447,-6433.3557,-3375.1672,3790.2641,-5317.8890,-6367.1105,2601.1683,831.2970,-3176.2379,5752.8550,4263.4191,4177.4783,5485.6909,-1603.2946,273366.1922,301888.9784,287799.7494,285126.8842,293541.6409,291599.1554,294425.4445,291227.4507,-116320405.1041,-116276699.1788,-116305015.3107,-116332489.0363,291097.8195,-116321425.7590,5033.4587,-3819.2029,2559.6749,-4880.7375,-5061.0381,2906.7147,4199.9728,-1398.3948,-903.8119,5127.7254,592.1075,1344.9151,6317.0534,-6017.0472,6067.8746,2183.3315,4898.0120,215.3869,-4118.6387,-3046.6625,222905.9370,206106.8068,212752.6766,214063.0933,212545.7389,213688.5532,221289.8443,216488.1399,-306507370.2263,-306540884.9328,-306533983.2835,-306518819.2601,217702.4104,-306524119.7899,3515.2185,-5412.8861,4462.8531,4355.1340,-4705.3010,-5075.9471,-5513.4784,963.1852,5986.5789,-2697.7313,4205.6645,-2270.5777,855.4229,-3287.2694,926.6181,-3136.0499,2245.6562,5443.3057,-825.0783,6063.2555,19836.8651,14702.2835,15327.1408,22701.4971,19315.7220,8696.8828,13033.5210,15582.2670,-112491879.8082,-112508067.2572,-112518476.1354,-112499646.2919,16860.7467,-112503532.7457,
39600.000,-1673.2440,5599.9283,-6666.8010,-5070.0428,2891.7875,2979.8839,-4243.6699,4381.5053,-2068.7531,-1645.8365,2843.0145,3261.6960,-3701.5696,2776.3804,1342.1895,-6759.1691,-4260.0918,-3503.9598,-2792.9707,181.5552,209277.3796,239331.9455,222997.2938,221905.6573,230025.3562,228255.1085,230345.5880,226983.9557,-32980840.9059,-32935078.5018,-32967021.5609,-32993617.6006,227491.2525,-32982638.3409,-4781.5817,2876.7800,-307.7083,4687.7955,6183.3636,-5960.4462,-3500.8309,-2531.1741,309.9875,-6164.8730,-4601.9926,-3059.5668,-4660.7094,4215.2860,-5904.7556,-686.1137,-1244.3323,4189.4258,4387.2195,6635.7420,283421.8650,275270.3849,279645.2911,280336.6677,277757.5582,279048.2447,287319.9308,285117.8090,-326199009.9084,-326220184.4595,-326217847.4241,-326216625.7599,283810.6702,-326215246.5030,-4556.6028,2834.2083,158.4179,676.7920,1074.2108,1922.2629,4198.8878,-4327.6023,-6620.6735,-2696.5578,-4143.1686,5231.6833,3454.1271,4700.9007,3323.1051,-1232.5780,-5254.4073,-4179.3843,4537.5331,-2168.3650,17874.5989,12897.2228,14709.6571,19887.4184,19411.0265,8613.2638,8745.0634,16294.8798,-112443511.2756,-112462724.0892,-112472844.9328,-112447988.6164,15137.4761,-112455780.0488,
43200.000,5532.4558,-6563.5190,4235.4563,4176.9355,-3905.7646,-1545.1263,6423.7071,-45.9124,5408.9925,-721.9798,16.3840,859.1717,4117.4341,-5907.5693,1928.9891,4750.3309,3787.2106,2408.3914,-1567.9818,2118.0111,132458.3758,161189.1108,144034.9674,144223.4515,152079.6195,150572.1445,151671.9365,150253.6067,52621862.6397,52666231.0151,52630824.7726,52613178.5941,149306.7842,52619145.2404,3375.4048,-1519.1325,-2248.6628,-1448.6896,-4709.0509,6338.7129,2572.8948,5749.7293,2813.4176,2510.7530,6752.9877,4897.8237,545.2187,-1769.3096,3716.1251,-1466.3241,-3315.8373,-6437.6206,-4027.6801,-5965.6631,326154.8902,326300.6420,328871.0528,329027.9779,325475.1284,326890.5722,334830.4631,330636.1891,-323637895.9992,-323646940.7504,-323650817.3473,-323660613.9779,331922.0813,-323654138.7466,2087.8584,1517.6786,-4649.7907,-5357.6851,3204.8104,2349.5380,-342.8639,3341.2382,3311.3313,6401.2449,891.7205,-4776.0184,-5498.3974,-3110.0889,-5506.0323,4778.3988,4670.1994,47.6753,-5395.6946,-2949.7435,15882.9820,11135.3364,14205.3138,16503.1214,18937.3711,9307.8599,5305.8259,12632.3313,-112395897.2431,-112417306.7234,-112426420.4873,-112398025.0180,13412.6915,-112407987.2997,
46800.000,-6460.8059,4739.9193,741.8245,523.4603,4127.2748,-1185.2358,-5794.7445,-3487.9678,-4381.6253,218.5143,-2596.3921,-3763.9528,-4275.6819,6857.3702,-5355.6926,-1284.5229,-2952.0550,-172.7533,5257.3137,-2065.6855,47687.4916,72501.6162,55863.2442,57297.8394,64585.1867,62941.9326,63721.9670,60181.8737,134647796.8769,134687661.0616,134649779.3766,134645866.8005,61509.0660,134644292.4874,-855.0890,-984.4584,4727.2736,-1070.3108,824.6982,-4390.5368,-599.4042,-5581.0738,-5021.7563,3046.3728,-5516.0997,-5652.6045,3747.8217,-632.0116,-1181.1014,4259.0205,6137.9080,5515.7989,3486.0823,1764.7617,348635.2718,355773.8292,357328.1810,357426.9046,352391.2695,354711.5616,361006.5698,360001.8135,-298995316.0245,-298993404.6292,-299005509.8981,-299019152.1431,358944.1821,-299012086.8143,1968.0493,-4934.4482,4644.9201,6825.5827,-5488.1877,-5246.8172,-3754.3843,977.9156,1924.1384,-6216.0999,3027.8252,1154.4961,3874.6716,-497.4884,4197.0439,-5284.8589,-936.7887,4087.4062,2806.7366,6420.6628,13863.0156,9434.0928,13487.2240,12451.3361,17966.8640,10878.3554,2592.9153,12310.0668,-112349026.1497,-112371804.0835,-112379002.4835,-112350377.8347,11686.5812,-112360154.5115,
50400.000,4368.4312,-1693.7923,-4233.0205,-5436.0918,-4157.8403,4518.1286,3300.2812,4869.4929,850.4160,2693.0508,4727.8791,4604.6906,3573.7956,-5011.1222,6874.3369,-1652.6956,925.6838,-3219.0332,-6354.5604,-1242.5669,-39844.5231,-21004.3368,-36001.3744,-31730.9382,-26946.3538,-30598.3430,-27816.3661,-28684.2762,207500191.8953,207533029.4286,207494803.5079,207503757.1595,-30316.6047,207496274.8305,-2615.0896,4218.7187,-5158.9806,437.3132,3468.9834,1678.7524,-2536.4867,1361.1533,3293.1380,-5988.2577,1595.5923,3998.0713,-5878.7925,2881.6667,-672.6434,-6263.3667,-5868.8135,-2652.3562,-2228.0763,2407.0588,349640.3266,361628.7810,363167.3837,364424.7065,356653.9647,362256.3776,364366.7491,362418.3904,-253949142.3979,-253938206.4949,-253960490.3748,-253969140.7414,363125.5332,-253966828.8566,-4528.5494,5190.5706,-192.8880,-4297.9062,4284.4821,4979.2368,5526.3132,-4332.1445,-6054.5707,2193.7222,-4640.7718,3199.1016,293.7189,3765.8851,-270.0684,2376.6795,-3462.4692,-5468.9659,1536.9938,-6439.0039,11815.5632,7824.3989,12285.4283,8367.6565,16539.6226,12280.2845,538.7069,9771.9594,-112302835.7270,-112326205.2062,-112330364.8601,-112305689.6336,9959.3329,-112312281.6973,
54000.000,-902.5360,-823.5940,4603.8613,6578.2928,3614.7851,-6699.1289,-671.8283,-4150.4327,1323.9747,-4413.8843,-5670.2357,-4192.5997,-1071.6854,1372.1720,-5313.1422,3175.7469,2422.7581,6121.3804,4818.6168,5335.6004,-124852.2456,-113338.3232,-125772.1071,-117181.3460,-116730.0473,-123129.1550,-117156.6934,-122097.0605,266207327.8408,266231352.3534,266196186.2067,266210119.7880,-120319.9532,266203515.6880,5705.3843,-6507.2387,1859.7651,2062.3126,-5877.3370,430.4880,5659.6586,3988.0640,1752.5481,4304.6532,2646.7433,-12.3889,5278.8021,-4938.3527,2171.7888,5780.5819,3349.9573,-187.2937,-475.0834,-3413.4835,329241.7572,343289.2058,345912.7259,346679.4853,337909.0694,347028.7660,344846.4361,344430.3929,-191569571.1436,-191552048.3383,-191585726.8368,-191583736.1059,344169.6262,-191588324.7908,3600.4638,-2174.7670,-4467.6505,-821.7577,-402.8768,-1761.1184,-3945.0585,3330.8288,6574.7695,3137.9244,2685.0410,-5473.5645,-4296.2739,-4630.6466,-3858.5483,2027.8750,5480.7147,3111.1624,-4933.7742,2927.0879,9741.4607,6371.0624,10459.2943,8253.3597,14668.6352,7940.5371,-882.5442,8248.9504,-112257217.0328,-112280499.0508,-112280277.9097,-112264113.8616,8231.1341,-112264368.8703,
57600.000,-2148.3614,2374.3975,-3054.6737,-3268.4769,-1527.2935,6178.2290,-1188.0616,1560.9507,-256.8108,2141.8566,4353.2867,3466.7473,-2809.7006,2229.6387,1533.6941,-3871.7146,-5707.4843,-6432.5805,-2157.9277,-6508.9753,-202272.0177,-198870.0740,-207721.9561,-197612.4920,-199093.9758,-206360.6633,-198746.8733,-201021.9435,306761843.9964,306776057.2524,306748391.8314,306756859.9193,-202758.9074,306758661.9972,-6461.7148,6085.7645,3469.1712,-2854.5924,5596.0068,-1879.1864,-6823.8049,-6391.1868,-6134.7302,-344.0454,-5068.0363,-4283.4476,-3162.1757,6030.9102,-3841.6727,-2470.2432,-535.6163,2014.1441,4023.2795,1331.9357,288773.8076,301718.3595,306534.2460,305721.8323,297300.5148,306568.1136,303774.8278,303462.4123,-116109834.9894,-116088412.0302,-116133107.8872,-116125113.5641,303256.0025,-116129531.2709,75.8445,-2254.6399,4806.4468,5404.0822,-3764.7202,-2545.5003,-77.0049,993.0272,-3237.3661,-6578.8368,1313.9502,4126.1663,5423.0586,2505.5688,5526.8792,-5160.1684,-3799.5326,1335.8960,5174.2002,2136.0814,7641.7171,5257.4555,8035.2554,8957.8213,12342.3882,2674.1963,-1661.2888,6930.3182,-112212021.5074,-112234674.3121,-112228578.1267,-112222089.9195,6502.1718,-112216416.0436,
61200.000,4151.3066,-3509.9097,997.4146,-1260.7552,-2050.6528,-3051.0965,2527.3463,2430.6352,-2165.5735,2987.1173,-597.3688,-2409.7131,6118.2316,-4438.0573,2258.1022,4367.3568,6696.0012,3521.0512,-90.8074,3328.4310,-267559.0321,-273640.2203,-276549.9474,-266324.1006,-268868.4881,-275887.8098,-267607.1253,-273929.3955,326394283.1134,326398448.9616,326382932.4151,326385976.2547,-272366.4516,326392126.5375,3927.7559,-2835.4085,-6579.2046,6.8460,-3591.1691,3265.9346,5035.5790,4429.0329,6269.4045,-1827.5434,5235.9120,6455.3161,1077.0404,-5145.8726,5361.8916,-1974.2409,-1474.0375,-3297.3511,-6565.8867,873.5805,230724.9224,241069.3915,247444.2366,245526.9820,237396.3000,245806.2367,243751.7419,242340.2253,-32716166.1366,-32693549.2144,-32746454.0588,-32740792.3952,242967.0737,-32736436.8082,-3710.5007,5219.8704,-542.6188,-6830.5297,5526.5204,5295.1133,4020.6094,-4336.7567,-2054.1584,5964.1857,-4320.7529,-88.7646,-2978.4131,1212.6384,-3739.0496,4957.3101,-490.7452,-4902.3845,-2155.8257,-6079.1342,5517.9412,5106.0617,5199.7771,9046.6245,9521.8895,-1620.2799,-1751.0025,4182.9051,-112167070.5952,-112188719.2272,-112175321.1966,-112173685.3045,4772.6327,-112168423.2305,
64800.000,-5079.8218,4660.9539,1616.4968,3121.8755,5574.6108,-938.6527,-4005.0230,-5759.1861,2378.6255,-6676.0849,-3913.4305,216.9552,-6698.8711,5134.3425,-4346.5207,-4359.8262,-4392.2834,939.1606,1687.5587,1939.5993,-316949.5687,-329510.9687,-327759.8761,-318252.5093,-321771.8746,-327605.9827,-319661.6725,-323477.4636,323762198.3977,323756764.8138,323756723.3836,323758844.0525,-324687.6774,323761228.9776,641.2482,-1449.8416,4877.9791,4568.2799,1449.8812,-4823.4619,-1185.9076,-183.3865,-2295.3491,607.4362,-3872.2575,-5584.6619,633.9066,1990.1045,-5358.0903,5109.5580,2888.6675,4485.6254,6308.2556,-380.8311,158557.9424,168335.4764,172384.5790,169925.4809,162054.3111,169477.8660,168412.4677,168036.9136,52923202.7148,52944473.3837,52888860.4738,52891799.8804,167125.1686,52902873.3383,4482.3176,-4894.4473,-4266.6463,4180.8551,-3826.2222,-4904.9627,-5532.4776,3320.1078,6092.6110,-1728.6450,4003.3096,-4035.8658,-1470.7086,-4169.7872,-434.2794,-1600.4255,4418.5149,5112.1138,-2261.6331,6685.2298,3373.3939,4389.5180,2249.4345,8567.5999,6132.3169,-5064.4501,-1061.3624,4036.5996,-112122167.3092,-112142621.3693,-112120988.4129,-112121305.4566,3042.7030,-112120390.4441,
68400.000,4684.1049,-5057.8549,-4468.6910,-1489.7684,-6900.5027,3799.4009,5292.1739,5663.6976,928.1371,5672.2064,6567.3390,3080.6731,4129.2888,-4787.3823,4565.8043,2756.7767,83.2519,-4335.2124,-3187.1103,-5320.3862,-347677.6951,-363597.7468,-358004.0019,-349825.5573,-354830.5079,-358437.1158,-352139.4334,-357207.1267,299041915.1810,299027909.9729,299043642.6201,299046209.0664,-356365.4244,299042018.7478,-4594.5599,4478.9100,-152.7789,-6716.2806,237.9086,5591.3617,-2580.2281,-3342.8532,-2087.7824,1679.4111,1690.7403,2802.5770,-2473.2781,2241.1887,2886.2369,-5671.9506,-4299.1959,-4997.2620,-3207.7910,-2611.8782,76461.3563,83389.4801,86189.2576,83654.1594,76345.7089,82754.3310,82001.1471,79469.3157,134966050.0787,134983739.2059,134932549.9084,134934661.3990,80550.0887,134946190.2356,-1829.6864,1433.4576,4946.8645,898.0368,-318.7023,1552.6568,3639.1344,1008.5190,-6556.5019,-3604.9825,-632.6103,5478.7037,4914.2913,4431.6083,4302.3907,-2815.4040,-5368.2675,-1871.9066,5212.6032,-3695.1749,1216.0378,2891.5335,-488.5190,7592.8595,2076.4428,-7781.1978,505.2817,186.2466,-112077108.9895,-112096367.4191,-112066520.8496,-112068373.6756,1312.5684,-112072317.6978,
72000.000,-2350.9736,3521.5638,5526.0035,-847.6245,5120.3144,-4692.3635,-5192.2110,-1464.1606,-5246.1560,-911.7045,-5875.9983,-6029.5627,-108.3178,3676.2101,-3985.2552,696.8325,3663.3847,5272.4759,4809.3603,4631.3000,-358145.8534,-374972.5650,-365336.9800,-358898.8586,-366650.0513,-366608.0304,-364487.0352,-364928.4202,253916683.7186,253895601.8913,253923759.9813,253926292.7281,-365356.1581,253917500.1424,5987.8250,-5176.7291,-3640.3087,4164.5741,-1886.5426,-4334.9970,4563.2969,4831.1033,3304.3282,-1469.3314,1191.1916,-27.7683,4606.2562,-5541.5591,1367.0995,4237.4100,5172.9649,3514.3868,-917.1625,5049.5732,-10989.2021,-8215.5787,-5562.6021,-7849.5419,-12666.1083,-8752.2096,-11526.2642,-10225.8541,207814717.1634,207826995.6565,207786703.6252,207789049.6672,-11247.4428,207795729.4662,-2244.5763,2908.9247,-889.2707,-5494.4196,4230.8474,2696.1043,452.9335,-4341.4348,3114.5956,6693.8599,-3239.3402,-3342.1741,-5123.6822,-1861.8607,-5485.8886,5393.6846,2648.2580,-2670.8168,-4880.6576,-1345.8515,-930.2046,1170.2645,-2743.8052,6162.5174,-2009.4541,-9838.1397,1903.5561,1028.3107,-112031700.4287,-112049942.9033,-112012944.8644,-112016374.9953,-417.5859,-112024205.0048,
75600.000,-1620.9749,147.4697,-2741.6744,598.3189,-1380.7080,4330.7328,2736.9298,-3897.0837,6481.5248,-3372.9899,2572.6528,6562.8816,-3071.2904,-1515.7550,3270.6310,-4657.1174,-5108.4019,-4274.6932,-5532.7688,-1316.5010,-348060.5013,-362910.7451,-349340.8251,-344816.8153,-353585.5144,-351752.6512,-353909.5302,-351178.9321,191462029.2213,191435718.8816,191470398.7083,191471809.6541,-351062.1704,191463046.8095,-4764.8957,4275.1679,4550.6650,1201.2387,3961.1703,836.3636,-4697.6864,-4252.9476,-1240.5593,-1983.3305,-4291.0723,-1836.6886,-5856.1788,6456.7349,-5181.2143,-2330.3339,-4208.8737,188.9799,3879.6933,-3926.2291,-99453.6875,-100400.2990,-96957.7643,-98800.2060,-99288.4055,-99256.1908,-105238.7842,-103297.8359,266498009.8066,266503531.3612,266477888.9188,266480540.9821,-102416.9195,266480065.9875,4579.1926,-5430.3798,-4047.7554,6797.7233,-5498.8203,-5362.5363,-4298.9027,3309.0720,2137.0315,-5714.2323,4613.5276,-1020.9618,1911.7951,-1923.8603,3189.9837,-4537.9540,1846.0375,5368.4411,1426.1959,5610.6120,-2960.7643,-650.6543,-4375.5053,4289.5588,-2124.5159,-11261.0158,-2439.1552,-3672.8016,-111985766.5146,-112003331.8878,-111960889.3602,-111966078.2783,-2147.5751,-111976052.3783,
79200.000,5449.4147,-4318.0656,-2617.5830,2431.1105,-2136.3764,-3682.5821,1396.4294,6345.0191,-3077.6974,3869.1980,1191.9529,-3962.7123,4314.0487,-1672.9223,-2076.1343,6827.4126,4529.6970,2766.7730,4078.4624,-1118.9780,-316574.2103,-328029.2092,-311113.1621,-308431.5947,-316859.3201,-314907.8331,-317668.0604,-314450.4062,115936117.3314,115906660.5915,115941321.3534,115940581.2501,-314371.5250,115936806.9451,2248.6235,-2987.6780,-3456.4935,-5031.0753,-5694.4146,3386.9433,3974.2865,1720.4386,-918.0383,5614.7395,6237.1060,3122.9056,4723.0214,-4994.6945,6500.9698,690.1490,806.0499,-4462.3146,-4754.4832,-668.7913,-187425.3196,-187155.0216,-182165.0933,-183450.8970,-182005.3124,-183131.2427,-190757.3883,-186572.1069,307010400.2047,307008363.1886,306997722.4129,306999563.3558,-187141.3775,306993396.3680,-3415.0045,4478.3508,5065.7022,-4121.8503,3272.9908,4795.4945,5488.2464,1024.3900,-6157.0885,1202.1159,-2467.2699,4682.9206,2541.1161,4453.7381,1088.5046,743.5155,-5112.3259,-4441.9776,2905.0085,-6862.9935,-3995.3697,-2526.4289,-5409.7765,1962.4673,-1420.8915,-12040.2725,-7705.9404,-2142.4779,-111939163.5719,-111956516.6086,-111910485.1873,-111918106.6193,-3877.2153,-111927859.8318,
82800.000,-6782.3130,6648.4140,6349.0102,-5073.6739,3952.3939,2937.7786,-5162.3422,-4472.9216,-2382.1549,-1240.5241,-3806.9778,-351.6442,-4246.0868,5000.5707,-380.9636,-5859.4050,-3205.8561,-1273.3261,-331.8311,495.2466,-256448.8153,-272385.6547,-253142.7704,-252047.2155,-260188.7319,-258408.5325,-260427.0040,-257483.0650,32489429.7993,32459009.2350,32488103.8942,32485611.6448,-257603.0646,32489383.5408,500.6453,1740.5470,1660.4273,4623.5988,5580.6039,-6132.1028,-3191.4339,2331.2488,200.2112,-5497.1380,-5423.9273,-4409.4548,-994.5421,2362.7256,-5049.9756,1007.7930,3610.7466,6737.6374,4279.3744,5424.1922,-264896.0564,-262840.3757,-255807.5057,-256487.1891,-253977.5705,-255252.9143,-263542.4407,-260281.3433,326585392.1764,326575588.2440,326577414.8450,326575854.3304,-260009.0504,326568976.2855,-386.1990,-707.0371,-1231.3701,-1042.2388,991.4365,-1387.9810,-3347.5568,-4346.1749,6506.9135,4010.8324,-1586.4819,-5288.8647,-5335.0301,-4137.8546,-4711.0988,3497.4283,4881.4119,469.9083,-5419.2790,4357.8079,-4237.1543,-4435.5910,-6032.7923,-857.7513,-1331.8895,-12129.3807,-11999.7351,-7341.5623,-111891788.6678,-111909477.0216,-111861565.5531,-111873103.6347,-5606.3226,-111879627.3785,
86400.000,4669.1804,-5932.2578,-5404.6014,3957.4881,-4279.7550,-1318.5791,6574.0137,319.5516,5514.4520,-858.6601,4893.9869,3910.3057,3786.2055,-6800.4958,3755.8598,2513.0831,1859.7414,-669.7439,-3948.9792,1977.1404,-178474.5668,-199380.2852,-179112.9545,-179301.5839,-187187.6127,-185669.0874,-186700.0746,-184353.9941,-53186454.5648,-53215712.4463,-53195780.4097,-53195327.7911,-184359.8735,-53187416.4414,-3082.6251,110.8388,930.5069,-1301.8531,-2791.9193,6174.5138,2004.9725,-5766.0679,2921.3825,1022.4379,1712.7847,5138.8884,-3481.2258,287.5771,2247.5319,-3304.3068,-6478.4204,-5686.1358,-3470.5132,-6677.9397,-321250.2594,-322520.3693,-313266.2540,-313422.1242,-309936.3062,-311339.1676,-319287.7479,-316383.3602,323884403.9118,323867244.2502,323877156.2910,323869363.5359,-316359.5724,323868068.3078,3874.0861,-3545.1952,-3812.0222,5538.5951,-4660.2428,-2884.8670,-869.9953,3297.7184,-3039.0816,-6797.0642,4407.8954,2393.6549,4568.3361,1147.1025,5338.9910,-5521.5513,-1357.6456,3792.9973,4471.3982,478.0457,-5120.4850,-6366.0178,-6540.7996,-4245.9163,-1809.6001,-11438.0133,-15442.1549,-5505.0287,-111843586.2790,-111862190.2410,-111813864.0657,-111831203.5235,-7334.7143,-111831355.0319,
