sl_100_5400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5464 - STARLINK-4655,0.000,3685.186,3685.186,
Contact STARLINK-5464 - STARLINK-30223,3321.507,4566.709,1245.201,
Contact STARLINK-5464 - STARLINK-30775,0.000,55.324,55.324,
Contact STARLINK-5464 - STARLINK-30775,4792.864,5400.000,607.136,
Contact STARLINK-5464 - STARLINK-4684,0.000,3757.883,3757.883,
Contact STARLINK-5464 - STARLINK-3180,3386.933,4343.294,956.361,
Contact STARLINK-5464 - STARLINK-2211,0.000,304.007,304.007,
Contact STARLINK-5464 - STARLINK-4603,3257.801,3979.961,722.159,
Contact STARLINK-5464 - STARLINK-1309,0.000,2940.964,2940.964,
Contact STARLINK-5464 - STARLINK-1309,3690.154,5400.000,1709.846,
Contact STARLINK-5464 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-3615,678.805,4833.420,4154.615,
Contact STARLINK-5464 - STARLINK-6265,2907.765,4004.486,1096.721,
Contact STARLINK-5464 - STARLINK-5483,0.000,103.002,103.002,
Contact STARLINK-5464 - STARLINK-5483,5257.825,5400.000,142.175,
Contact STARLINK-5464 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-30094,0.000,76.862,76.862,
Contact STARLINK-5464 - STARLINK-5739,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-30893,0.000,436.922,436.922,
Contact STARLINK-5464 - STARLINK-30893,5237.515,5400.000,162.485,
Contact STARLINK-5464 - STARLINK-31151,0.000,273.489,273.489,
Contact STARLINK-5464 - STARLINK-2433,0.000,711.049,711.049,
Contact STARLINK-5464 - STARLINK-3131,0.000,516.315,516.315,
Contact STARLINK-5464 - STARLINK-3131,5347.148,5400.000,52.852,
Contact STARLINK-5464 - STARLINK-2034,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-5553,0.000,358.809,358.809,
Contact STARLINK-5464 - STARLINK-5553,5240.549,5400.000,159.451,
Contact STARLINK-5464 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-2461,0.000,93.963,93.963,
Contact STARLINK-5464 - STARLINK-32243,4328.248,5400.000,1071.752,
Contact STARLINK-5464 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonIOAGSO,0.000,468.926,468.926,
Contact STARLINK-5464 - MoonIOAGSO,4939.551,5400.000,460.449,
Contact STARLINK-5464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MoonLRO,0.000,474.156,474.156,
Contact STARLINK-5464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-5656,0.000,3133.354,3133.354,
Contact STARLINK-4655 - STARLINK-5656,4589.650,5400.000,810.350,
Contact STARLINK-4655 - STARLINK-2211,3885.539,5400.000,1514.461,
Contact STARLINK-4655 - STARLINK-1309,3206.778,4052.743,845.965,
Contact STARLINK-4655 - STARLINK-4585,3355.217,3966.580,611.362,
Contact STARLINK-4655 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-1236,0.000,455.265,455.265,
Contact STARLINK-4655 - STARLINK-1236,5141.591,5400.000,258.409,
Contact STARLINK-4655 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-5739,0.000,3782.296,3782.296,
Contact STARLINK-4655 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-1965,0.000,2988.668,2988.668,
Contact STARLINK-4655 - STARLINK-1965,4088.417,5400.000,1311.583,
Contact STARLINK-4655 - STARLINK-5266,4628.081,5400.000,771.919,
Contact STARLINK-4655 - STARLINK-2447,3407.220,4302.049,894.829,
Contact STARLINK-4655 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-30564,0.000,207.413,207.413,
Contact STARLINK-4655 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-31083,0.000,180.518,180.518,
Contact STARLINK-4655 - STARLINK-31083,4727.089,5400.000,672.911,
Contact STARLINK-4655 - STARLINK-2034,2903.502,3790.176,886.674,
Contact STARLINK-4655 - STARLINK-31645,3101.529,3888.452,786.923,
Contact STARLINK-4655 - STARLINK-5553,0.000,344.588,344.588,
Contact STARLINK-4655 - STARLINK-5553,5313.985,5400.000,86.015,
Contact STARLINK-4655 - STARLINK-3679,0.000,3714.285,3714.285,
