sl_5_86400_20280131 Contact Analysis.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3928 - MoonIOAGEO,33329.209,37068.880,3739.671,
Contact STARLINK-3928 - MoonIOAGEO,44832.761,48555.057,3722.297,
Contact STARLINK-3928 - MoonIOAGEO,50580.816,60018.593,9437.776,
Contact STARLINK-3928 - MoonIOAGEO,62047.029,71468.074,9421.044,
Contact STARLINK-3928 - MoonIOAGEO,73505.420,77200.907,3695.487,
Contact STARLINK-3928 - MoonIOAGEO,79247.639,82940.666,3693.027,
Contact STARLINK-3928 - MoonIOAGNO,0.000,2675.239,2675.239,
Contact STARLINK-3928 - MoonIOAGNO,4648.290,14138.133,9489.843,
Contact STARLINK-3928 - MoonIOAGNO,16112.315,19878.502,3766.187,
Contact STARLINK-3928 - MoonIOAGNO,21856.076,31353.565,9497.489,
Contact STARLINK-3928 - MoonIOAGNO,33346.420,42819.220,9472.800,
Contact STARLINK-3928 - MoonIOAGNO,44832.594,48546.171,3713.578,
Contact STARLINK-3928 - MoonIOAGNO,50565.744,60014.709,9448.964,
Contact STARLINK-3928 - MoonIOAGNO,62036.317,71487.750,9451.432,
Contact STARLINK-3928 - MoonIOAGNO,73520.739,77221.586,3700.847,
Contact STARLINK-3928 - MoonIOAGNO,79262.673,86400.000,7137.327,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,2676.929,2676.929,
Contact STARLINK-3928 - MoonIOAGNO 0001,4635.216,14150.852,9515.636,
Contact STARLINK-3928 - MoonIOAGNO 0001,16128.090,19883.727,3755.637,
Contact STARLINK-3928 - MoonIOAGNO 0001,21872.149,31338.869,9466.720,
Contact STARLINK-3928 - MoonIOAGNO 0001,33336.674,42816.819,9480.145,
Contact STARLINK-3928 - MoonIOAGNO 0001,44819.262,48553.822,3734.560,
Contact STARLINK-3928 - MoonIOAGNO 0001,50563.063,60021.792,9458.729,
Contact STARLINK-3928 - MoonIOAGNO 0001,62049.057,71477.929,9428.872,
Contact STARLINK-3928 - MoonIOAGNO 0001,73518.925,77211.245,3692.320,
Contact STARLINK-3928 - MoonIOAGNO 0001,79252.876,86400.000,7147.124,
Contact STARLINK-3928 - MoonIOAGSO,0.000,2658.749,2658.749,
Contact STARLINK-3928 - MoonIOAGSO,4634.296,14132.701,9498.405,
Contact STARLINK-3928 - MoonIOAGSO,16120.605,19855.621,3735.016,
Contact STARLINK-3928 - MoonIOAGSO,21852.220,31315.125,9462.905,
Contact STARLINK-3928 - MoonIOAGSO,33323.034,42793.806,9470.772,
Contact STARLINK-3928 - MoonIOAGSO,44810.789,48544.478,3733.689,
Contact STARLINK-3928 - MoonIOAGSO,50569.277,60001.535,9432.258,
Contact STARLINK-3928 - MoonIOAGSO,62036.409,71454.318,9417.909,
Contact STARLINK-3928 - MoonIOAGSO,73500.791,77186.885,3686.094,
Contact STARLINK-3928 - MoonIOAGSO,79237.705,86400.000,7162.295,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,2643.677,2643.677,
Contact STARLINK-3928 - MoonIOAGSO 0001,4623.652,14111.696,9488.045,
Contact STARLINK-3928 - MoonIOAGSO 0001,16101.217,19853.422,3752.204,
Contact STARLINK-3928 - MoonIOAGSO 0001,21847.143,31348.050,9500.907,
Contact STARLINK-3928 - MoonIOAGSO 0001,33350.252,42791.911,9441.659,
Contact STARLINK-3928 - MoonIOAGSO 0001,44811.486,48519.911,3708.425,
Contact STARLINK-3928 - MoonIOAGSO 0001,50545.171,59988.948,9443.777,
Contact STARLINK-3928 - MoonIOAGSO 0001,62023.164,71483.145,9459.981,
Contact STARLINK-3928 - MoonIOAGSO 0001,73528.655,77211.808,3683.154,
Contact STARLINK-3928 - MoonIOAGSO 0001,79260.453,86400.000,7139.547,
Contact STARLINK-3928 - MoonLRO,0.000,2669.974,2669.974,
Contact STARLINK-3928 - MoonLRO,4636.231,14142.801,9506.570,
Contact STARLINK-3928 - MoonLRO,16127.542,19872.953,3745.411,
Contact STARLINK-3928 - MoonLRO,21868.579,31338.298,9469.719,
Contact STARLINK-3928 - MoonLRO,33341.239,42815.296,9474.056,
Contact STARLINK-3928 - MoonLRO,44823.639,48549.490,3725.851,
Contact STARLINK-3928 - MoonLRO,50568.065,60008.536,9440.471,
Contact STARLINK-3928 - MoonLRO,62045.999,71477.882,9431.883,
Contact STARLINK-3928 - MoonLRO,73516.581,77215.601,3699.020,
Contact STARLINK-3928 - MoonLRO,79256.966,86400.000,7143.034,
Contact STARLINK-3928 - MarsSat1,0.000,1861.744,1861.744,
Contact STARLINK-3928 - MarsSat1,3801.544,13313.637,9512.093,
Contact STARLINK-3928 - MarsSat1,15254.634,24765.481,9510.846,
Contact STARLINK-3928 - MarsSat1,26707.772,30491.382,3783.610,
Contact STARLINK-3928 - MarsSat1,32434.351,41943.123,9508.772,
Contact STARLINK-3928 - MarsSat1,43887.506,53394.756,9507.251,
Contact STARLINK-3928 - MarsSat1,55340.628,70571.961,15231.333,
Contact STARLINK-3928 - MarsSat1,72520.220,82023.276,9503.055,
Contact STARLINK-3928 - MarsSat1,83973.241,86400.000,2426.759,
Contact STARLINK-3928 - MarsSat2,0.000,1861.840,1861.840,
Contact STARLINK-3928 - MarsSat2,3801.622,13313.720,9512.097,
Contact STARLINK-3928 - MarsSat2,15254.661,24765.502,9510.841,
Contact STARLINK-3928 - MarsSat2,26707.717,30491.361,3783.643,
Contact STARLINK-3928 - MarsSat2,32434.252,41943.015,9508.763,
Contact STARLINK-3928 - MarsSat2,43887.329,53394.584,9507.255,
Contact STARLINK-3928 - MarsSat2,55340.413,70571.774,15231.361,
Contact STARLINK-3928 - MarsSat2,72520.040,82023.123,9503.083,
Contact STARLINK-3928 - MarsSat2,83973.118,86400.000,2426.882,
Contact STARLINK-3928 - MarsSat3,0.000,1861.771,1861.771,
Contact STARLINK-3928 - MarsSat3,3801.635,13313.745,9512.110,
Contact STARLINK-3928 - MarsSat3,15254.745,24765.571,9510.825,
Contact STARLINK-3928 - MarsSat3,26707.800,30491.430,3783.630,
Contact STARLINK-3928 - MarsSat3,32434.324,41943.073,9508.749,
Contact STARLINK-3928 - MarsSat3,43887.387,53394.633,9507.246,
Contact STARLINK-3928 - MarsSat3,55340.473,70571.835,15231.362,
Contact STARLINK-3928 - MarsSat3,72520.135,82023.220,9503.085,
Contact STARLINK-3928 - MarsSat3,83973.256,86400.000,2426.744,
Contact STARLINK-3928 - MarsSat4,0.000,1861.769,1861.769,
Contact STARLINK-3928 - MarsSat4,3801.619,13313.746,9512.128,
Contact STARLINK-3928 - MarsSat4,15254.733,24765.538,9510.805,
Contact STARLINK-3928 - MarsSat4,26707.780,30491.385,3783.605,
Contact STARLINK-3928 - MarsSat4,32434.336,41943.133,9508.798,
Contact STARLINK-3928 - MarsSat4,43887.499,53394.729,9507.230,
Contact STARLINK-3928 - MarsSat4,55340.557,70571.930,15231.373,
Contact STARLINK-3928 - MarsSat4,72520.231,82023.323,9503.091,
Contact STARLINK-3928 - MarsSat4,83973.290,86400.000,2426.710,
Contact STARLINK-30959 - STARLINK-31769,67961.394,68441.148,479.753,
Contact STARLINK-30959 - STARLINK-31769,79046.455,82861.594,3815.139,
Contact STARLINK-30959 - MoonARTEMIS1,385.397,9721.763,9336.366,
Contact STARLINK-30959 - MoonARTEMIS1,11855.286,21184.599,9329.313,
Contact STARLINK-30959 - MoonARTEMIS1,23322.876,26915.455,3592.579,
Contact STARLINK-30959 - MoonARTEMIS1,29055.897,32645.925,3590.028,
Contact STARLINK-30959 - MoonARTEMIS1,40520.708,49844.176,9323.469,
Contact STARLINK-30959 - MoonARTEMIS1,52001.199,55585.395,3584.196,
Contact STARLINK-30959 - MoonARTEMIS1,57742.958,67058.999,9316.041,
Contact STARLINK-30959 - MoonARTEMIS1,69218.174,78528.307,9310.133,
Contact STARLINK-30959 - MoonARTEMIS1,80688.547,84262.070,3573.523,
Contact STARLINK-30959 - MoonARTEMIS2,330.451,9678.933,9348.482,
Contact STARLINK-30959 - MoonARTEMIS2,11806.133,21148.819,9342.686,
Contact STARLINK-30959 - MoonARTEMIS2,23283.752,26884.760,3601.008,
Contact STARLINK-30959 - MoonARTEMIS2,29023.466,38359.398,9335.932,
Contact STARLINK-30959 - MoonARTEMIS2,40505.762,49841.616,9335.854,
Contact STARLINK-30959 - MoonARTEMIS2,51997.595,55577.138,3579.542,
Contact STARLINK-30959 - MoonARTEMIS2,57730.370,67034.111,9303.741,
Contact STARLINK-30959 - MoonARTEMIS2,69191.174,78494.378,9303.205,
Contact STARLINK-30959 - MoonARTEMIS2,80654.279,86400.000,5745.721,
Contact STARLINK-30959 - MoonIOAGEO,368.387,9711.991,9343.604,
Contact STARLINK-30959 - MoonIOAGEO,11845.786,21170.777,9324.992,
Contact STARLINK-30959 - MoonIOAGEO,23307.295,26901.723,3594.428,
Contact STARLINK-30959 - MoonIOAGEO,29041.229,38374.099,9332.870,
Contact STARLINK-30959 - MoonIOAGEO,43032.552,49848.116,6815.564,
Contact STARLINK-30959 - MoonIOAGEO,52001.701,55580.268,3578.567,
Contact STARLINK-30959 - MoonIOAGEO,57734.369,67038.929,9304.559,
Contact STARLINK-30959 - MoonIOAGEO,69194.801,78507.385,9312.584,
Contact STARLINK-30959 - MoonIOAGEO,80668.113,83266.155,2598.042,
Contact STARLINK-30959 - MoonIOAGNO,365.641,9703.716,9338.075,
Contact STARLINK-30959 - MoonIOAGNO,11828.747,21155.061,9326.314,
Contact STARLINK-30959 - MoonIOAGNO,23293.926,26889.648,3595.722,
Contact STARLINK-30959 - MoonIOAGNO,29033.206,38367.378,9334.172,
Contact STARLINK-30959 - MoonIOAGNO,40518.405,49848.085,9329.681,
Contact STARLINK-30959 - MoonIOAGNO,51994.361,55565.845,3571.484,
Contact STARLINK-30959 - MoonIOAGNO,57715.826,67024.595,9308.769,
Contact STARLINK-30959 - MoonIOAGNO,69182.453,78499.693,9317.240,
Contact STARLINK-30959 - MoonIOAGNO,80662.113,84240.950,3578.837,
Contact STARLINK-30959 - MoonIOAGNO 0001,344.789,9691.654,9346.865,
Contact STARLINK-30959 - MoonIOAGNO 0001,11826.763,21172.856,9346.093,
Contact STARLINK-30959 - MoonIOAGNO 0001,23315.900,26913.888,3597.988,
Contact STARLINK-30959 - MoonIOAGNO 0001,29053.858,38358.293,9304.435,
Contact STARLINK-30959 - MoonIOAGNO 0001,40503.958,49824.958,9321.000,
Contact STARLINK-30959 - MoonIOAGNO 0001,51978.594,55563.222,3584.628,
Contact STARLINK-30959 - MoonIOAGNO 0001,57719.862,67046.087,9326.225,
Contact STARLINK-30959 - MoonIOAGNO 0001,69206.531,78498.609,9292.078,
Contact STARLINK-30959 - MoonIOAGNO 0001,80655.521,86400.000,5744.479,
Contact STARLINK-30959 - MoonIOAGSO,359.851,9708.766,9348.916,
Contact STARLINK-30959 - MoonIOAGSO,11845.513,21186.822,9341.308,
Contact STARLINK-30959 - MoonIOAGSO,23322.398,26919.682,3597.285,
Contact STARLINK-30959 - MoonIOAGSO,29056.676,38379.360,9322.684,
Contact STARLINK-30959 - MoonIOAGSO,40521.524,49838.236,9316.711,
Contact STARLINK-30959 - MoonIOAGSO,51995.359,55583.062,3587.703,
Contact STARLINK-30959 - MoonIOAGSO,57739.675,67055.834,9316.159,
Contact STARLINK-30959 - MoonIOAGSO,69211.231,78517.545,9306.314,
Contact STARLINK-30959 - MoonIOAGSO,80674.207,84246.272,3572.065,
Contact STARLINK-30959 - MoonIOAGSO 0001,372.880,9717.155,9344.275,
Contact STARLINK-30959 - MoonIOAGSO 0001,11842.320,21174.492,9332.172,
Contact STARLINK-30959 - MoonIOAGSO 0001,23308.560,26903.233,3594.673,
Contact STARLINK-30959 - MoonIOAGSO 0001,29047.484,38386.125,9338.641,
Contact STARLINK-30959 - MoonIOAGSO 0001,40533.111,49853.454,9320.343,
Contact STARLINK-30959 - MoonIOAGSO 0001,52001.582,55583.717,3582.135,
Contact STARLINK-30959 - MoonIOAGSO 0001,57733.376,67040.747,9307.371,
Contact STARLINK-30959 - MoonIOAGSO 0001,69196.020,78520.094,9324.074,
Contact STARLINK-30959 - MoonIOAGSO 0001,80682.027,84257.359,3575.332,
Contact STARLINK-30959 - MoonLRO,360.411,9710.435,9350.024,
Contact STARLINK-30959 - MoonLRO,11837.731,21170.741,9333.010,
Contact STARLINK-30959 - MoonLRO,23316.714,26903.534,3586.820,
Contact STARLINK-30959 - MoonLRO,29050.633,38377.452,9326.818,
Contact STARLINK-30959 - MoonLRO,40518.161,49843.718,9325.558,
Contact STARLINK-30959 - MoonLRO,51996.496,55573.581,3577.085,
Contact STARLINK-30959 - MoonLRO,57734.018,67041.146,9307.128,
Contact STARLINK-30959 - MoonLRO,69198.922,78515.094,9316.172,
Contact STARLINK-30959 - MoonLRO,80668.711,84247.565,3578.854,
Contact STARLINK-30959 - MarsSat1,0.000,9597.768,9597.768,
Contact STARLINK-30959 - MarsSat1,11161.837,21059.268,9897.431,
Contact STARLINK-30959 - MarsSat1,22637.246,38251.047,15613.801,
Contact STARLINK-30959 - MarsSat1,39849.768,49711.902,9862.134,
Contact STARLINK-30959 - MarsSat1,51324.307,61172.499,9848.193,
Contact STARLINK-30959 - MarsSat1,62798.417,66902.710,4104.293,
Contact STARLINK-30959 - MarsSat1,68535.312,78362.979,9827.667,
Contact STARLINK-30959 - MarsSat1,80008.800,86400.000,6391.200,
Contact STARLINK-30959 - MarsSat2,0.000,9597.722,9597.722,
Contact STARLINK-30959 - MarsSat2,11161.947,21059.142,9897.195,
Contact STARLINK-30959 - MarsSat2,22637.245,38250.854,15613.609,
Contact STARLINK-30959 - MarsSat2,39849.558,49711.718,9862.159,
Contact STARLINK-30959 - MarsSat2,51324.005,61172.366,9848.360,
Contact STARLINK-30959 - MarsSat2,62798.103,66902.611,4104.508,
Contact STARLINK-30959 - MarsSat2,68535.020,78362.952,9827.932,
Contact STARLINK-30959 - MarsSat2,80008.586,86400.000,6391.414,
Contact STARLINK-30959 - MarsSat3,0.000,9597.885,9597.885,
Contact STARLINK-30959 - MarsSat3,11162.015,21059.243,9897.228,
Contact STARLINK-30959 - MarsSat3,22637.373,38250.885,15613.513,
Contact STARLINK-30959 - MarsSat3,39849.654,49711.754,9862.100,
Contact STARLINK-30959 - MarsSat3,51324.090,61172.430,9848.340,
Contact STARLINK-30959 - MarsSat3,62798.203,66902.693,4104.490,
Contact STARLINK-30959 - MarsSat3,68535.137,78363.062,9827.925,
Contact STARLINK-30959 - MarsSat3,80008.759,86400.000,6391.241,
Contact STARLINK-30959 - MarsSat4,0.000,9597.852,9597.852,
Contact STARLINK-30959 - MarsSat4,11162.012,21059.237,9897.224,
Contact STARLINK-30959 - MarsSat4,22637.337,38251.044,15613.707,
Contact STARLINK-30959 - MarsSat4,39849.775,49711.825,9862.050,
Contact STARLINK-30959 - MarsSat4,51324.247,61172.437,9848.190,
Contact STARLINK-30959 - MarsSat4,62798.288,66902.733,4104.444,
Contact STARLINK-30959 - MarsSat4,68535.262,78363.015,9827.753,
Contact STARLINK-30959 - MarsSat4,80008.867,86400.000,6391.133,
Contact STARLINK-31769 - STARLINK-5280,2868.098,3666.356,798.257,
Contact STARLINK-31769 - STARLINK-5280,14254.565,14863.371,608.806,
Contact STARLINK-31769 - STARLINK-30986,715.719,7801.518,7085.800,
Contact STARLINK-31769 - STARLINK-30986,14776.608,24786.453,10009.845,
Contact STARLINK-31769 - STARLINK-30986,31856.024,33185.228,1329.204,
Contact STARLINK-31769 - STARLINK-30986,46277.436,47064.059,786.623,
Contact STARLINK-31769 - MoonARTEMIS1,0.000,5728.261,5728.261,
Contact STARLINK-31769 - MoonARTEMIS1,7875.727,16956.816,9081.089,
Contact STARLINK-31769 - MoonARTEMIS1,19101.947,28183.693,9081.746,
Contact STARLINK-31769 - MoonARTEMIS1,30327.018,33375.830,3048.812,
Contact STARLINK-31769 - MoonARTEMIS1,41552.306,45024.410,3472.104,
Contact STARLINK-31769 - MoonARTEMIS1,47170.845,56288.483,9117.637,
Contact STARLINK-31769 - MoonARTEMIS1,58430.509,67533.724,9103.215,
Contact STARLINK-31769 - MoonARTEMIS1,69670.222,78771.818,9101.597,
Contact STARLINK-31769 - MoonARTEMIS1,80904.663,84389.418,3484.756,
Contact STARLINK-31769 - MoonARTEMIS2,0.000,5671.417,5671.417,
Contact STARLINK-31769 - MoonARTEMIS2,7829.138,16906.365,9077.227,
Contact STARLINK-31769 - MoonARTEMIS2,19061.643,28144.824,9083.181,
Contact STARLINK-31769 - MoonARTEMIS2,30297.288,39388.798,9091.510,
Contact STARLINK-31769 - MoonARTEMIS2,41538.359,45014.862,3476.504,
Contact STARLINK-31769 - MoonARTEMIS2,52798.536,56276.012,3477.476,
Contact STARLINK-31769 - MoonARTEMIS2,58417.604,67504.151,9086.547,
Contact STARLINK-31769 - MoonARTEMIS2,69645.635,78732.506,9086.871,
Contact STARLINK-31769 - MoonARTEMIS2,80873.696,84347.355,3473.659,
Contact STARLINK-31769 - MoonIOAGEO,0.000,5717.567,5717.567,
Contact STARLINK-31769 - MoonIOAGEO,7870.242,16944.975,9074.733,
Contact STARLINK-31769 - MoonIOAGEO,19091.371,28162.723,9071.353,
Contact STARLINK-31769 - MoonIOAGEO,30310.311,39208.754,8898.442,
Contact STARLINK-31769 - MoonIOAGEO,43157.304,45039.321,1882.016,
Contact STARLINK-31769 - MoonIOAGEO,47185.568,56281.149,9095.581,
Contact STARLINK-31769 - MoonIOAGEO,58420.008,67497.495,9077.487,
Contact STARLINK-31769 - MoonIOAGEO,69634.522,78732.511,9097.988,
Contact STARLINK-31769 - MoonIOAGEO,80872.412,83193.786,2321.374,
Contact STARLINK-31769 - MoonIOAGNO,0.000,5709.122,5709.122,
Contact STARLINK-31769 - MoonIOAGNO,7855.441,16931.811,9076.370,
Contact STARLINK-31769 - MoonIOAGNO,19086.264,28173.498,9087.234,
Contact STARLINK-31769 - MoonIOAGNO,30325.949,39417.477,9091.528,
Contact STARLINK-31769 - MoonIOAGNO,41564.537,45038.433,3473.896,
Contact STARLINK-31769 - MoonIOAGNO,47180.917,56259.938,9079.022,
Contact STARLINK-31769 - MoonIOAGNO,58404.191,67498.201,9094.010,
Contact STARLINK-31769 - MoonIOAGNO,69643.241,78743.003,9099.762,
Contact STARLINK-31769 - MoonIOAGNO,80884.174,84366.182,3482.009,
Contact STARLINK-31769 - MoonIOAGNO 0001,0.000,5702.057,5702.057,
Contact STARLINK-31769 - MoonIOAGNO 0001,7859.193,16945.146,9085.954,
Contact STARLINK-31769 - MoonIOAGNO 0001,19097.129,28179.838,9082.709,
Contact STARLINK-31769 - MoonIOAGNO 0001,30321.294,39404.105,9082.812,
Contact STARLINK-31769 - MoonIOAGNO 0001,41554.032,45024.518,3470.486,
Contact STARLINK-31769 - MoonIOAGNO 0001,47173.917,56268.610,9094.693,
Contact STARLINK-31769 - MoonIOAGNO 0001,58414.125,67512.695,9098.570,
Contact STARLINK-31769 - MoonIOAGNO 0001,69650.090,78734.263,9084.173,
Contact STARLINK-31769 - MoonIOAGNO 0001,80874.629,84352.227,3477.598,
Contact STARLINK-31769 - MoonIOAGSO,0.000,5702.915,5702.915,
Contact STARLINK-31769 - MoonIOAGSO,7862.110,16937.245,9075.136,
Contact STARLINK-31769 - MoonIOAGSO,19081.247,28161.973,9080.725,
Contact STARLINK-31769 - MoonIOAGSO,30304.527,39396.596,9092.069,
Contact STARLINK-31769 - MoonIOAGSO,41541.358,45020.283,3478.925,
Contact STARLINK-31769 - MoonIOAGSO,47168.765,56272.851,9104.086,
Contact STARLINK-31769 - MoonIOAGSO,58408.982,67496.967,9087.985,
Contact STARLINK-31769 - MoonIOAGSO,69629.527,78727.605,9098.078,
Contact STARLINK-31769 - MoonIOAGSO,80861.297,84347.325,3486.028,
Contact STARLINK-31769 - MoonIOAGSO 0001,0.000,5689.503,5689.503,
Contact STARLINK-31769 - MoonIOAGSO 0001,7837.338,16923.256,9085.918,
Contact STARLINK-31769 - MoonIOAGSO 0001,19072.763,28177.534,9104.771,
Contact STARLINK-31769 - MoonIOAGSO 0001,30330.361,39410.152,9079.791,
Contact STARLINK-31769 - MoonIOAGSO 0001,41548.845,45022.082,3473.237,
Contact STARLINK-31769 - MoonIOAGSO 0001,47159.655,56252.022,9092.367,
Contact STARLINK-31769 - MoonIOAGSO 0001,58390.224,67495.972,9105.747,
Contact STARLINK-31769 - MoonIOAGSO 0001,69640.873,78748.004,9107.131,
Contact STARLINK-31769 - MoonIOAGSO 0001,80879.288,84360.226,3480.938,
Contact STARLINK-31769 - MoonLRO,0.000,5700.539,5700.539,
Contact STARLINK-31769 - MoonLRO,7860.353,16941.646,9081.293,
Contact STARLINK-31769 - MoonLRO,19086.313,28178.961,9092.647,
Contact STARLINK-31769 - MoonLRO,30325.639,39409.058,9083.419,
Contact STARLINK-31769 - MoonLRO,41560.678,45030.245,3469.567,
Contact STARLINK-31769 - MoonLRO,47173.405,56272.942,9099.537,
Contact STARLINK-31769 - MoonLRO,58408.975,67502.766,9093.791,
Contact STARLINK-31769 - MoonLRO,69649.751,78744.553,9094.802,
Contact STARLINK-31769 - MoonLRO,80877.608,84367.199,3489.591,
Contact STARLINK-31769 - MarsSat1,1601.060,5064.653,3463.592,
Contact STARLINK-31769 - MarsSat1,12810.053,16274.737,3464.685,
Contact STARLINK-31769 - MarsSat1,18414.544,27484.881,9070.337,
Contact STARLINK-31769 - MarsSat1,29623.519,38695.077,9071.558,
Contact STARLINK-31769 - MarsSat1,40832.476,49905.308,9072.832,
Contact STARLINK-31769 - MarsSat1,52041.397,55510.431,3469.035,
Contact STARLINK-31769 - MarsSat1,63250.268,66720.688,3470.420,
Contact STARLINK-31769 - MarsSat1,68854.684,77930.964,9076.281,
Contact STARLINK-31769 - MarsSat1,80063.480,86400.000,6336.520,
Contact STARLINK-31769 - MarsSat2,1601.125,5064.726,3463.601,
Contact STARLINK-31769 - MarsSat2,12810.123,16274.797,3464.674,
Contact STARLINK-31769 - MarsSat2,18414.603,27484.895,9070.292,
Contact STARLINK-31769 - MarsSat2,29623.534,38695.029,9071.495,
Contact STARLINK-31769 - MarsSat2,40832.433,49905.204,9072.771,
Contact STARLINK-31769 - MarsSat2,52041.303,55510.308,3469.004,
Contact STARLINK-31769 - MarsSat2,63250.147,66720.550,3470.402,
Contact STARLINK-31769 - MarsSat2,68854.560,77930.839,9076.280,
Contact STARLINK-31769 - MarsSat2,80063.367,86400.000,6336.633,
Contact STARLINK-31769 - MarsSat3,1601.055,5064.680,3463.625,
Contact STARLINK-31769 - MarsSat3,12810.116,16274.818,3464.702,
Contact STARLINK-31769 - MarsSat3,18414.624,27484.942,9070.318,
Contact STARLINK-31769 - MarsSat3,29623.576,38695.073,9071.497,
Contact STARLINK-31769 - MarsSat3,40832.471,49905.239,9072.768,
Contact STARLINK-31769 - MarsSat3,52041.333,55510.341,3469.008,
Contact STARLINK-31769 - MarsSat3,63250.173,66720.586,3470.412,
Contact STARLINK-31769 - MarsSat3,68854.589,77930.894,9076.306,
Contact STARLINK-31769 - MarsSat3,80063.414,86400.000,6336.586,
Contact STARLINK-31769 - MarsSat4,1601.064,5064.687,3463.623,
Contact STARLINK-31769 - MarsSat4,12810.122,16274.816,3464.694,
Contact STARLINK-31769 - MarsSat4,18414.618,27484.908,9070.290,
Contact STARLINK-31769 - MarsSat4,29623.534,38695.081,9071.548,
Contact STARLINK-31769 - MarsSat4,40832.485,49905.307,9072.822,
Contact STARLINK-31769 - MarsSat4,52041.396,55510.407,3469.011,
Contact STARLINK-31769 - MarsSat4,63250.213,66720.634,3470.421,
Contact STARLINK-31769 - MarsSat4,68854.642,77930.985,9076.343,
Contact STARLINK-31769 - MarsSat4,80063.504,86400.000,6336.496,
Contact STARLINK-5280 - STARLINK-30986,0.000,318.426,318.426,
Contact STARLINK-5280 - STARLINK-30986,10645.606,14582.861,3937.254,
Contact STARLINK-5280 - STARLINK-30986,24926.362,28850.471,3924.109,
Contact STARLINK-5280 - STARLINK-30986,39203.296,40258.388,1055.092,
Contact STARLINK-5280 - STARLINK-30986,53493.016,54510.324,1017.308,
Contact STARLINK-5280 - STARLINK-30986,67778.897,68765.538,986.641,
Contact STARLINK-5280 - STARLINK-30986,82078.291,83007.780,929.489,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,6303.199,6303.199,
Contact STARLINK-5280 - MoonARTEMIS1,7801.048,17751.400,9950.352,
Contact STARLINK-5280 - MoonARTEMIS1,19205.329,33807.126,14601.797,
Contact STARLINK-5280 - MoonARTEMIS1,39122.394,46378.579,7256.185,
Contact STARLINK-5280 - MoonARTEMIS1,47715.338,63684.217,15968.880,
Contact STARLINK-5280 - MoonARTEMIS1,64890.222,75169.457,10279.235,
Contact STARLINK-5280 - MoonARTEMIS1,76328.985,86400.000,10071.015,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,6168.592,6168.592,
Contact STARLINK-5280 - MoonARTEMIS2,7731.208,17630.475,9899.267,
Contact STARLINK-5280 - MoonARTEMIS2,19141.128,34848.824,15707.695,
Contact STARLINK-5280 - MoonARTEMIS2,36271.058,46358.886,10087.828,
Contact STARLINK-5280 - MoonARTEMIS2,53436.022,63629.629,10193.607,
Contact STARLINK-5280 - MoonARTEMIS2,64828.761,75095.008,10266.247,
Contact STARLINK-5280 - MoonARTEMIS2,76231.665,86400.000,10168.335,
