sl_10_5400_20280627 Contact Analysis.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,4613.726,4613.726,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonLRO,0.000,4555.652,4555.652,
Contact STARLINK-1752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5829 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonARTEMIS1,700.467,4353.841,3653.374,
Contact STARLINK-5829 - MoonARTEMIS2,695.081,4335.228,3640.147,
Contact STARLINK-5829 - MoonIOAGEO,706.241,4367.830,3661.589,
Contact STARLINK-5829 - MoonIOAGNO,708.452,4359.448,3650.995,
Contact STARLINK-5829 - MoonIOAGNO 0001,718.919,4371.762,3652.843,
Contact STARLINK-5829 - MoonIOAGSO,694.267,4357.955,3663.688,
Contact STARLINK-5829 - MoonIOAGSO 0001,677.231,4330.744,3653.514,
Contact STARLINK-5829 - MoonLRO,696.417,4361.614,3665.198,
Contact STARLINK-5829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS1,0.000,4615.813,4615.813,
Contact STARLINK-4551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonLRO,0.000,4526.329,4526.329,
Contact STARLINK-4551 - MarsSat1,480.105,4447.529,3967.423,
Contact STARLINK-4551 - MarsSat2,479.982,4447.548,3967.566,
Contact STARLINK-4551 - MarsSat3,480.060,4447.502,3967.442,
Contact STARLINK-4551 - MarsSat4,480.124,4447.545,3967.421,
Contact STARLINK-30136 - STARLINK-31420,5283.207,5400.000,116.793,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,2539.234,2539.234,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,2576.788,2576.788,
Contact STARLINK-30136 - MoonARTEMIS2,4508.439,5400.000,891.561,
Contact STARLINK-30136 - MoonIOAGEO,0.000,2527.457,2527.457,
Contact STARLINK-30136 - MoonIOAGEO,4423.558,5400.000,976.442,
Contact STARLINK-30136 - MoonIOAGNO,0.000,2528.709,2528.709,
Contact STARLINK-30136 - MoonIOAGNO,4430.709,5400.000,969.291,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,2562.703,2562.703,
Contact STARLINK-30136 - MoonIOAGNO 0001,4456.180,5400.000,943.820,
Contact STARLINK-30136 - MoonIOAGSO,0.000,2538.307,2538.307,
Contact STARLINK-30136 - MoonIOAGSO,4447.599,5400.000,952.401,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,2517.781,2517.781,
Contact STARLINK-30136 - MoonIOAGSO 0001,4448.890,5400.000,951.110,
Contact STARLINK-30136 - MoonLRO,0.000,2541.364,2541.364,
Contact STARLINK-30136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS1,0.000,2917.480,2917.480,
Contact STARLINK-1068 - MoonARTEMIS2,0.000,2948.746,2948.746,
Contact STARLINK-1068 - MoonARTEMIS2,5100.940,5400.000,299.060,
Contact STARLINK-1068 - MoonIOAGEO,0.000,2899.438,2899.438,
Contact STARLINK-1068 - MoonIOAGEO,5059.155,5400.000,340.845,
Contact STARLINK-1068 - MoonIOAGNO,0.000,2904.160,2904.160,
Contact STARLINK-1068 - MoonIOAGNO,5069.132,5400.000,330.868,
Contact STARLINK-1068 - MoonIOAGNO 0001,0.000,2905.183,2905.183,
Contact STARLINK-1068 - MoonIOAGNO 0001,5059.938,5400.000,340.062,
Contact STARLINK-1068 - MoonIOAGSO,0.000,2916.635,2916.635,
Contact STARLINK-1068 - MoonIOAGSO,5069.110,5400.000,330.890,
Contact STARLINK-1068 - MoonIOAGSO 0001,0.000,2933.933,2933.933,
Contact STARLINK-1068 - MoonIOAGSO 0001,5094.932,5400.000,305.068,
Contact STARLINK-1068 - MoonLRO,0.000,2913.070,2913.070,
Contact STARLINK-1068 - MarsSat1,0.000,1765.247,1765.247,
Contact STARLINK-1068 - MarsSat1,3806.928,5400.000,1593.072,
Contact STARLINK-1068 - MarsSat2,0.000,1765.264,1765.264,
Contact STARLINK-1068 - MarsSat2,3807.001,5400.000,1592.999,
Contact STARLINK-1068 - MarsSat3,0.000,1765.236,1765.236,
Contact STARLINK-1068 - MarsSat3,3806.940,5400.000,1593.060,
Contact STARLINK-1068 - MarsSat4,0.000,1765.266,1765.266,
Contact STARLINK-1068 - MarsSat4,3806.947,5400.000,1593.053,
Contact STARLINK-31420 - MoonARTEMIS1,0.000,3488.237,3488.237,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,3547.960,3547.960,
Contact STARLINK-31420 - MoonIOAGEO,0.000,3461.699,3461.699,
Contact STARLINK-31420 - MoonIOAGNO,0.000,3466.843,3466.843,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,3493.977,3493.977,
Contact STARLINK-31420 - MoonIOAGSO,0.000,3485.866,3485.866,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,3485.394,3485.394,
Contact STARLINK-31420 - MoonLRO,0.000,3483.767,3483.767,
Contact STARLINK-31420 - MarsSat1,0.000,2663.792,2663.792,
Contact STARLINK-31420 - MarsSat1,4724.800,5400.000,675.200,
Contact STARLINK-31420 - MarsSat2,0.000,2663.900,2663.900,
Contact STARLINK-31420 - MarsSat2,4724.923,5400.000,675.077,
Contact STARLINK-31420 - MarsSat3,0.000,2663.837,2663.837,
Contact STARLINK-31420 - MarsSat3,4724.852,5400.000,675.148,
Contact STARLINK-31420 - MarsSat4,0.000,2663.797,2663.797,
Contact STARLINK-31420 - MarsSat4,4724.821,5400.000,675.179,
Contact STARLINK-5031 - MoonARTEMIS1,705.022,4324.234,3619.212,
Contact STARLINK-5031 - MoonARTEMIS2,730.060,4362.604,3632.544,
Contact STARLINK-5031 - MoonIOAGEO,700.146,4310.735,3610.589,
Contact STARLINK-5031 - MoonIOAGNO,703.515,4311.681,3608.166,
Contact STARLINK-5031 - MoonIOAGNO 0001,725.872,4337.675,3611.803,
Contact STARLINK-5031 - MoonIOAGSO,702.546,4324.184,3621.638,
Contact STARLINK-5031 - MoonIOAGSO 0001,686.490,4311.599,3625.109,
Contact STARLINK-5031 - MoonLRO,700.747,4321.855,3621.108,
Contact STARLINK-5031 - MarsSat1,0.000,3935.082,3935.082,
Contact STARLINK-5031 - MarsSat2,0.000,3935.237,3935.237,
Contact STARLINK-5031 - MarsSat3,0.000,3935.168,3935.168,
Contact STARLINK-5031 - MarsSat4,0.000,3935.092,3935.092,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2871.919,2871.919,
Contact MoonARTEMIS1 - MoonIOAGEO,5061.124,5400.000,338.876,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3029.855,3029.855,
Contact MoonARTEMIS1 - MoonIOAGNO,5346.219,5400.000,53.781,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4990.638,4990.638,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4352.261,4352.261,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,2889.755,2889.755,
Contact MoonARTEMIS1 - MarsSat1,4832.977,5400.000,567.023,
Contact MoonARTEMIS1 - MarsSat2,0.000,2889.669,2889.669,
Contact MoonARTEMIS1 - MarsSat2,4832.893,5400.000,567.107,
Contact MoonARTEMIS1 - MarsSat3,0.000,2889.746,2889.746,
Contact MoonARTEMIS1 - MarsSat3,4832.954,5400.000,567.046,
Contact MoonARTEMIS1 - MarsSat4,0.000,2889.730,2889.730,
Contact MoonARTEMIS1 - MarsSat4,4832.958,5400.000,567.042,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,304.544,304.544,
Contact MoonARTEMIS2 - MoonIOAGEO,4693.266,5400.000,706.734,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1759.732,1759.732,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,133.076,4019.389,3886.314,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3559.492,5400.000,1840.508,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5189.608,5189.608,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4463.795,5400.000,936.205,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1265.564,4991.463,3725.900,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3818.418,3818.418,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2539.202,2539.202,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31541 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-31686,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-1752,3604.037,1795.963,66.7414%,1,
Contact STARLINK-31541 - STARLINK-5829,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-4551,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - MoonARTEMIS1,3473.390,1926.610,64.3220%,1,
Contact STARLINK-31541 - MoonARTEMIS2,3726.432,1673.568,69.0080%,1,
Contact STARLINK-31541 - MoonIOAGEO,3725.774,1674.226,68.9958%,1,
Contact STARLINK-31541 - MoonIOAGNO,3729.960,1670.040,69.0733%,1,
Contact STARLINK-31541 - MoonIOAGNO 0001,3741.084,1658.916,69.2793%,1,
Contact STARLINK-31541 - MoonIOAGSO,3715.029,1684.971,68.7968%,1,
Contact STARLINK-31541 - MoonIOAGSO 0001,3701.772,1698.228,68.5513%,1,
Contact STARLINK-31541 - MoonLRO,3381.376,2018.624,62.6181%,1,
Contact STARLINK-31541 - MarsSat1,3263.602,2136.398,60.4371%,1,
Contact STARLINK-31541 - MarsSat2,3263.597,2136.403,60.4370%,1,
Contact STARLINK-31541 - MarsSat3,3263.582,2136.418,60.4367%,1,
Contact STARLINK-31541 - MarsSat4,3263.613,2136.387,60.4373%,1,
Contact STARLINK-3106 - STARLINK-31686,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-1752,823.956,4576.044,15.2585%,1,
Contact STARLINK-3106 - STARLINK-5829,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-4551,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-5031,366.144,5033.856,6.7804%,1,
Contact STARLINK-3106 - MoonARTEMIS1,2686.072,2713.928,49.7421%,1,
Contact STARLINK-3106 - MoonARTEMIS2,3462.894,1937.106,64.1277%,1,
Contact STARLINK-3106 - MoonIOAGEO,3485.132,1914.868,64.5395%,1,
Contact STARLINK-3106 - MoonIOAGNO,3483.713,1916.287,64.5132%,1,
Contact STARLINK-3106 - MoonIOAGNO 0001,3492.649,1907.351,64.6787%,1,
Contact STARLINK-3106 - MoonIOAGSO,3472.064,1927.936,64.2975%,1,
Contact STARLINK-3106 - MoonIOAGSO 0001,3452.861,1947.139,63.9419%,1,
Contact STARLINK-3106 - MoonLRO,2600.382,2799.618,48.1552%,1,
Contact STARLINK-3106 - MarsSat1,3937.923,1462.077,72.9245%,1,
Contact STARLINK-3106 - MarsSat2,3937.818,1462.182,72.9226%,1,
Contact STARLINK-3106 - MarsSat3,3937.872,1462.128,72.9235%,1,
Contact STARLINK-3106 - MarsSat4,3937.903,1462.097,72.9241%,1,
Contact STARLINK-31686 - STARLINK-1752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-5829,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - STARLINK-4551,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-5031,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MoonARTEMIS1,3419.096,1980.904,63.3166%,1,
Contact STARLINK-31686 - MoonARTEMIS2,3421.526,1978.474,63.3616%,1,
Contact STARLINK-31686 - MoonIOAGEO,3415.836,1984.164,63.2562%,1,
Contact STARLINK-31686 - MoonIOAGNO,3413.344,1986.656,63.2101%,1,
Contact STARLINK-31686 - MoonIOAGNO 0001,3414.664,1985.336,63.2345%,1,
Contact STARLINK-31686 - MoonIOAGSO,3420.101,1979.899,63.3352%,1,
Contact STARLINK-31686 - MoonIOAGSO 0001,3420.330,1979.670,63.3394%,1,
Contact STARLINK-31686 - MoonLRO,3420.365,1979.635,63.3401%,1,
Contact STARLINK-31686 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - STARLINK-5829,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-4551,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - MoonARTEMIS1,4613.726,786.274,85.4394%,1,
Contact STARLINK-1752 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonLRO,4555.652,844.348,84.3639%,1,
Contact STARLINK-1752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - STARLINK-4551,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-5031,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MoonARTEMIS1,3653.374,1746.626,67.6551%,1,
Contact STARLINK-5829 - MoonARTEMIS2,3640.147,1759.853,67.4101%,1,
Contact STARLINK-5829 - MoonIOAGEO,3661.589,1738.411,67.8072%,1,
Contact STARLINK-5829 - MoonIOAGNO,3650.995,1749.005,67.6110%,1,
Contact STARLINK-5829 - MoonIOAGNO 0001,3652.843,1747.157,67.6452%,1,
Contact STARLINK-5829 - MoonIOAGSO,3663.688,1736.312,67.8461%,1,
Contact STARLINK-5829 - MoonIOAGSO 0001,3653.514,1746.486,67.6577%,1,
Contact STARLINK-5829 - MoonLRO,3665.198,1734.802,67.8740%,1,
Contact STARLINK-5829 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - MoonARTEMIS1,4615.813,784.187,85.4780%,1,
Contact STARLINK-4551 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonLRO,4526.329,873.671,83.8209%,1,
Contact STARLINK-4551 - MarsSat1,3967.423,1432.577,73.4708%,1,
Contact STARLINK-4551 - MarsSat2,3967.566,1432.434,73.4735%,1,
Contact STARLINK-4551 - MarsSat3,3967.442,1432.558,73.4711%,1,
Contact STARLINK-4551 - MarsSat4,3967.421,1432.579,73.4708%,1,
Contact STARLINK-30136 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-31420,116.793,5283.207,2.1628%,1,
Contact STARLINK-30136 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - MoonARTEMIS1,2539.234,2860.766,47.0229%,1,
Contact STARLINK-30136 - MoonARTEMIS2,3468.349,1931.651,64.2287%,2,
Contact STARLINK-30136 - MoonIOAGEO,3503.898,1896.102,64.8870%,2,
Contact STARLINK-30136 - MoonIOAGNO,3498.000,1902.000,64.7778%,2,
Contact STARLINK-30136 - MoonIOAGNO 0001,3506.523,1893.477,64.9356%,2,
Contact STARLINK-30136 - MoonIOAGSO,3490.709,1909.291,64.6428%,2,
Contact STARLINK-30136 - MoonIOAGSO 0001,3468.891,1931.109,64.2387%,2,
Contact STARLINK-30136 - MoonLRO,2541.364,2858.636,47.0623%,1,
Contact STARLINK-30136 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - STARLINK-31420,0.000,5400.000,0.0000%,0,
Contact STARLINK-1068 - STARLINK-5031,0.000,5400.000,0.0000%,0,
Contact STARLINK-1068 - MoonARTEMIS1,2917.480,2482.520,54.0274%,1,
Contact STARLINK-1068 - MoonARTEMIS2,3247.806,2152.194,60.1446%,2,
Contact STARLINK-1068 - MoonIOAGEO,3240.283,2159.717,60.0052%,2,
Contact STARLINK-1068 - MoonIOAGNO,3235.027,2164.973,59.9079%,2,
Contact STARLINK-1068 - MoonIOAGNO 0001,3245.245,2154.755,60.0971%,2,
