sl_20_5400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
TIME_UNITS,STARLINK-32027 - X-Coordinate,STARLINK-2421 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-1286 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-5879 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-5490 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-3254 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32027 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-1286 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-5490 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32027 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-1286 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-5490 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2698.1007,6850.6900,4600.6115,-3462.3183,-4121.9553,1035.7968,-6120.5948,-4481.3737,709.6013,5555.6823,-5553.0712,5021.1714,4441.8454,6306.0061,-5306.1611,-2810.7751,-5132.9057,5327.7325,-6675.8972,53.2305,162487.2195,132620.5333,151984.8424,150888.0542,142426.7855,144416.3619,145609.5747,146534.1766,-136109532.5580,-136138791.1991,-136096500.6564,-136105797.6335,147116.7518,-136101193.1888,3258.0938,729.3360,-4229.6576,4710.3481,5303.3040,-5058.5271,-81.4252,-2606.5328,5778.4912,-3999.2416,236.4997,1748.4422,-4352.7551,2723.5933,-4271.2054,-3113.9459,-4473.0309,991.2901,1574.8963,-6878.1190,375546.0517,353570.2247,369047.8457,368790.6495,371142.6238,369640.8053,362873.1397,365945.1596,309224701.5629,309215253.2170,309236426.2353,309247103.5774,365669.3024,309241690.2026,5329.8296,399.4758,3048.5376,-3672.4389,1429.7739,-4583.4501,3263.7935,-4595.6111,3783.6907,665.7057,4062.5334,-4300.4890,3029.9613,816.4270,1270.3332,-5420.7644,119.9435,-4319.9946,811.1654,-603.9117,74396.6903,71054.6764,72453.1130,72187.0891,76975.8929,69184.2767,61915.6840,72547.2298,-90448392.7423,-90471679.4836,-90472812.2872,-90447120.3295,70835.6404,-90456088.3002,
3000.000,-665.8723,6739.8277,4564.0566,-1605.2955,-2899.0619,-464.9647,-6792.5992,-5877.1709,1346.6706,4422.0162,-4335.4253,4473.4720,3464.1391,6431.1772,-5792.5250,-4474.9513,-5880.9499,4967.0928,-5827.4028,-1156.6510,154453.6870,125012.6363,144242.7321,143044.0806,134604.1548,136657.5332,137794.1284,139165.2406,-142828020.4140,-142856648.8210,-142814466.5561,-142824791.6149,139320.1331,-142819681.8879,4090.7377,-492.3226,-5146.4621,4681.8489,6226.0917,-6027.7135,627.3103,-1497.4704,4286.1832,-4681.2204,1759.1263,-185.8540,-5744.5383,1134.2261,-2701.8278,-1807.9749,-3127.5047,-1097.5846,2926.2444,-6389.1309,378955.8567,356281.8181,371936.2062,371632.4609,374144.3173,372546.8278,365948.8384,368751.1943,306181986.7481,306171884.4822,306194069.4785,306204056.8685,368674.7345,306199067.5041,5396.7698,-1407.6581,1032.7117,-4814.2813,-107.1148,-3333.1693,1272.9715,-3347.1002,5290.1278,2408.6750,5047.8747,-5169.8323,1697.9519,2275.7023,2671.1594,-4866.9257,-1423.4658,-4706.6360,2271.6571,-2354.1400,74505.6411,71153.6451,72645.3642,72094.7110,77144.9039,69599.9663,61969.7039,72775.9101,-90443403.3412,-90466666.4859,-90467407.0193,-90442158.3480,70954.2406,-90450893.1561,
3300.000,1412.5452,5955.5475,4075.3426,434.4661,-1385.8562,-1886.0365,-6773.4227,-6698.1187,1916.1430,2826.4720,-2711.9908,3516.9874,2164.5302,5939.9719,-5736.5956,-5708.3516,-6035.7331,4168.4956,-4405.3468,-2277.5325,146347.5398,117350.3369,136437.5059,135133.9666,126720.6064,128850.7977,129914.4052,131754.4722,-149478530.1504,-149506516.2895,-149464471.2434,-149475780.7649,131462.2431,-149470196.2856,4555.1799,-1680.5588,-5532.7597,4236.0757,6527.7696,-6412.4273,1255.2324,-277.5084,2367.5470,-4912.8027,3153.3821,-2132.5899,-6571.8325,-584.6257,-854.0415,-367.1224,-1451.0250,-3095.2939,4012.4795,-5264.2096,382193.0136,358830.4419,374656.0089,374296.0984,376978.4410,375275.7694,368857.4877,371404.6860,302993327.6097,302982587.6227,303005792.2174,303015033.7319,371513.9137,303010500.8124,4855.1500,-3062.1239,-1092.6545,-5435.7941,-1632.2247,-1721.8989,-853.8178,-1739.7584,6233.9112,3887.3551,5482.6528,-5464.7261,183.0939,3489.5590,3785.4504,-3775.5811,-2806.2121,-4590.0550,3486.0733,-3849.5601,74614.3088,71252.5598,72834.3546,71997.9996,77310.6997,70020.7090,62028.2892,72874.1682,-90438417.1013,-90461652.7305,-90461990.6585,-90437219.5634,71072.7998,-90445697.7865,
3600.000,3321.6230,4579.7385,3162.6557,2455.1719,279.7134,-3100.8670,-6061.3452,-6858.2256,2372.2768,923.0987,-850.0800,2253.7329,655.6911,4887.3583,-5152.9338,-6377.6459,-5591.7777,3008.3812,-2549.1658,-3214.6443,138172.5122,109637.1077,128572.7331,127160.2035,118779.7122,121001.2806,121973.9794,124272.6511,-156057891.8867,-156085224.1486,-156043346.0347,-156055592.1138,123546.6274,-156049566.5122,4596.5301,-2735.3407,-5367.5910,3424.9605,6185.6551,-6163.8697,1766.1485,950.5487,221.4108,-4685.7406,4282.4129,-3892.7055,-6758.0497,-2274.6727,1098.7006,1072.3843,394.2989,-4807.1191,4738.9261,-3619.3468,385255.9497,361215.0225,377206.0975,376779.3217,379643.8003,377825.5546,371597.6906,373917.7556,299660241.9395,299648880.6259,299673111.4935,299681553.6572,374185.5938,299677507.7544,3765.8598,-4384.9882,-3102.3033,-5470.4295,-2977.7625,76.1502,-2889.5417,54.3871,6514.9917,4939.6231,5319.5829,-5152.7937,-1351.4909,4327.1899,4493.8190,-2266.6442,-3872.6364,-3982.5966,4322.9754,-4929.0296,74722.6948,71351.4218,73019.9501,71897.3252,77473.2967,70445.8656,62091.4117,72843.1151,-90433433.9282,-90456638.2108,-90456563.1244,-90432304.3114,71191.3179,-90440502.1915,
3900.000,4866.1420,2753.4600,1899.2661,4254.3654,1942.9464,-4005.5519,-4727.2891,-6337.6475,2672.0375,-1100.0241,1062.8280,810.7724,-929.3765,3381.5061,-4104.4320,-6405.1727,-4603.0610,1593.4781,-441.4767,-3887.0701,129932.3729,101876.4418,120652.0069,119125.0817,110785.0695,113114.3020,113976.4579,116690.6443,-162562969.6124,-162589636.8134,-162547956.0954,-162561086.5432,115576.8567,-162554656.5612,4198.1803,-3566.5496,-4686.3262,2330.2713,5241.2360,-5296.7046,2135.0271,2084.9643,-1931.5464,-4034.3531,5030.1863,-5282.5416,-6290.1468,-3777.2550,2970.2137,2378.5910,2226.9285,-6064.2758,5042.6715,-1621.8928,388143.1739,363434.5604,379585.3955,379079.8915,382139.2745,380194.0633,374168.1298,376299.3769,296184316.3689,296172350.3078,296197613.1247,296205205.2497,376688.6040,296201674.7963,2251.5361,-5233.8278,-4783.9358,-4914.5293,-3996.0726,1865.8965,-4617.5319,1842.6540,6103.4739,5450.2907,4576.3317,-4268.4690,-2740.7468,4698.4602,4720.4939,-506.6025,-4503.1012,-2948.8545,4691.9246,-5476.7549,74830.8006,71450.2322,73202.0230,71793.2176,77632.7100,70874.5549,62159.0451,72692.7089,-90428453.7258,-90451622.9202,-90451124.3452,-90427412.8868,71309.7949,-90435306.3712,
4200.000,5891.4631,661.8473,397.5899,5648.9006,3446.7259,-4527.6297,-2906.9934,-5185.4712,2779.0778,-3039.6112,2837.9719,-672.2584,-2449.0100,1572.3193,-2695.2761,-5778.5804,-3176.0479,51.3217,1710.1901,-4234.1846,121630.9234,94071.8523,112678.9426,111030.6404,102740.2996,105195.3855,105925.4781,108981.6107,-168990662.6813,-169016654.0650,-168975201.9314,-168989160.2931,107556.5256,-168982365.7831,3385.2703,-4101.1549,-3574.5217,1055.4684,3794.7395,-3889.0094,2347.6199,3033.1998,-3871.5231,-3030.4720,5313.5061,-6152.8346,-5219.1342,-4948.1992,4579.4002,3435.7647,3863.6715,-6740.6711,4897.6741,526.8659,390853.2770,365488.1300,381792.9065,381195.5843,384463.8172,382379.1152,376567.5677,378554.7780,292567205.6137,292554651.5573,292580950.9494,292587645.4947,379021.8500,292584656.4887,482.9939,-5517.6803,-5960.8653,-3827.6689,-4575.7628,3452.8224,-5854.8534,3432.6542,5042.6793,5363.5067,3333.6919,-2909.4181,-3835.6093,4563.4763,4441.2791,1309.6140,-4627.0804,-1599.0904,4553.1181,-5434.2008,74938.6275,71548.9925,73380.4520,71686.4214,77788.9532,71305.5727,62231.1651,72441.3746,-90423476.3965,-90446606.8521,-90445674.2583,-90422545.5316,71428.2306,-90430110.3255,
4500.000,6299.4492,-1484.8666,-1201.0525,6493.5580,4646.1471,-4631.5062,-786.2992,-3515.0167,2668.1569,-4697.6479,4304.0146,-2056.2991,-3765.4175,-363.6612,-1060.4703,-4553.6171,-1458.0022,-1480.9164,3693.9354,-4220.7407,113271.9963,86226.8695,104657.1755,102878.6110,94649.0457,97250.2583,97824.7060,101123.2734,-175337907.2899,-175363212.5278,-175322020.8635,-175336746.4561,99489.2507,-175329630.3641,2224.1621,-4289.1341,-2156.7817,-283.7170,1994.0470,-2075.2407,2399.2399,3719.1263,-5402.1213,-1775.3442,5091.5554,-6405.0294,-3654.0646,-5671.5973,5767.7840,4154.5624,5137.6927,-6765.9783,4316.7965,2611.9114,393384.9329,367374.8800,383827.7146,383124.2228,386616.4570,384378.4577,378794.8476,380685.1182,288810631.6856,288797506.5484,288824846.0391,288830598.9903,381184.3138,288828174.6784,-1340.0919,-5206.2841,-6510.1888,-2326.6564,-4653.5979,4664.4837,-6471.3417,4653.3484,3444.8869,4688.6801,1727.0551,-1226.2745,-4518.9567,3936.7647,3686.0596,2980.4065,-4230.7094,-77.7515,3921.5695,-4805.9483,75046.1769,71647.7038,73555.1228,71577.9710,77942.0390,71737.2834,62307.7493,72115.1535,-90418501.8416,-90441589.9996,-90440212.8115,-90417702.4217,71546.6251,-90424914.0545,
4800.000,6058.0264,-3472.2739,-2739.7585,6696.5966,5422.1785,-4320.0633,1418.3009,-1492.2400,2329.4750,-5901.6724,5323.8484,-3215.6987,-4756.8897,-2240.5070,647.0583,-2849.3274,378.0686,-2868.4544,5314.4178,-3840.4115,104859.4532,78345.0403,96590.3595,94670.3550,86514.9716,89284.8329,89677.8350,93100.1453,-181601677.9375,-181626287.1298,-181585388.4844,-181600816.4565,91378.6688,-181593424.7857,817.5378,-4107.9175,-582.4452,-1569.3925,19.4237,-33.0198,2293.2069,4088.6644,-6370.6808,-389.4389,4371.7603,-6003.0497,-1750.4842,-5871.3556,6415.2389,4479.3047,5915.2539,-6133.4563,3350.7262,4425.6889,395736.8989,369094.0340,385688.9843,384863.7324,388596.2979,386189.7634,380848.8939,382687.4709,284916383.0731,284902703.9207,284931085.8783,284935857.1493,383175.0546,284934017.6895,-3012.0898,-4333.0583,-6374.8768,-573.4844,-4221.1117,5369.4046,-6402.5502,5373.6021,1479.8920,3499.5216,-68.2026,593.6584,-4717.8790,2885.7433,2535.6717,4320.2759,-3358.2603,1451.9203,2865.5180,-3659.2237,75153.4502,71746.3673,73725.9283,71469.2906,78091.9786,72167.4777,62388.7772,71746.3067,-90413529.9607,-90436572.3563,-90434739.9633,-90412883.6498,71664.9782,-90419717.5582,
5100.000,5203.1653,-5102.9278,-4061.1997,6230.3816,5693.3141,-3632.6267,3481.6431,681.2298,1772.1715,-6523.0381,5807.6955,-4049.5550,-5328.7146,-3880.7903,2270.6988,-836.1366,2150.5077,-3990.6931,6412.2823,-3117.4901,96397.1832,70429.9263,88482.1650,86406.8065,78341.7599,81305.1558,81488.5831,84905.5244,-187778988.8683,-187802892.5443,-187762320.0975,-187778381.5163,83228.4358,-187770763.2678,-704.5539,-3565.1320,990.1156,-2691.6067,-1934.3704,2034.6252,2039.4631,4113.5021,-6684.2418,998.9683,3210.9156,-4978.7387,305.1890,-5519.4405,6452.4365,4391.6412,6109.8012,-4901.3439,2083.8277,5788.6251,397908.0165,370644.8910,387375.9608,386412.2374,390402.5201,387810.6465,382728.7127,384555.1413,280886313.8889,280872097.9274,280901523.5129,280905277.3702,384993.2089,280904039.4714,-4344.9642,-2991.7169,-5569.1616,1241.9051,-3325.4782,5491.2100,-5655.8895,5516.1497,-642.9155,1926.2449,-1856.0444,2347.2586,-4411.1613,1523.6028,1113.3810,5180.6617,-2107.4472,2825.5716,1499.1903,-2117.1265,75260.4486,71844.9842,73892.7685,71362.3240,78238.7821,72593.1880,62474.2299,71371.3162,-90408560.6524,-90431553.9153,-90429255.6843,-90408089.2065,71783.2899,-90414520.8365,
5400.000,3833.3030,-6215.9917,-5023.4724,5135.4496,5424.2692,-2639.9067,5192.5143,2788.4357,1026.1940,-6491.2159,5720.9396,-4490.3315,-5422.0391,-5132.5044,3664.5273,1281.6311,3686.7654,-4751.5944,6880.1900,-2106.3252,87889.1006,62485.1020,80336.2772,78088.4352,70133.1108,73317.3012,73260.6917,76543.0036,-193866895.4947,-193890084.6128,-193849872.1362,-193866494.1076,75042.2244,-193858701.1910,-2196.7087,-2699.2884,2409.1478,-3557.5605,-3677.0614,3919.5959,1653.6745,3792.8392,-6319.0100,2265.5495,1711.0586,-3429.8285,2313.7784,-4639.8294,5868.6087,3910.5048,5691.9935,-3187.4586,627.0972,6567.1950,399897.2120,372026.8248,388887.9703,387768.2188,392034.3800,389238.7178,384433.3923,386278.3356,276722342.9877,276707607.5526,276738076.6683,276740782.1770,386637.9913,276740158.7165,-5189.4285,-1326.6844,-4177.1220,2922.3533,-2064.5900,5016.6810,-4309.8346,5065.6717,-2697.2618,141.4733,-3441.5764,3838.5949,-3631.4446,-2.8135,-428.2980,5466.3348,-618.8605,3895.6385,-29.4813,-345.9034,75367.1734,71943.5558,74055.5510,71259.6990,78382.4585,73010.4613,62564.0905,71028.2918,-90403593.8137,-90426534.6700,-90423759.9581,-90403318.9572,71901.5600,-90409323.8895,
