sl_10_86400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
TIME_UNITS,STARLINK-5757 - X-Coordinate,STARLINK-30379 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-3115 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-5292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-30379 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-3115 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-30379 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-3115 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-4461.0381,-121.2665,3352.9102,576.6807,6825.7996,-5364.7969,253.7166,1649.4847,3350.9257,-4509.5742,-337265.6460,-323364.2648,-343688.4943,-346025.7699,-338222.4967,-339852.9637,-335275.7702,-339213.4593,-125870661.8723,-125850281.4985,-125890195.6302,-125876374.9474,-339369.4766,-125882023.8446,-5161.4598,5179.9693,-3171.0869,-5863.1626,1130.7273,-1398.6790,5356.3466,-5391.6780,-5188.3362,-5044.5954,-212477.3141,-224406.2902,-219869.1586,-217891.6963,-221366.2505,-219788.6473,-213111.3473,-214641.5784,-293856010.3330,-293864747.4508,-293828016.8246,-293843319.0299,-215789.8462,-293839503.1328,-1256.0530,4205.1398,-5124.1815,3644.2191,454.5282,4093.4807,-4407.5435,3989.4949,-2887.6816,1645.0569,-50628.0277,-51033.8164,-53107.2294,-45675.4042,-49126.3002,-59730.8236,-55333.6373,-52889.1526,-126204138.6264,-126223764.3144,-126195608.7465,-126203155.7238,-51546.9818,-126200163.8939,
39600.000,5652.1883,-4719.8431,-2022.7635,2045.5568,-5696.4606,6644.9289,-3981.8433,-3.9312,-948.0449,4185.6022,-275838.5701,-256041.0207,-279471.6448,-280405.2921,-273136.8323,-274572.2486,-270538.0010,-274040.6569,-45495901.8360,-45472191.9822,-45517792.6568,-45506256.5081,-274157.2810,-45507498.9311,3225.4450,-2974.2312,6296.9812,6613.4932,1406.0325,-1513.0195,-3689.6633,6911.5760,6662.3925,4550.7215,-287928.8892,-299589.6933,-297502.7700,-296491.3107,-300932.0825,-299251.3517,-291732.9126,-295297.1077,-316451529.6747,-316451907.7711,-316430739.4572,-316431304.5906,-294458.0093,-316436139.2393,-2401.5649,-3678.1738,1927.6709,-394.9683,-3700.1864,-1068.3866,4308.7376,39.6893,-1080.9206,3203.4261,-48103.2843,-49763.4522,-50511.2365,-45258.2572,-45793.6325,-56600.0683,-56411.6352,-48433.9034,-126173364.5142,-126191902.8455,-126156306.7837,-126172807.1897,-50046.4277,-126166580.5291,
43200.000,-5185.5941,6666.7705,365.6174,-3821.3791,2865.3569,-5271.3337,6519.9231,-1683.7934,-2197.8127,-2756.8406,-197409.6197,-171880.7473,-197015.6448,-196818.6709,-190029.8123,-191182.1944,-188191.7478,-191434.5140,37994256.9794,38019002.9423,37974772.3111,37975342.2817,-191187.6013,37982959.1052,277.4152,-131.9931,-6405.3974,-4877.5860,-4220.9673,3560.2080,1723.2382,-5329.9759,-4881.2683,-1246.8364,-347581.3482,-355248.6447,-355962.1545,-355771.0939,-361088.6400,-359362.1259,-351910.7042,-353609.8196,-317464960.0905,-317456773.1688,-317451753.5281,-317444765.3404,-354175.3519,-317450609.3112,4586.1670,-390.2799,2506.4877,-3115.4926,4685.2854,-2672.4557,-1638.2096,-4073.6578,4209.3717,-6277.2546,-45961.0258,-48492.0246,-47786.8726,-45407.1590,-43025.6550,-52686.9892,-56632.8736,-50195.7324,-126142106.9016,-126159854.7331,-126118440.3307,-126136265.7354,-48542.0703,-126132953.0095,
46800.000,3873.2235,-4175.7087,2218.9554,4922.4089,202.1941,1632.1054,-6613.6643,3795.8661,5249.7279,2031.1072,-105922.5112,-76373.4750,-101679.3000,-100280.4316,-94381.1679,-95436.8069,-93168.7782,-95623.7815,118905141.1378,118928714.2175,118891884.6381,118882577.5402,-95806.4636,118894568.3058,-4123.8392,3247.2909,3782.3342,1226.1654,6321.1553,-4812.5279,497.8461,1687.6862,1307.9738,-3264.3069,-386753.4029,-387794.5402,-391376.8509,-391549.9959,-398153.5269,-395543.0786,-389585.9028,-391271.2457,-296824212.6371,-296807841.0631,-296816172.7351,-296810144.4069,-391067.0066,-296810570.4372,-4017.3443,4068.2928,-5322.3394,4715.4971,-2850.1683,4653.6857,-2039.8868,5514.1836,-4149.9741,5799.9624,-44018.1504,-47217.3808,-45261.2129,-46221.8450,-40750.7104,-47892.7688,-56121.3379,-45227.1206,-126110212.3184,-126127602.6771,-126082229.6684,-126097656.6616,-47034.0259,-126099281.3451,
50400.000,-2104.6313,-710.5389,-5090.9144,-5371.8484,-2585.1854,2508.9932,4361.1504,-5671.1285,-6430.6016,-2303.1882,-6782.2372,24275.5373,296.2656,4694.2143,7560.1834,5377.0857,8545.1945,5818.6248,191717271.9289,191737682.9559,191711991.3142,191697444.0249,5832.8493,191707629.9787,6529.2289,-5406.1190,-339.7483,2683.4266,-6392.1719,5310.9990,-3008.0300,1834.9218,2057.1410,6237.2080,-402308.4073,-395140.5493,-401421.0856,-401157.9096,-409806.4901,-403584.2699,-402118.5691,-402751.0086,-255934245.5232,-255910625.2842,-255927370.5805,-255926682.6271,-402730.5196,-255920813.8448,1002.9703,-3862.8513,4622.1869,-3472.3147,-731.8846,-3620.9190,4468.7324,-3505.9528,918.0169,-2085.9006,-42203.4990,-45937.6638,-43207.0923,-47103.5685,-38928.8658,-43213.0736,-54945.6051,-47282.7398,-126077565.6869,-126095127.2120,-126047548.4633,-126059408.9291,-45522.4112,-126065565.5459,
54000.000,-177.4502,4490.8017,6491.3560,4574.1477,4144.0836,-5244.3019,-1054.7105,5737.1101,4506.2183,2127.3524,93853.1204,123547.3403,102244.2826,110776.2189,109154.6246,105143.2126,110382.9625,106872.9393,251462854.9368,251478476.4262,251464999.7168,251450032.6425,107167.1805,251454075.9193,-6424.6698,4943.5856,-2129.5425,-5207.8782,4002.5532,-4474.3145,5402.0355,-3786.7006,-4137.5281,-5999.2162,-392706.2004,-376830.0379,-385479.1533,-386699.9041,-395316.0464,-384966.5301,-388494.0071,-388237.2889,-197581409.6702,-197551974.0966,-197571478.7167,-197576674.3216,-388392.6617,-197567654.2211,2596.7456,-61.1131,-913.6513,103.4724,3848.5214,212.5101,-4230.0428,-740.1172,2996.4217,-2832.3790,-40481.4022,-44651.1788,-41770.0181,-44029.7272,-37547.3383,-44244.5420,-53132.2171,-42207.9924,-126044097.7756,-126062406.1742,-126014138.1534,-126022551.6231,-44007.3431,-126031805.6220,
57600.000,3027.7113,-5275.4860,-4947.7935,-2082.4522,-5145.9331,5754.3475,-1888.5197,-3129.5759,-151.7053,-84.6637,189548.4801,215029.2997,197551.0948,207219.4867,203778.1697,198951.6661,205649.0647,202257.3732,294064681.6888,294074390.0610,294071793.0831,294059527.7544,201647.8061,294056441.8138,4169.7837,-1188.9226,3365.9081,5721.5023,-86.2440,1846.4803,-6517.5960,4211.0735,4988.6458,3299.8014,-358083.5962,-334059.6267,-344658.1949,-347790.1591,-355608.3377,-344878.7915,-349427.0518,-349074.5275,-125743575.0949,-125710154.2994,-125727239.3960,-125736228.8032,-348960.8994,-125729065.5900,-4646.6882,3910.3783,-3425.0860,3306.8633,-4652.3890,3314.9497,1430.6093,4489.5665,-4645.7117,6126.0486,-38831.0884,-43356.2913,-40929.2054,-40067.5786,-36617.8912,-46276.3479,-50672.3804,-44136.2887,-126009789.6831,-126029414.0336,-125981727.1871,-125987716.5965,-42488.9388,-125998001.5833,
61200.000,-5640.7947,3637.0783,929.7121,-1698.8577,5339.0250,-4604.5072,3778.8127,-1210.3735,-4175.9625,-3515.4842,274045.5342,292826.4504,280098.0116,289633.9602,285224.2817,280423.6857,287959.5867,282268.1994,316614333.8992,316617634.0292,316622770.6098,316613506.4463,283164.1974,316606138.5332,-1092.7658,-3899.7447,-4050.3308,-4781.8587,-3554.8537,2079.8540,5379.7835,-4102.8254,-4627.5771,-445.5856,-300259.1954,-269595.9522,-281663.9937,-285918.0442,-293205.4546,-283358.6467,-287360.1624,-287047.7076,-45318978.1714,-45283644.5056,-45294450.0314,-45304374.2359,-286966.0838,-45303501.3166,3872.6940,-4026.9995,5486.7646,-4729.4411,2622.5532,-4700.3488,2207.6781,-5435.3597,2746.5951,-6000.9024,-37239.2619,-42051.3368,-40503.1786,-36714.0743,-36179.8277,-47333.0267,-47520.3824,-39375.8795,-125974674.0632,-125996121.0437,-125950073.8903,-125955492.7349,-40967.3158,-125964153.4399,
64800.000,6712.0755,-769.4567,3328.6926,5225.4017,-4112.2679,2697.1094,-4824.9390,4966.7153,6139.3977,6447.0093,341699.3794,351937.8170,344629.5331,353348.1609,348059.5884,344162.4980,351626.5444,347524.9427,317570716.9265,317567821.6716,317576510.2082,317567685.2610,346439.7774,317562030.3659,-1567.8390,6628.7732,4547.7159,3164.7853,5495.6663,-5583.8999,-2072.4182,3801.4767,2690.1721,-875.5777,-222635.7079,-187592.0159,-200579.2486,-205212.7229,-212024.1146,-203413.8672,-206371.9485,-205988.7427,38207731.0068,38242872.7482,38240406.7575,38230313.7943,-206399.9692,38224115.3999,-776.2473,267.7150,-3972.7999,3267.5217,977.0069,3010.4381,-4539.5855,2934.7496,1227.8011,2479.3961,-35696.8523,-40734.5327,-40198.4385,-33925.9542,-36308.4948,-47533.6859,-43586.7475,-40771.2908,-125938833.0104,-125962492.1522,-125918973.9368,-125926392.2728,-39442.5919,-125930261.2019,
68400.000,-5305.4627,-2506.9578,-5582.3255,-6825.3097,1128.6916,-487.9784,5206.5324,-6217.8328,-5227.0489,-6466.1275,387876.8355,388573.7335,387040.6246,394454.5122,387875.8560,385881.8114,391848.0359,386268.4728,296865376.6193,296857211.1874,296865053.1541,296854346.0933,387374.0006,296855762.6281,3474.4876,-4931.8757,-4037.8568,-1208.2953,-5549.9307,6850.8843,-1977.5855,-2675.7204,902.1866,941.7029,-129996.9430,-93315.4052,-106586.5823,-111002.4905,-116929.4685,-109826.5283,-112068.9786,-113261.5494,119139481.1258,119172544.3840,119178538.8736,119163066.7985,-112457.9933,119156455.5996,-2811.2403,3732.3470,-176.5421,158.7851,-4005.6811,623.0749,4125.4089,1388.1759,-4283.8171,2409.7562,-34197.3880,-39403.8777,-39688.1504,-31631.5562,-37103.5867,-47002.3003,-38772.6900,-36709.0291,-125902392.7444,-125928485.5983,-125888255.5194,-125899407.8935,-37914.8850,-125896324.8795,
72000.000,1845.7278,5210.7880,5229.0122,5844.6193,2765.4738,-2111.2356,-4669.7595,4917.0321,2611.9717,3313.3986,409291.3238,400394.1298,404595.8660,410377.2538,401740.3372,402685.0983,404162.8487,404281.5561,255907403.8259,255895510.8861,255898647.3675,255892380.5204,403308.5380,255896640.1074,-4764.4578,336.2124,1609.9760,-1274.6267,4389.4226,-5308.6433,4978.8814,-34.6945,-4798.0269,-1385.5233,-28208.5758,7193.7682,-5662.1996,-9446.3754,-12347.9071,-8493.8988,-11656.4918,-9988.0901,191955320.1813,191984896.9477,191997698.6163,191969695.4492,-11203.9087,191972392.6149,4678.7462,-4169.8909,4180.0145,-3509.9907,4589.7195,-3869.8285,-1249.6804,-4864.6512,4065.6082,-5971.4836,-32736.1030,-38057.0263,-38699.7668,-29790.9496,-37965.6921,-45807.4382,-34074.7535,-37229.4907,-125865515.4361,-125894051.1137,-125857771.6017,-125868565.8121,-36384.3134,-125862344.4828,
75600.000,2094.0297,-5481.8959,-3463.2387,-3050.7530,-5902.5806,4746.0687,2628.1537,-2493.6567,255.4304,933.7367,404251.1867,386652.9532,396094.1352,400115.2985,391492.1566,393287.8038,389782.4391,392530.0092,197487572.1854,197473908.4704,197469630.4937,197477091.3334,393200.2588,197475708.7877,5458.6449,3767.4773,2386.1635,4056.5973,-2731.6747,1996.5800,-5957.0496,3724.2498,6768.2633,3113.3259,76159.7994,107512.9887,95756.6259,92839.1096,94424.5102,94038.6634,88783.0718,89281.8111,251687015.2854,251712401.3825,251728995.1620,251694090.3608,90822.0626,251703647.6529,-3736.7425,594.4887,-5465.3206,4712.3099,-2411.3031,4579.4129,-2400.1007,5252.0061,-768.5369,6152.2027,-31309.4089,-36691.1149,-37088.1012,-28391.3534,-34872.5465,-43975.6350,-35089.1784,-34166.4797,-125828388.7059,-125859127.6533,-125827392.3462,-125831572.6418,-34850.9955,-125828320.0219,
