sl_10_86400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
TIME_UNITS,STARLINK-6169 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-4139 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-1445 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-4139 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-4139 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2173.7521,-3695.8425,3497.8802,4916.8815,232.3681,989.1475,393.8847,3027.5265,6381.4174,1929.2444,-402419.8080,-370945.5599,-386811.2683,-391573.5430,-383251.9940,-385004.2728,-384595.5370,-386843.8942,-181258840.9675,-181226764.0057,-181255712.1681,-181260560.3522,-386559.3400,-181254713.8093,-6375.7010,-2725.3811,-3393.2099,-2068.3832,6219.6294,5690.7991,-5695.1473,-2857.0977,-2668.3398,-4387.9705,-56142.7586,-67273.1309,-62167.6170,-61651.8536,-58791.8236,-59313.2332,-52909.8168,-54732.4991,-285386643.0588,-285384412.0088,-285379041.6874,-285375622.5622,-56442.5186,-285370765.7394,1624.3223,-5096.4034,-4865.9101,-4384.5689,2931.9910,-3669.6182,3800.7790,5502.3002,-1042.1941,-4715.3571,83955.8604,80757.9938,80156.0857,88780.6495,82446.0553,73270.2949,82010.1019,81956.3301,-89952853.8896,-89970537.0522,-89922598.1819,-89930606.8585,82367.1619,-89940677.7710,
36000.000,914.4415,6583.4846,946.7621,-5069.6534,-2750.6714,-4329.3968,2625.1084,-576.7188,-5051.3388,3330.5831,-373635.4095,-342485.0394,-361375.2540,-364217.0658,-355706.1993,-357866.8991,-357362.3882,-358852.4395,-101181454.1038,-101148752.3909,-101170764.1386,-101174929.6632,-359519.7997,-101176453.9621,5345.1946,776.1135,4433.4856,4655.5068,-3208.5893,-2689.8879,6327.4264,5987.0894,4212.3190,3386.6564,-156157.7389,-158638.2506,-157343.4692,-156880.8807,-155945.6985,-155406.1034,-147291.7521,-153152.9684,-322613658.5689,-322603994.2656,-322608757.8028,-322605173.6349,-151682.5932,-322598068.5023,-4322.7778,1746.8751,5167.3591,477.1600,-5439.0172,4552.8641,-426.3234,-3405.4948,-2403.0314,4744.1093,84959.8493,81947.2319,82237.4549,89539.0702,86236.3943,75599.0425,79855.7846,84562.0612,-89890274.3071,-89908900.1387,-89860471.4124,-89869906.1497,83734.4017,-89878054.2835,
39600.000,-4373.8110,-6173.4562,-4391.0507,3010.5077,5353.2169,6466.6431,-4383.4916,-1173.9506,1907.6322,-6454.1248,-320276.0869,-292062.5933,-312662.4246,-313821.2181,-305301.1001,-307328.6817,-307720.8701,-310389.2061,-14188923.5856,-14157679.4106,-14170230.9602,-14175424.6495,-309451.6323,-14183021.1193,-3111.0048,989.9778,-4894.0302,-4973.2885,-396.1549,-629.8410,-4156.5802,-6750.8359,-4946.2936,-1792.0946,-245074.9279,-239976.1303,-242174.1688,-241880.0328,-242041.8543,-241305.4548,-232783.7094,-235810.7639,-337834535.2984,-337817974.9064,-337828222.7300,-337821791.0659,-236951.6941,-337818694.7669,4377.6906,2807.6139,-2042.1968,3708.5737,4298.6574,-2145.7753,-3264.1607,-883.3881,4561.9019,-549.8315,85933.1900,83147.5113,84712.9930,89797.8052,89399.5191,78610.8460,78668.0420,84116.6004,-89826871.0900,-89846997.5200,-89799318.1130,-89812531.8733,85094.6324,-89815398.5565,
43200.000,6658.9012,2796.3915,5379.7526,1033.1505,-6290.8403,-5794.6925,5023.7400,2634.7596,1855.7777,5215.0583,-246137.4785,-222901.2935,-243886.0050,-243677.1463,-235140.3055,-236957.2434,-238186.3318,-238608.9917,73784134.9024,73812128.7306,73809362.9922,73795470.3916,-239630.8717,73790698.5866,728.7183,-3154.9024,3509.4546,4005.6718,2778.6541,3139.8079,-44.3734,4439.7461,5201.3795,-839.0265,-316881.8571,-306150.2455,-311146.4966,-311015.6047,-312196.4018,-311248.1759,-303346.3189,-307529.4693,-330007478.6546,-329985180.6931,-329995990.8490,-329987204.8521,-306796.3112,-329990905.8711,-1785.4498,-5411.9442,-2478.2277,-5528.9432,-317.3701,-1837.4374,4666.3127,4580.2717,-4296.9359,-4160.0492,86878.2872,84362.8760,87283.6809,89482.1772,91988.4921,82396.1630,78321.4182,87767.5161,-89762692.6712,-89784798.4113,-89738903.8647,-89756819.7293,86447.7344,-89752710.6139,
46800.000,-6493.4983,1250.4948,-4362.7117,-5037.8260,4243.8236,2285.9096,-4692.1843,-4307.1032,-4800.1998,-1141.6405,-156499.1813,-139391.9409,-159595.7958,-158185.1230,-149780.8514,-152017.9926,-153043.3961,-155566.2091,156735294.2512,156758744.0890,156764119.2477,156737020.5281,-154594.2882,156742070.7159,1502.8629,5265.2875,38.4548,-2828.6002,-3764.4689,-4638.8983,4129.8593,-382.0983,-4791.8760,4182.8956,-366745.6576,-353002.9767,-359829.8308,-359392.9368,-362186.8780,-360386.3861,-354168.1885,-356401.8359,-299663097.4060,-299636740.9064,-299643789.2451,-299642660.7575,-356769.2872,-299645493.0269,-1911.8446,4202.7697,5312.0826,3762.5562,-3904.7597,4468.2767,-2840.2029,-5393.6656,1735.6745,5124.3504,87801.1018,85598.7640,89623.0894,88497.8405,94075.5719,87050.0169,78693.4900,86368.3793,-89697835.6011,-89722266.4482,-89679030.7734,-89696200.4893,87793.5887,-89689990.4794,
50400.000,3895.9222,-3767.4807,2780.8206,6715.8735,46.2862,2214.7515,2961.1105,5502.4570,5966.5163,-2474.0219,-57826.6959,-46809.5536,-65332.6856,-61504.6805,-54767.8721,-59943.4705,-57776.6432,-59089.0554,229003834.7278,229022126.4642,229032519.6587,229001000.4389,-59843.9873,229010285.6595,-3630.6377,-5728.8992,-4280.8108,1533.9419,4129.5657,5191.2821,-6114.9823,-3126.8844,3206.3102,-6060.7533,-391352.9050,-377614.3496,-385183.0765,-382796.1157,-388970.2955,-384561.4581,-381806.1688,-383791.0197,-248868461.9471,-248840060.5928,-248840279.1360,-248854305.4359,-383712.8621,-248849787.7721,4427.7182,-64.4181,-4622.8676,404.6026,5496.4062,-3870.1393,-980.1720,2758.9194,1741.3087,-1525.8553,88718.8963,86862.8540,91464.8294,87528.2229,95700.5829,91464.5982,79717.0115,90795.4797,-89632438.2961,-89659358.2074,-89619531.9744,-89630132.3524,89132.0761,-89627238.1771,
54000.000,-217.1128,4372.9234,-1272.5197,-5333.7281,-4175.8017,-5318.0729,298.9951,-4858.2501,-5519.6948,4000.1784,42444.7125,49024.4908,32783.0277,40844.9269,43740.0363,34967.6086,41373.5515,38042.0647,285657029.1471,285670338.7198,285681807.0389,285656408.4624,38509.1799,285662667.3668,5462.8585,3283.7283,6712.5313,617.0660,-4254.4409,-4278.1979,5489.4421,4640.4661,-288.7638,4148.5967,-389171.7372,-378483.5756,-385728.8243,-382640.2704,-390949.9519,-384009.1063,-384390.3046,-386029.4899,-181086333.7331,-181057972.9230,-181049949.8508,-181077460.1296,-385957.8933,-181066822.9670,-4265.6026,-4141.6276,819.0429,-4340.3698,-3449.2339,446.0590,4099.1364,1601.4911,-4296.6213,-3462.4738,89698.4256,88166.6580,92673.9116,90542.8060,96876.1928,90105.0358,81366.4526,88767.6276,-89566672.0762,-89596021.3129,-89560263.9208,-89562512.8365,90463.0779,-89564453.7307,
57600.000,-2924.0932,-4000.3262,-563.2422,2174.4005,5949.5334,5815.8748,-4154.9165,1721.5482,4179.7918,-3983.8775,135103.3427,142113.0913,128471.8323,138387.2351,139358.7275,129740.1414,137856.8940,134303.4410,322826837.7911,322836133.8537,322844639.2787,322831546.6169,134140.2412,322831354.8659,-6103.3980,1237.5744,-5891.8689,-3614.3682,3337.3546,1456.6340,-3266.5958,-4481.7086,-3269.7591,890.1213,-361531.4987,-355625.3394,-361593.9557,-359594.8611,-368101.8224,-361288.2571,-361757.4718,-363361.6942,-100939142.6507,-100912667.9010,-100896769.4985,-100931095.8534,-363426.7015,-100919239.0382,1493.9871,5421.0981,3502.8217,5450.5012,-925.3108,3284.7861,-4383.9819,-4973.1433,4559.0910,5328.1971,91246.5024,89528.8639,93282.8918,94289.1373,97590.6053,87907.1134,83651.5238,93607.8560,-89500730.0714,-89532192.0659,-89501099.0118,-89495338.1412,91786.4756,-89501637.1642,
61200.000,4632.1760,3344.7128,3180.6577,765.3619,-5026.7349,-4267.6342,6640.3485,2657.3067,-2579.6212,3180.0346,216921.4837,226661.7395,215681.8284,225989.7507,225864.3473,216742.0094,225261.9520,221028.7695,337974029.1755,337980942.3651,337983050.1043,337983251.4500,220917.2423,337977376.1873,4673.6196,-5229.4899,2635.9424,6135.7918,-609.1450,2653.5887,642.4602,3729.5026,6042.6975,-5392.7484,-319035.8646,-310583.6418,-314443.5184,-313461.0077,-321981.7674,-315920.4337,-315491.2052,-317528.0635,-13893789.4134,-13870493.3805,-13848714.6575,-13881872.7813,-317633.2497,-13874031.1971,2168.9033,-2917.6650,-5510.7183,-3071.4204,4653.2569,-4645.6801,1604.3840,5161.5096,-2401.9156,-2448.8985,94161.4298,90983.4656,93483.1137,97407.4729,97804.6344,86675.0649,86618.9457,91348.1723,-89434814.7158,-89467792.6531,-89441919.0788,-89429556.3729,93102.1509,-89438788.5015,
64800.000,-5106.3575,-1885.2609,-5654.1472,-2544.7008,2832.8873,1853.0229,-6213.0000,-5915.9120,717.9243,-1055.8841,290090.7144,297426.3155,288927.4392,298675.6514,297531.1910,289838.6818,297734.8811,293056.5817,330061684.9489,330068238.8661,330061705.9617,330071641.7878,293294.6653,330064085.2532,-1228.0758,6383.1543,875.0922,-6278.5132,-3359.4548,-6037.4462,1815.4374,-2892.4578,-6886.9485,6088.8047,-257807.8445,-246392.8170,-247343.4722,-247067.3958,-255609.1304,-250151.1576,-248887.9485,-251936.3213,74111242.0473,74130873.8277,74155298.7561,74129784.8361,-251580.9873,74130362.9334,-4528.9136,-1655.8062,3814.5377,-1317.5231,-5304.2456,2619.6939,2273.0488,-2096.8195,-1045.4378,-2646.6356,96434.9305,92604.5434,93573.3980,99950.9545,97443.6104,86283.3862,90359.1845,96186.5190,-89369124.6388,-89402728.3774,-89382609.5710,-89365844.9142,94409.9857,-89375907.7665,
68400.000,4776.2788,-982.1563,6174.4990,3519.8938,-780.9162,703.9956,3056.3349,6364.3524,1616.7217,-2567.7197,346805.4976,349847.5274,343587.3786,352065.0013,349306.4027,344060.2391,350273.4362,346920.1352,299626223.5679,299634447.8216,299618635.5933,299631959.6273,346667.8671,299628114.1995,-2861.3462,-4530.0852,-3012.9796,3440.9190,6401.2999,6678.6954,-4095.6754,1347.9128,5555.6143,-3138.0691,-178846.1737,-167624.8941,-164576.1949,-164728.7157,-173144.6549,-168025.3110,-166973.5908,-168848.8439,157071031.7526,157087452.2935,157110629.5794,157095375.1537,-169565.2838,157089198.3535,4120.5629,5044.1607,404.4434,4826.1230,2397.1877,1293.1351,-4586.9738,-2330.3508,3927.7989,5348.9794,98343.3962,94615.9898,93879.9276,101991.8476,96413.2365,86609.6674,94967.2308,94116.1576,-89303841.8035,-89336886.4891,-89323054.0893,-89304897.2523,95709.8623,-89312994.9831,
72000.000,-3701.1055,4553.3027,-3664.1999,-4386.3234,-878.6988,-3305.6896,1027.8882,-4252.6502,-4246.2639,5833.1001,382228.0779,377853.8045,376173.8012,382901.7512,376755.1523,375750.2884,378513.9465,377588.5206,248741067.7340,248752539.4776,248728603.7919,248739687.5522,377665.8802,248742984.8142,5732.5896,1477.9358,3845.0575,948.0598,-6499.7202,-4190.3392,5685.1357,1415.0908,-2939.3712,-605.3256,-87099.1762,-79399.3698,-71410.7373,-71794.8671,-78557.1308,-74833.9932,-76990.4719,-77873.2331,229323987.8892,229338537.9670,229356621.5543,229348650.6171,-76893.4852,229341141.0404,-1221.6040,-4913.5083,-4382.9304,-5248.2254,2081.8954,-4283.3865,3696.0381,5246.5346,-4723.1521,-3287.4485,100051.0145,97600.5215,94668.7995,103569.9777,95397.6556,87586.6749,99334.3354,98534.7264,-89239119.7236,-89270141.2464,-89263128.8978,-89247280.3108,97001.6633,-89250050.1753,
75600.000,1488.4134,-6651.6095,-790.2087,4769.2878,2792.7357,5429.9787,-4038.2167,1319.5177,6323.2101,-5770.2595,393412.5768,380360.6354,384570.1722,389333.7889,381036.1229,382783.8828,382430.2362,384135.3779,180875408.2101,180890795.7542,180861626.0162,180871896.3468,384363.9671,180877846.3889,-6318.0071,1012.4188,-4171.2589,-4438.5013,3550.0974,143.3334,-5544.0385,-4739.7318,175.0058,2976.1404,11439.1899,16792.6632,26186.2305,25711.3994,22781.2596,23317.0896,16908.7388,21710.5479,285938259.9231,285952887.1881,285962851.9992,285955223.8504,20459.1157,285954613.5035,-2439.5966,1316.9607,5405.9389,2263.3439,-5199.8465,4148.6407,-251.4229,-4855.9467,2996.8434,-1740.5715,101623.5587,99694.3923,96074.6802,104698.0136,98365.8341,89188.8877,97926.2472,97049.1229,-89175073.5228,-89202377.1601,-89202697.1139,-89191262.6563,98285.2713,-89187073.3670,
