sl_5_86400_20280813 Coordinates.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
TIME_UNITS,STARLINK-2689 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-31595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2689 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2689 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3956.5572,4575.0146,-1536.3405,433.7359,-1031.1368,-304853.4811,-304081.9097,-308450.4175,-307372.0322,-298789.5810,-300524.1940,-303211.0880,-305155.7444,-274479735.1085,-274500991.7066,-274500854.0671,-274489179.6751,-304125.9078,-274494068.8404,1709.0162,-5073.9662,5489.4969,5115.0828,-6744.9439,-199912.1078,-205575.7718,-206805.2925,-207410.4092,-207378.5760,-206397.7812,-199098.9453,-202316.6783,146169828.1761,146153395.3503,146160000.1850,146152142.8349,-202647.8209,146155703.5156,5376.4272,396.9576,3675.2562,-4657.0707,488.1291,148191.0958,147049.1549,149113.5119,150195.1112,153442.8115,144335.7786,139466.0112,146358.1895,133400899.5204,133414568.1318,133382069.5231,133404073.3781,147793.2376,133397375.5073,
3600.000,-6180.2865,-2199.6090,-495.3061,-4303.0915,2696.7242,-249074.3291,-246015.5744,-248420.6988,-246363.4607,-237672.7600,-240409.9503,-242110.9812,-242434.0845,-302954854.5234,-302971935.6748,-302979733.5148,-302962342.3906,-243369.8840,-302968571.9088,1305.0583,5153.0647,-6699.6717,-3868.7432,4374.0753,-271161.5982,-270141.1580,-274713.1257,-274688.0547,-276650.0416,-274724.7837,-269140.6173,-272029.7097,70082211.6548,70067616.5838,70066052.3706,70070991.9779,-271947.8883,70067078.1130,-2779.5048,3923.0016,967.0897,3797.2125,-4520.7957,150179.7208,149522.2749,150646.7648,148563.7830,154740.8827,148482.0481,139346.5233,150029.8143,133373950.6234,133394006.5161,133362149.7595,133373755.3965,148508.5857,133373514.9406,
7200.000,5988.4225,-2070.5055,2583.0653,6560.2500,-4364.4794,-174805.4878,-170171.1612,-172862.9912,-168465.8926,-161336.7779,-168275.8630,-165386.4440,-167883.3441,-310750307.6907,-310764748.3590,-310774596.3349,-310764672.9521,-167315.7137,-310763021.0763,-3009.7710,-3594.6673,3977.5077,2136.5002,45.3439,-327237.5609,-318211.7142,-324885.7362,-322195.2074,-328246.9981,-324057.2722,-321425.0379,-323746.2099,-10780633.3418,-10791598.5484,-10803947.2956,-10791350.1940,-323755.3252,-10796399.2344,-1646.0518,-5449.9220,-4860.3953,-624.5524,5256.2841,151612.8467,150716.4519,151594.2168,147657.7274,155585.3415,151482.0564,139862.3269,147493.7825,133346941.5418,133372148.2502,133343706.9523,133343395.7356,149211.1596,133349622.4051,
10800.000,-2896.4077,5854.6576,-4694.3779,-6261.6761,5300.5606,-87495.5552,-84798.8439,-86631.6995,-78683.2104,-74719.4833,-85003.3425,-78095.7125,-80443.3043,-297335833.9788,-297349906.8434,-297355216.1696,-297354480.7126,-80845.5167,-297347392.3978,3785.9262,1802.5877,596.7996,289.9403,-3720.6790,-362733.7332,-346942.5120,-354291.0877,-350946.4755,-359002.9617,-353498.0778,-352574.3059,-354807.6067,-90899527.6098,-90905988.3694,-90927855.5535,-90917667.1527,-354831.3879,-90915407.0462,4976.1815,3042.8033,4856.4263,-2954.7134,-2212.5122,152781.2761,151462.3036,151890.1618,150608.5151,155988.1070,148803.7795,140994.2081,151631.1678,133320074.1249,133349240.4726,133326157.6901,133318432.3735,149900.8800,133325697.9156,
14400.000,-1553.1218,-6671.0571,5439.7160,3900.2968,-3976.6300,6742.1006,4586.9891,4825.2679,14261.3280,16579.0665,5798.8216,13998.6533,10378.1893,-263628756.1710,-263644965.8515,-263640967.3352,-263644761.1454,10512.9658,-263639284.7357,-4371.7209,-71.5219,-3937.3813,-3255.5674,4994.7567,-374723.6656,-354035.8842,-361203.9029,-358738.4781,-367074.1969,-362011.8962,-360671.7501,-363058.1275,-164806481.8155,-164808627.9481,-164835334.1158,-164831914.0730,-363265.5796,-164821949.4830,-5111.5005,1525.5437,-1000.2472,4697.8068,-2461.2480,153784.5610,152046.1020,151640.0520,153549.6193,155937.3743,146152.4581,142757.7176,148775.8140,133293538.9780,133325506.8715,133308499.4531,133297110.1772,150577.6681,133301741.4872,
18000.000,4906.2210,4097.5817,-3195.2620,-879.1472,129.3662,101421.6884,92470.5511,95777.2205,105397.4540,106628.4822,96631.6323,104829.4593,101034.9241,-211931292.4628,-211951920.2800,-211937216.4340,-211940694.1867,100939.8503,-211941159.4063,4452.8863,-2206.9476,4729.7390,5871.9089,-4279.4194,-362111.3557,-339033.6471,-345267.5082,-343634.3537,-352064.8484,-347649.4706,-345411.3234,-348945.8333,-227457877.2145,-227456937.0868,-227482447.9312,-227485864.0163,-348592.2731,-227472538.7690,1915.7060,-5024.0651,-3677.8583,-3574.6795,5324.7055,154668.5064,152544.9846,151092.2158,155829.0325,155395.2490,144455.6135,145206.0596,152970.5282,133267503.1196,133301125.8341,133289761.1507,133277220.9030,151241.4462,133277753.1351,
21600.000,-5680.0072,-93.6209,-1473.7856,-1717.3059,4370.8599,190068.5491,173453.4291,180519.0547,189401.8606,189470.0936,181141.1472,188428.0261,184567.7725,-145773349.6087,-145800064.9393,-145776405.2244,-145776403.5740,184693.7910,-145783069.6125,-3011.0608,4775.3377,-3827.1527,-6706.0686,2956.6330,-325567.1279,-302976.3183,-307507.4570,-306458.6026,-315040.7760,-310915.3515,-308197.1203,-311115.8819,-274578675.3632,-274576749.6164,-274595884.3761,-274603524.9508,-311815.1253,-274592370.5784,2491.8778,4892.2067,5398.9562,236.0257,-4359.7033,155458.4771,152990.4808,150571.2858,157541.8504,154293.1755,143564.6738,148435.4907,150210.1086,133242099.1656,133276234.0267,133269422.4759,133257448.1711,151892.1370,133253732.8743,
25200.000,4390.4352,-2913.9508,5655.1678,3564.9625,-6677.2552,266642.8520,242583.5667,253690.9102,261154.1908,259228.5487,253663.6129,259239.9754,256783.8697,-69671522.8816,-69705085.4095,-69676081.5005,-69672134.7239,256476.2563,-69681622.0247,-385.7469,-6064.1296,2467.3555,4980.6719,-1465.6959,-267436.6008,-248246.9312,-250298.4878,-249620.8630,-258319.7701,-254090.9604,-252366.6523,-256183.3837,-302954160.7263,-302953937.3855,-302963538.5301,-302971773.1475,-255338.1106,-302967005.2867,-5313.6536,-1271.0414,-2836.0965,3225.0046,214.1487,156170.1999,153398.6281,150391.1770,158761.8931,152584.0352,143367.5508,152504.0683,154044.2689,133217416.7422,133250935.4623,133247419.7260,133236800.9006,152529.6642,133229680.7198,
28800.000,-2482.5655,4082.2038,-6457.0980,-4897.7767,5454.7491,325944.9233,295664.7257,310613.7897,316232.5447,310209.9825,309427.5987,312071.7152,311145.6057,11179248.7302,11139165.1577,11169368.7091,11175072.0991,311766.3075,11168371.0080,4414.1474,4403.4170,-586.6296,-1313.9032,-701.3274,-191557.9817,-178389.9071,-177265.1878,-176809.7122,-183963.8980,-180888.3373,-183768.0895,-181771.1297,-310649297.8611,-310653678.6112,-310652759.8768,-310659114.8586,-182807.9331,-310661652.8444,4674.8594,-3290.7728,-2013.0599,-4725.0944,4058.6910,156814.1842,153778.7789,150770.9381,159527.8749,151600.7885,143805.2402,155424.5346,151780.2858,133193496.6820,133225309.8982,133223932.9604,133214193.3351,153153.9520,133205596.6870,
