sl_50_86400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:30 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3080 - STARLINK-31608,46371.849,86400.000,40028.151,
Contact STARLINK-3080 - STARLINK-11085 [DTC],53588.699,54474.723,886.024,
Contact STARLINK-3080 - STARLINK-11085 [DTC],61504.592,71998.783,10494.191,
Contact STARLINK-3080 - STARLINK-11085 [DTC],78640.132,80001.443,1361.311,
Contact STARLINK-3080 - STARLINK-5456,0.000,3650.733,3650.733,
Contact STARLINK-3080 - STARLINK-5456,14347.978,18063.419,3715.441,
Contact STARLINK-3080 - STARLINK-5456,28756.109,32466.952,3710.843,
Contact STARLINK-3080 - STARLINK-5456,43173.732,46879.232,3705.499,
Contact STARLINK-3080 - STARLINK-5456,57582.298,61282.472,3700.174,
Contact STARLINK-3080 - STARLINK-5456,74878.342,75694.346,816.003,
Contact STARLINK-3080 - STARLINK-31018,0.000,756.849,756.849,
Contact STARLINK-3080 - STARLINK-2307,10284.582,11021.786,737.204,
Contact STARLINK-3080 - STARLINK-2307,24614.417,25260.040,645.623,
Contact STARLINK-3080 - STARLINK-2615,25049.167,25389.094,339.928,
Contact STARLINK-3080 - STARLINK-2615,38895.993,40194.202,1298.209,
Contact STARLINK-3080 - STARLINK-2615,47285.689,60669.473,13383.784,
Contact STARLINK-3080 - STARLINK-2615,61357.380,86400.000,25042.620,
Contact STARLINK-3080 - STARLINK-5167,3029.473,10386.550,7357.077,
Contact STARLINK-3080 - STARLINK-5167,11538.603,24836.030,13297.427,
Contact STARLINK-3080 - STARLINK-5167,25785.981,39174.424,13388.443,
Contact STARLINK-3080 - STARLINK-5167,40101.807,53465.496,13363.689,
Contact STARLINK-3080 - STARLINK-5167,54506.270,67660.456,13154.186,
Contact STARLINK-3080 - STARLINK-5167,68964.653,76177.976,7213.323,
Contact STARLINK-3080 - STARLINK-5167,83496.368,86400.000,2903.632,
Contact STARLINK-3080 - STARLINK-30570,0.000,3654.871,3654.871,
Contact STARLINK-3080 - STARLINK-30570,14167.159,18029.103,3861.945,
Contact STARLINK-3080 - STARLINK-30570,28543.491,29522.986,979.495,
Contact STARLINK-3080 - STARLINK-30570,42930.238,43883.748,953.509,
Contact STARLINK-3080 - STARLINK-30570,57314.323,58247.132,932.809,
Contact STARLINK-3080 - STARLINK-30570,71708.373,72600.551,892.178,
Contact STARLINK-3080 - STARLINK-30570,86100.123,86400.000,299.877,
Contact STARLINK-3080 - STARLINK-32091,0.000,3788.379,3788.379,
Contact STARLINK-3080 - STARLINK-32091,14184.851,15139.304,954.453,
Contact STARLINK-3080 - STARLINK-32091,28501.074,29242.687,741.612,
Contact STARLINK-3080 - STARLINK-5576,10698.057,11360.329,662.272,
Contact STARLINK-3080 - STARLINK-5576,24997.900,25808.497,810.597,
Contact STARLINK-3080 - STARLINK-5576,39327.357,40227.012,899.654,
Contact STARLINK-3080 - STARLINK-5576,53649.375,54652.771,1003.396,
Contact STARLINK-3080 - STARLINK-5576,67994.706,69055.428,1060.723,
Contact STARLINK-3080 - STARLINK-5576,82332.423,83465.229,1132.806,
Contact STARLINK-3080 - STARLINK-31668,71730.797,72456.085,725.289,
Contact STARLINK-3080 - STARLINK-31668,85872.345,86400.000,527.655,
Contact STARLINK-3080 - STARLINK-11199 [DTC],0.000,7851.605,7851.605,
Contact STARLINK-3080 - STARLINK-2501,3154.378,10144.853,6990.475,
Contact STARLINK-3080 - STARLINK-2501,11495.123,18555.740,7060.617,
Contact STARLINK-3080 - STARLINK-31857,0.000,17219.899,17219.899,
Contact STARLINK-3080 - STARLINK-31857,18178.514,22413.148,4234.634,
Contact STARLINK-3080 - STARLINK-11182 [DTC],62304.506,86400.000,24095.494,
Contact STARLINK-3080 - STARLINK-31575,2845.239,3653.723,808.484,
Contact STARLINK-3080 - STARLINK-31575,14179.843,15056.916,877.073,
Contact STARLINK-3080 - STARLINK-31575,28401.467,29256.728,855.261,
Contact STARLINK-3080 - STARLINK-31575,42688.369,43393.221,704.852,
Contact STARLINK-3080 - STARLINK-5172,75578.347,79203.872,3625.525,
Contact STARLINK-3080 - STARLINK-31719,39505.305,40233.280,727.975,
Contact STARLINK-3080 - STARLINK-31719,53531.116,54529.376,998.260,
Contact STARLINK-3080 - STARLINK-31719,67732.272,68647.587,915.315,
Contact STARLINK-3080 - STARLINK-5965,0.000,3843.141,3843.141,
Contact STARLINK-3080 - STARLINK-5965,14367.020,18242.731,3875.711,
Contact STARLINK-3080 - STARLINK-5965,28745.658,32631.847,3886.189,
Contact STARLINK-3080 - STARLINK-5965,43134.643,47026.717,3892.074,
Contact STARLINK-3080 - STARLINK-5965,57517.888,61411.611,3893.723,
Contact STARLINK-3080 - STARLINK-5965,71910.955,75802.049,3891.095,
Contact STARLINK-3080 - STARLINK-5965,86298.551,86400.000,101.449,
Contact STARLINK-3080 - STARLINK-2127,2881.677,86400.000,83518.323,
Contact STARLINK-3080 - STARLINK-30311,0.000,3909.554,3909.554,
Contact STARLINK-3080 - STARLINK-30311,14234.354,18297.118,4062.765,
Contact STARLINK-3080 - STARLINK-30311,28628.028,32668.570,4040.542,
Contact STARLINK-3080 - STARLINK-30311,43035.367,47049.244,4013.878,
Contact STARLINK-3080 - STARLINK-30311,57435.750,61413.847,3978.098,
Contact STARLINK-3080 - STARLINK-30311,71849.923,75787.970,3938.047,
Contact STARLINK-3080 - STARLINK-30311,86256.770,86400.000,143.230,
Contact STARLINK-3080 - STARLINK-4271,280.365,13925.428,13645.063,
Contact STARLINK-3080 - STARLINK-4271,15042.109,22285.163,7243.054,
Contact STARLINK-3080 - STARLINK-6042,0.000,496.720,496.720,
Contact STARLINK-3080 - STARLINK-6042,14131.702,14763.767,632.066,
Contact STARLINK-3080 - STARLINK-6042,28490.402,29025.841,535.438,
Contact STARLINK-3080 - STARLINK-6042,42868.701,43268.195,399.493,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,6159.393,6159.393,
Contact STARLINK-3080 - MoonARTEMIS1,7414.496,17832.334,10417.838,
Contact STARLINK-3080 - MoonARTEMIS1,18986.787,35386.162,16399.376,
Contact STARLINK-3080 - MoonARTEMIS1,36375.015,47101.073,10726.058,
Contact STARLINK-3080 - MoonARTEMIS1,50654.004,64480.975,13826.972,
Contact STARLINK-3080 - MoonARTEMIS1,65312.630,86400.000,21087.370,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,6393.099,6393.099,
Contact STARLINK-3080 - MoonARTEMIS2,7520.750,34401.230,26880.480,
Contact STARLINK-3080 - MoonARTEMIS2,38049.915,64600.288,26550.373,
Contact STARLINK-3080 - MoonARTEMIS2,65525.826,82036.378,16510.552,
Contact STARLINK-3080 - MoonARTEMIS2,83003.500,86400.000,3396.500,
Contact STARLINK-3080 - MoonIOAGEO,0.000,6245.569,6245.569,
Contact STARLINK-3080 - MoonIOAGEO,7450.231,11051.760,3601.529,
Contact STARLINK-3080 - MoonIOAGEO,19040.932,35427.427,16386.494,
Contact STARLINK-3080 - MoonIOAGEO,36386.933,55394.979,19008.045,
Contact STARLINK-3080 - MoonIOAGEO,59599.760,64593.065,4993.306,
Contact STARLINK-3080 - MoonIOAGEO,65424.248,81998.995,16574.747,
Contact STARLINK-3080 - MoonIOAGEO,82807.173,86400.000,3592.827,
Contact STARLINK-3080 - MoonIOAGNO,0.000,6290.074,6290.074,
Contact STARLINK-3080 - MoonIOAGNO,7450.887,17929.599,10478.712,
Contact STARLINK-3080 - MoonIOAGNO,19093.465,35361.299,16267.834,
Contact STARLINK-3080 - MoonIOAGNO,36428.401,49914.671,13486.270,
Contact STARLINK-3080 - MoonIOAGNO,50502.902,64500.826,13997.923,
Contact STARLINK-3080 - MoonIOAGNO,65479.250,81943.868,16464.617,
Contact STARLINK-3080 - MoonIOAGNO,82838.443,86400.000,3561.557,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,6248.905,6248.905,
Contact STARLINK-3080 - MoonIOAGNO 0001,7509.242,17883.755,10374.513,
Contact STARLINK-3080 - MoonIOAGNO 0001,19038.155,35425.407,16387.252,
Contact STARLINK-3080 - MoonIOAGNO 0001,36459.876,64513.961,28054.084,
Contact STARLINK-3080 - MoonIOAGNO 0001,65374.826,70394.908,5020.082,
Contact STARLINK-3080 - MoonIOAGNO 0001,72343.555,81957.595,9614.040,
Contact STARLINK-3080 - MoonIOAGNO 0001,82919.504,86400.000,3480.496,
Contact STARLINK-3080 - MoonIOAGSO,0.000,6267.217,6267.217,
Contact STARLINK-3080 - MoonIOAGSO,10531.754,35526.873,24995.119,
Contact STARLINK-3080 - MoonIOAGSO,36349.729,64691.730,28342.002,
Contact STARLINK-3080 - MoonIOAGSO,65310.232,82093.693,16783.461,
Contact STARLINK-3080 - MoonIOAGSO,82825.802,86400.000,3574.198,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,6364.447,6364.447,
Contact STARLINK-3080 - MoonIOAGSO 0001,7400.021,17998.657,10598.636,
Contact STARLINK-3080 - MoonIOAGSO 0001,19006.542,35474.531,16467.989,
Contact STARLINK-3080 - MoonIOAGSO 0001,36343.486,64607.050,28263.563,
Contact STARLINK-3080 - MoonIOAGSO 0001,65396.493,86400.000,21003.507,
Contact STARLINK-3080 - MoonLRO,1661.811,5577.839,3916.029,
Contact STARLINK-3080 - MoonLRO,7452.913,17935.901,10482.988,
Contact STARLINK-3080 - MoonLRO,21131.705,33277.446,12145.741,
Contact STARLINK-3080 - MoonLRO,36386.920,64569.615,28182.695,
Contact STARLINK-3080 - MoonLRO,65412.934,82009.788,16596.854,
Contact STARLINK-3080 - MoonLRO,82808.383,86400.000,3591.617,
Contact STARLINK-3080 - MarsSat1,0.000,6068.175,6068.175,
Contact STARLINK-3080 - MarsSat1,7542.447,17621.786,10079.338,
Contact STARLINK-3080 - MarsSat1,19091.849,34952.304,15860.455,
Contact STARLINK-3080 - MarsSat1,36416.275,46505.975,10089.699,
Contact STARLINK-3080 - MarsSat1,47966.042,63836.300,15870.258,
Contact STARLINK-3080 - MarsSat1,65290.850,75389.694,10098.843,
Contact STARLINK-3080 - MarsSat1,76840.855,86400.000,9559.145,
Contact STARLINK-3080 - MarsSat2,0.000,6068.507,6068.507,
Contact STARLINK-3080 - MarsSat2,7542.762,17622.194,10079.432,
Contact STARLINK-3080 - MarsSat2,19092.110,34952.653,15860.544,
Contact STARLINK-3080 - MarsSat2,36416.379,46506.236,10089.857,
Contact STARLINK-3080 - MarsSat2,47966.062,63836.511,15870.449,
Contact STARLINK-3080 - MarsSat2,65290.847,75389.951,10099.104,
Contact STARLINK-3080 - MarsSat2,76840.880,86400.000,9559.120,
Contact STARLINK-3080 - MarsSat3,0.000,6068.377,6068.377,
Contact STARLINK-3080 - MarsSat3,7542.709,17622.078,10079.370,
Contact STARLINK-3080 - MarsSat3,19092.028,34952.492,15860.464,
Contact STARLINK-3080 - MarsSat3,36416.211,46505.980,10089.769,
Contact STARLINK-3080 - MarsSat3,47965.847,63836.069,15870.222,
Contact STARLINK-3080 - MarsSat3,65290.757,75389.545,10098.787,
Contact STARLINK-3080 - MarsSat3,76840.982,86400.000,9559.018,
Contact STARLINK-3080 - MarsSat4,0.000,6068.200,6068.200,
Contact STARLINK-3080 - MarsSat4,7542.548,17621.972,10079.424,
Contact STARLINK-3080 - MarsSat4,19091.902,34952.232,15860.329,
Contact STARLINK-3080 - MarsSat4,36416.186,46505.897,10089.711,
Contact STARLINK-3080 - MarsSat4,47965.993,63836.094,15870.101,
Contact STARLINK-3080 - MarsSat4,65290.731,75389.582,10098.851,
Contact STARLINK-3080 - MarsSat4,76840.934,86400.000,9559.066,
Contact STARLINK-31861 - STARLINK-5690,10547.658,11099.101,551.443,
Contact STARLINK-31861 - STARLINK-5690,24530.413,25403.100,872.687,
Contact STARLINK-31861 - STARLINK-5690,35771.958,39633.116,3861.158,
Contact STARLINK-31861 - STARLINK-5690,49872.481,50974.233,1101.752,
Contact STARLINK-31861 - STARLINK-5690,58362.091,65100.500,6738.409,
Contact STARLINK-31861 - STARLINK-5690,75395.330,76364.295,968.965,
Contact STARLINK-31861 - STARLINK-5350,202.353,62557.935,62355.582,
Contact STARLINK-31861 - STARLINK-31136,46386.275,46927.245,540.969,
Contact STARLINK-31861 - STARLINK-31136,57445.681,61397.581,3951.900,
Contact STARLINK-31861 - STARLINK-31136,71428.571,78530.524,7101.953,
Contact STARLINK-31861 - STARLINK-31136,79884.929,86400.000,6515.071,
Contact STARLINK-31861 - STARLINK-4538,46462.697,47340.609,877.912,
Contact STARLINK-31861 - STARLINK-4538,60472.305,61584.098,1111.793,
Contact STARLINK-31861 - STARLINK-4538,71725.356,78593.707,6868.351,
Contact STARLINK-31861 - STARLINK-4538,85842.747,86400.000,557.253,
