sl_100_5400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30775 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-3929,0.000,414.287,414.287,
Contact STARLINK-30775 - STARLINK-3929,5204.483,5400.000,195.517,
Contact STARLINK-30775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGEO,0.000,156.862,156.862,
Contact STARLINK-30775 - MoonIOAGNO,0.000,154.664,154.664,
Contact STARLINK-30775 - MoonIOAGNO,4693.401,5400.000,706.599,
Contact STARLINK-30775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonLRO,2323.889,5380.994,3057.106,
Contact STARLINK-30775 - MarsSat1,499.496,4285.740,3786.244,
Contact STARLINK-30775 - MarsSat2,499.362,4285.587,3786.226,
Contact STARLINK-30775 - MarsSat3,499.397,4285.691,3786.295,
Contact STARLINK-30775 - MarsSat4,499.503,4285.786,3786.283,
Contact STARLINK-1123 - STARLINK-4379,4674.840,5400.000,725.160,
Contact STARLINK-1123 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-5746,3458.972,4308.440,849.468,
Contact STARLINK-1123 - STARLINK-5945,3290.190,4213.972,923.783,
Contact STARLINK-1123 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-3728,4230.227,5400.000,1169.773,
Contact STARLINK-1123 - STARLINK-31254,4505.875,5400.000,894.125,
Contact STARLINK-1123 - STARLINK-30567,0.000,664.680,664.680,
Contact STARLINK-1123 - STARLINK-5629,0.000,531.717,531.717,
Contact STARLINK-1123 - STARLINK-5629,4889.306,5400.000,510.694,
Contact STARLINK-1123 - STARLINK-3724,0.000,596.303,596.303,
Contact STARLINK-1123 - STARLINK-3724,5090.215,5400.000,309.785,
Contact STARLINK-1123 - STARLINK-2094,3038.568,3941.766,903.199,
Contact STARLINK-1123 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-31732,0.000,2975.484,2975.484,
Contact STARLINK-1123 - STARLINK-31732,4218.295,5400.000,1181.705,
Contact STARLINK-1123 - STARLINK-4260,0.000,525.522,525.522,
Contact STARLINK-1123 - STARLINK-3369,0.000,3140.926,3140.926,
Contact STARLINK-1123 - STARLINK-3369,3706.953,5400.000,1693.047,
Contact STARLINK-1123 - STARLINK-4348,3537.084,4206.124,669.040,
Contact STARLINK-1123 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,3498.595,3498.595,
Contact STARLINK-1123 - MoonIOAGEO,0.000,2904.292,2904.292,
Contact STARLINK-1123 - MoonIOAGNO,0.000,3081.883,3081.883,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,3489.640,3489.640,
Contact STARLINK-1123 - MoonIOAGSO,0.000,3483.820,3483.820,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,3485.495,3485.495,
Contact STARLINK-1123 - MarsSat1,0.000,2068.448,2068.448,
Contact STARLINK-1123 - MarsSat1,4094.245,5400.000,1305.755,
Contact STARLINK-1123 - MarsSat2,0.000,2068.306,2068.306,
Contact STARLINK-1123 - MarsSat2,4094.106,5400.000,1305.894,
Contact STARLINK-1123 - MarsSat3,0.000,2068.369,2068.369,
Contact STARLINK-1123 - MarsSat3,4094.209,5400.000,1305.791,
Contact STARLINK-1123 - MarsSat4,0.000,2068.473,2068.473,
Contact STARLINK-1123 - MarsSat4,4094.289,5400.000,1305.711,
Contact STARLINK-32256 - STARLINK-5244,0.000,17.116,17.116,
Contact STARLINK-32256 - STARLINK-5244,4908.158,5400.000,491.842,
Contact STARLINK-32256 - STARLINK-5857,2933.541,3898.521,964.980,
Contact STARLINK-32256 - STARLINK-5746,116.401,5400.000,5283.599,
Contact STARLINK-32256 - STARLINK-31228,0.000,3429.945,3429.945,
Contact STARLINK-32256 - STARLINK-31228,4570.200,5400.000,829.800,
Contact STARLINK-32256 - STARLINK-5945,3702.695,5400.000,1697.305,
Contact STARLINK-32256 - STARLINK-5440,4814.793,5400.000,585.207,
Contact STARLINK-32256 - STARLINK-3728,3321.635,4079.252,757.617,
Contact STARLINK-32256 - STARLINK-1890,2905.702,3850.477,944.774,
Contact STARLINK-32256 - STARLINK-3672,0.000,378.171,378.171,
Contact STARLINK-32256 - STARLINK-3672,5395.677,5400.000,4.323,
Contact STARLINK-32256 - STARLINK-2734,4711.431,5400.000,688.569,
Contact STARLINK-32256 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-1114,0.000,744.865,744.865,
Contact STARLINK-32256 - STARLINK-31448,2951.742,3622.053,670.310,
Contact STARLINK-32256 - STARLINK-1166,0.000,4194.885,4194.885,
Contact STARLINK-32256 - STARLINK-2094,4700.145,5400.000,699.855,
Contact STARLINK-32256 - STARLINK-3837,0.000,3829.333,3829.333,
Contact STARLINK-32256 - STARLINK-5885,0.000,277.580,277.580,
Contact STARLINK-32256 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-4462,3402.149,3964.816,562.667,
Contact STARLINK-32256 - STARLINK-31732,3533.874,4149.808,615.933,
Contact STARLINK-32256 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-31464,0.000,259.682,259.682,
Contact STARLINK-32256 - STARLINK-31464,4676.776,5400.000,723.224,
Contact STARLINK-32256 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-3369,3315.578,4128.007,812.429,
Contact STARLINK-32256 - MoonARTEMIS1,0.000,3228.276,3228.276,
Contact STARLINK-32256 - MoonARTEMIS1,5275.260,5400.000,124.740,
Contact STARLINK-32256 - MoonARTEMIS2,0.000,3211.361,3211.361,
Contact STARLINK-32256 - MoonARTEMIS2,5255.223,5400.000,144.777,
Contact STARLINK-32256 - MoonIOAGEO,0.000,3025.308,3025.308,
Contact STARLINK-32256 - MoonIOAGNO,0.000,3223.953,3223.953,
Contact STARLINK-32256 - MoonIOAGNO,5278.393,5400.000,121.607,
Contact STARLINK-32256 - MoonIOAGNO 0001,0.000,3196.860,3196.860,
Contact STARLINK-32256 - MoonIOAGNO 0001,5249.247,5400.000,150.753,
Contact STARLINK-32256 - MoonIOAGSO,0.000,3216.684,3216.684,
Contact STARLINK-32256 - MoonIOAGSO,5267.580,5400.000,132.420,
Contact STARLINK-32256 - MoonIOAGSO 0001,0.000,3243.572,3243.572,
Contact STARLINK-32256 - MoonIOAGSO 0001,5294.833,5400.000,105.167,
Contact STARLINK-32256 - MoonLRO,5267.695,5400.000,132.305,
Contact STARLINK-32256 - MarsSat1,0.000,3002.420,3002.420,
Contact STARLINK-32256 - MarsSat1,4338.249,5400.000,1061.751,
Contact STARLINK-32256 - MarsSat2,0.000,3002.504,3002.504,
Contact STARLINK-32256 - MarsSat2,4337.937,5400.000,1062.063,
Contact STARLINK-32256 - MarsSat3,0.000,3002.602,3002.602,
Contact STARLINK-32256 - MarsSat3,4338.197,5400.000,1061.803,
Contact STARLINK-32256 - MarsSat4,0.000,3002.445,3002.445,
Contact STARLINK-32256 - MarsSat4,4338.355,5400.000,1061.645,
Contact STARLINK-30978 - STARLINK-5244,2867.308,3718.993,851.685,
Contact STARLINK-30978 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-5063,0.000,389.268,389.268,
Contact STARLINK-30978 - STARLINK-5063,5065.026,5400.000,334.974,
Contact STARLINK-30978 - STARLINK-2373,0.000,3115.993,3115.993,
Contact STARLINK-30978 - STARLINK-2373,3956.098,5400.000,1443.902,
Contact STARLINK-30978 - STARLINK-5440,0.000,738.885,738.885,
Contact STARLINK-30978 - STARLINK-31906,317.710,4658.309,4340.599,
Contact STARLINK-30978 - STARLINK-2135,559.892,4682.311,4122.419,
Contact STARLINK-30978 - STARLINK-4257,523.857,4964.266,4440.409,
Contact STARLINK-30978 - STARLINK-11116 [DTC],0.000,536.981,536.981,
Contact STARLINK-30978 - STARLINK-11116 [DTC],5248.350,5400.000,151.650,
Contact STARLINK-30978 - STARLINK-1929,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-3672,3237.154,4215.848,978.694,
Contact STARLINK-30978 - STARLINK-2734,0.000,668.317,668.317,
Contact STARLINK-30978 - STARLINK-2519,2799.970,3667.382,867.412,
Contact STARLINK-30978 - STARLINK-30437,0.000,420.307,420.307,
Contact STARLINK-30978 - STARLINK-30437,5308.815,5400.000,91.185,
Contact STARLINK-30978 - STARLINK-30397,0.000,335.470,335.470,
Contact STARLINK-30978 - STARLINK-30397,5362.395,5400.000,37.605,
Contact STARLINK-30978 - STARLINK-31254,371.674,5301.523,4929.849,
Contact STARLINK-30978 - STARLINK-4738,0.000,324.896,324.896,
Contact STARLINK-30978 - STARLINK-4738,5237.866,5400.000,162.134,
Contact STARLINK-30978 - STARLINK-4091,703.636,4852.787,4149.151,
Contact STARLINK-30978 - STARLINK-5885,3316.960,3884.403,567.443,
Contact STARLINK-30978 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-2465,481.164,5065.619,4584.455,
Contact STARLINK-30978 - STARLINK-5665,3363.454,4321.632,958.178,
Contact STARLINK-30978 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-1094,0.000,635.335,635.335,
Contact STARLINK-30978 - STARLINK-3865,510.870,4843.424,4332.554,
Contact STARLINK-30978 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MoonARTEMIS1,1145.488,4809.898,3664.411,
Contact STARLINK-30978 - MoonARTEMIS2,1135.198,4793.279,3658.080,
Contact STARLINK-30978 - MoonIOAGNO 0001,1123.837,4777.197,3653.360,
Contact STARLINK-30978 - MoonIOAGSO,1145.079,4793.822,3648.743,
Contact STARLINK-30978 - MoonIOAGSO 0001,1167.046,4817.105,3650.059,
Contact STARLINK-30978 - MoonLRO,1364.378,4798.274,3433.896,
Contact STARLINK-30978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-5063,713.146,4978.452,4265.306,
Contact STARLINK-5244 - STARLINK-2373,3294.884,4242.999,948.115,
Contact STARLINK-5244 - STARLINK-31228,0.000,2840.624,2840.624,
Contact STARLINK-5244 - STARLINK-31228,4130.754,5400.000,1269.246,
Contact STARLINK-5244 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-31906,0.000,167.550,167.550,
Contact STARLINK-5244 - STARLINK-31906,5065.019,5400.000,334.981,
Contact STARLINK-5244 - STARLINK-4257,5341.387,5400.000,58.613,
Contact STARLINK-5244 - STARLINK-11116 [DTC],680.522,5265.221,4584.699,
Contact STARLINK-5244 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-2519,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-30437,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-30410,0.000,333.951,333.951,
Contact STARLINK-5244 - STARLINK-30410,5180.783,5400.000,219.217,
Contact STARLINK-5244 - STARLINK-31254,2897.002,3661.678,764.675,
Contact STARLINK-5244 - STARLINK-4738,376.524,5332.171,4955.647,
Contact STARLINK-5244 - STARLINK-30535,5045.633,5400.000,354.367,
Contact STARLINK-5244 - STARLINK-5808,3287.249,4161.957,874.708,
Contact STARLINK-5244 - STARLINK-2465,0.000,119.028,119.028,
Contact STARLINK-5244 - STARLINK-2465,5201.389,5400.000,198.611,
Contact STARLINK-5244 - STARLINK-2484,0.000,302.485,302.485,
Contact STARLINK-5244 - STARLINK-2484,4850.164,5400.000,549.836,
Contact STARLINK-5244 - STARLINK-31248,2986.506,3782.363,795.857,
Contact STARLINK-5244 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-1094,676.734,5400.000,4723.266,
Contact STARLINK-5244 - STARLINK-3865,0.000,159.779,159.779,
Contact STARLINK-5244 - STARLINK-3865,5071.880,5400.000,328.120,
Contact STARLINK-5244 - STARLINK-3722,4423.817,5400.000,976.183,
Contact STARLINK-5244 - STARLINK-30506,0.000,544.403,544.403,
Contact STARLINK-5244 - STARLINK-30506,5146.577,5400.000,253.423,
Contact STARLINK-5244 - MoonARTEMIS1,1595.935,5311.345,3715.410,
Contact STARLINK-5244 - MoonARTEMIS2,1616.060,5328.439,3712.379,
Contact STARLINK-5244 - MoonIOAGNO 0001,1596.414,5323.571,3727.157,
Contact STARLINK-5244 - MoonIOAGSO,1581.589,5309.610,3728.021,
Contact STARLINK-5244 - MoonIOAGSO 0001,1586.263,5287.578,3701.315,
Contact STARLINK-5244 - MoonLRO,1593.078,5313.443,3720.365,
Contact STARLINK-5244 - MarsSat1,0.000,3227.322,3227.322,
Contact STARLINK-5244 - MarsSat1,5219.508,5400.000,180.492,
Contact STARLINK-5244 - MarsSat2,0.000,3227.202,3227.202,
Contact STARLINK-5244 - MarsSat2,5219.460,5400.000,180.540,
Contact STARLINK-5244 - MarsSat3,0.000,3227.318,3227.318,
Contact STARLINK-5244 - MarsSat3,5219.563,5400.000,180.437,
Contact STARLINK-5244 - MarsSat4,0.000,3227.366,3227.366,
Contact STARLINK-5244 - MarsSat4,5219.538,5400.000,180.462,
Contact STARLINK-31040 - STARLINK-5857,3625.714,5400.000,1774.286,
Contact STARLINK-31040 - STARLINK-5746,3051.641,3922.690,871.049,
Contact STARLINK-31040 - STARLINK-5945,2990.384,3719.875,729.491,
Contact STARLINK-31040 - STARLINK-1890,488.933,4980.464,4491.532,
Contact STARLINK-31040 - STARLINK-2549,4738.969,5400.000,661.031,
Contact STARLINK-31040 - STARLINK-1114,3300.667,4200.098,899.431,
Contact STARLINK-31040 - STARLINK-31448,3123.049,4557.489,1434.440,
Contact STARLINK-31040 - STARLINK-30567,0.000,366.552,366.552,
Contact STARLINK-31040 - STARLINK-30567,5040.728,5400.000,359.272,
Contact STARLINK-31040 - STARLINK-3724,4808.611,5400.000,591.389,
Contact STARLINK-31040 - STARLINK-1374,0.000,175.550,175.550,
Contact STARLINK-31040 - STARLINK-1374,5171.391,5400.000,228.609,
Contact STARLINK-31040 - STARLINK-3837,468.552,4784.676,4316.124,
Contact STARLINK-31040 - STARLINK-3400,3075.215,3897.826,822.610,
Contact STARLINK-31040 - STARLINK-4286,4207.918,5400.000,1192.082,
Contact STARLINK-31040 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-4260,0.000,316.385,316.385,
Contact STARLINK-31040 - STARLINK-4260,5063.166,5400.000,336.834,
Contact STARLINK-31040 - STARLINK-3905,4544.519,5400.000,855.481,
Contact STARLINK-31040 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-4348,3052.267,3812.802,760.535,
Contact STARLINK-31040 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonARTEMIS1,0.000,2584.751,2584.751,
Contact STARLINK-31040 - MoonARTEMIS1,4752.402,5400.000,647.598,
Contact STARLINK-31040 - MoonARTEMIS2,0.000,2595.446,2595.446,
Contact STARLINK-31040 - MoonARTEMIS2,4761.579,5400.000,638.421,
Contact STARLINK-31040 - MoonIOAGEO,0.000,2576.548,2576.548,
Contact STARLINK-31040 - MoonIOAGNO,0.000,2576.873,2576.873,
Contact STARLINK-31040 - MoonIOAGNO,4742.785,5400.000,657.215,
Contact STARLINK-31040 - MoonIOAGNO 0001,0.000,2581.663,2581.663,
Contact STARLINK-31040 - MoonIOAGNO 0001,4746.706,5400.000,653.294,
Contact STARLINK-31040 - MoonIOAGSO,0.000,2571.538,2571.538,
Contact STARLINK-31040 - MoonIOAGSO,4741.528,5400.000,658.472,
Contact STARLINK-31040 - MoonIOAGSO 0001,0.000,2572.589,2572.589,
Contact STARLINK-31040 - MoonIOAGSO 0001,4735.538,5400.000,664.462,
Contact STARLINK-31040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5871,0.000,329.176,329.176,
Contact STARLINK-5784 - STARLINK-5871,5325.039,5400.000,74.961,
Contact STARLINK-5784 - STARLINK-5063,0.000,428.484,428.484,
Contact STARLINK-5784 - STARLINK-5063,5132.377,5400.000,267.623,
Contact STARLINK-5784 - STARLINK-2501,789.771,4675.020,3885.250,
Contact STARLINK-5784 - STARLINK-2373,0.000,2946.893,2946.893,
Contact STARLINK-5784 - STARLINK-2373,4277.153,5400.000,1122.847,
Contact STARLINK-5784 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31906,3445.738,4373.238,927.500,
Contact STARLINK-5784 - STARLINK-2135,520.521,4816.896,4296.375,
Contact STARLINK-5784 - STARLINK-6335,0.000,341.565,341.565,
Contact STARLINK-5784 - STARLINK-6335,5004.559,5400.000,395.441,
Contact STARLINK-5784 - STARLINK-11116 [DTC],0.000,561.499,561.499,
Contact STARLINK-5784 - STARLINK-11116 [DTC],5374.212,5400.000,25.788,
Contact STARLINK-5784 - STARLINK-1929,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-2519,2853.699,3671.050,817.351,
Contact STARLINK-5784 - STARLINK-30397,0.000,586.548,586.548,
Contact STARLINK-5784 - STARLINK-30397,5153.856,5400.000,246.144,
Contact STARLINK-5784 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-4091,544.152,5117.435,4573.283,
Contact STARLINK-5784 - STARLINK-5885,3325.937,4087.287,761.349,
Contact STARLINK-5784 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5665,3196.598,4515.691,1319.094,
Contact STARLINK-5784 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1948,600.267,5221.310,4621.043,
Contact STARLINK-5784 - STARLINK-1094,0.000,706.533,706.533,
Contact STARLINK-5784 - STARLINK-1062,0.000,313.277,313.277,
Contact STARLINK-5784 - STARLINK-1062,5108.025,5400.000,291.975,
Contact STARLINK-5784 - STARLINK-3929,0.000,5400.000,5400.000,
