sl_10_5400_20280131 Contact Analysis.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3740 - STARLINK-32163,4872.663,5400.000,527.337,
Contact STARLINK-3740 - STARLINK-2037,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonARTEMIS1,0.000,1966.189,1966.189,
Contact STARLINK-3740 - MoonARTEMIS1,4126.435,5400.000,1273.565,
Contact STARLINK-3740 - MoonARTEMIS2,0.000,1929.426,1929.426,
Contact STARLINK-3740 - MoonARTEMIS2,4096.497,5400.000,1303.503,
Contact STARLINK-3740 - MoonIOAGEO,0.000,1956.084,1956.084,
Contact STARLINK-3740 - MoonIOAGEO,4119.134,5400.000,1280.866,
Contact STARLINK-3740 - MoonIOAGNO,0.000,1954.163,1954.163,
Contact STARLINK-3740 - MoonIOAGNO,4120.131,5400.000,1279.869,
Contact STARLINK-3740 - MoonIOAGNO 0001,0.000,1934.797,1934.797,
Contact STARLINK-3740 - MoonIOAGNO 0001,4098.762,5400.000,1301.238,
Contact STARLINK-3740 - MoonIOAGSO,0.000,1952.089,1952.089,
Contact STARLINK-3740 - MoonIOAGSO,4113.801,5400.000,1286.199,
Contact STARLINK-3740 - MoonIOAGSO 0001,0.000,1966.275,1966.275,
Contact STARLINK-3740 - MoonIOAGSO 0001,4131.463,5400.000,1268.537,
Contact STARLINK-3740 - MoonLRO,0.000,1953.001,1953.001,
Contact STARLINK-3740 - MoonLRO,4119.733,5400.000,1280.267,
Contact STARLINK-3740 - MarsSat1,0.000,1968.794,1968.794,
Contact STARLINK-3740 - MarsSat1,3959.071,5400.000,1440.929,
Contact STARLINK-3740 - MarsSat2,0.000,1968.787,1968.787,
Contact STARLINK-3740 - MarsSat2,3959.103,5400.000,1440.897,
Contact STARLINK-3740 - MarsSat3,0.000,1968.877,1968.877,
Contact STARLINK-3740 - MarsSat3,3959.168,5400.000,1440.832,
Contact STARLINK-3740 - MarsSat4,0.000,1968.841,1968.841,
Contact STARLINK-3740 - MarsSat4,3959.143,5400.000,1440.857,
Contact STARLINK-1552 - STARLINK-5021,3344.736,4605.615,1260.878,
Contact STARLINK-1552 - STARLINK-1793,3431.079,4216.057,784.978,
Contact STARLINK-1552 - STARLINK-32163,0.000,94.608,94.608,
Contact STARLINK-1552 - STARLINK-32163,4904.871,5400.000,495.129,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,2808.156,2808.156,
Contact STARLINK-1552 - MoonARTEMIS1,4672.305,5400.000,727.695,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,2719.661,2719.661,
Contact STARLINK-1552 - MoonARTEMIS2,4633.908,5400.000,766.092,
Contact STARLINK-1552 - MoonIOAGEO,0.000,2783.978,2783.978,
Contact STARLINK-1552 - MoonIOAGEO,4662.368,5400.000,737.632,
Contact STARLINK-1552 - MoonIOAGNO,0.000,2780.809,2780.809,
Contact STARLINK-1552 - MoonIOAGNO,4665.635,5400.000,734.365,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,2747.701,2747.701,
Contact STARLINK-1552 - MoonIOAGNO 0001,4632.926,5400.000,767.074,
Contact STARLINK-1552 - MoonIOAGSO,0.000,2762.645,2762.645,
Contact STARLINK-1552 - MoonIOAGSO,4655.236,5400.000,744.764,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,2776.788,2776.788,
Contact STARLINK-1552 - MoonIOAGSO 0001,4684.065,5400.000,715.935,
Contact STARLINK-1552 - MoonLRO,0.000,2777.266,2777.266,
Contact STARLINK-1552 - MoonLRO,4663.039,5400.000,736.961,
Contact STARLINK-1552 - MarsSat1,0.000,2438.980,2438.980,
Contact STARLINK-1552 - MarsSat1,4584.115,5400.000,815.885,
Contact STARLINK-1552 - MarsSat2,0.000,2439.004,2439.004,
Contact STARLINK-1552 - MarsSat2,4584.125,5400.000,815.875,
Contact STARLINK-1552 - MarsSat3,0.000,2439.055,2439.055,
Contact STARLINK-1552 - MarsSat3,4584.190,5400.000,815.810,
Contact STARLINK-1552 - MarsSat4,0.000,2439.028,2439.028,
Contact STARLINK-1552 - MarsSat4,4584.170,5400.000,815.830,
Contact STARLINK-4420 - STARLINK-3828,5149.482,5400.000,250.518,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat1,1575.713,5400.000,3824.287,
Contact STARLINK-4420 - MarsSat2,1575.668,5400.000,3824.332,
Contact STARLINK-4420 - MarsSat3,1575.607,5400.000,3824.393,
Contact STARLINK-4420 - MarsSat4,1575.651,5400.000,3824.349,
