sl_10_86400_20280712 Contact Analysis.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31622 - STARLINK-32196,42461.426,43377.612,916.186,
Contact STARLINK-31622 - STARLINK-32196,53602.315,60548.441,6946.126,
Contact STARLINK-31622 - STARLINK-32196,67644.819,69061.616,1416.797,
Contact STARLINK-31622 - STARLINK-32196,76108.940,83176.980,7068.039,
Contact STARLINK-31622 - STARLINK-6342,42750.942,43300.165,549.224,
Contact STARLINK-31622 - STARLINK-6342,53873.144,57747.579,3874.435,
Contact STARLINK-31622 - STARLINK-6342,67958.267,74846.672,6888.405,
Contact STARLINK-31622 - STARLINK-6342,82182.712,83318.524,1135.813,
Contact STARLINK-31622 - STARLINK-31473,85751.818,86400.000,648.182,
Contact STARLINK-31622 - STARLINK-4389,14344.236,14885.871,541.635,
Contact STARLINK-31622 - STARLINK-4389,28467.399,29142.111,674.712,
Contact STARLINK-31622 - STARLINK-4389,42608.085,43381.268,773.183,
Contact STARLINK-31622 - STARLINK-4389,53943.174,54749.341,806.167,
Contact STARLINK-31622 - STARLINK-4389,68143.180,68927.668,784.488,
Contact STARLINK-31622 - STARLINK-4389,82364.263,83086.308,722.044,
Contact STARLINK-31622 - STARLINK-3729,0.000,2806.746,2806.746,
Contact STARLINK-31622 - STARLINK-3729,3706.972,13570.731,9863.760,
Contact STARLINK-31622 - STARLINK-1199,50502.755,86400.000,35897.245,
Contact STARLINK-31622 - MoonARTEMIS1,0.000,6114.417,6114.417,
Contact STARLINK-31622 - MoonARTEMIS1,8031.552,17355.311,9323.759,
Contact STARLINK-31622 - MoonARTEMIS1,19259.349,28593.017,9333.667,
Contact STARLINK-31622 - MoonARTEMIS1,30485.301,34210.779,3725.478,
Contact STARLINK-31622 - MoonARTEMIS1,36097.601,45444.322,9346.721,
Contact STARLINK-31622 - MoonARTEMIS1,53135.138,56677.972,3542.834,
Contact STARLINK-31622 - MoonARTEMIS1,58546.310,67967.898,9421.588,
Contact STARLINK-31622 - MoonARTEMIS1,69820.615,84860.979,15040.364,
Contact STARLINK-31622 - MoonARTEMIS2,0.000,6030.444,6030.444,
Contact STARLINK-31622 - MoonARTEMIS2,7972.300,17253.095,9280.795,
Contact STARLINK-31622 - MoonARTEMIS2,19460.551,28558.535,9097.984,
