sl_20_5400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4377 - STARLINK-5141,0.000,175.582,175.582,
Contact STARLINK-4377 - STARLINK-4147,0.000,188.423,188.423,
Contact STARLINK-4377 - STARLINK-31702,0.000,625.280,625.280,
Contact STARLINK-4377 - STARLINK-31042,4672.486,5400.000,727.514,
Contact STARLINK-4377 - STARLINK-31488,0.000,550.942,550.942,
Contact STARLINK-4377 - MoonARTEMIS1,616.904,4252.311,3635.406,
Contact STARLINK-4377 - MoonIOAGEO,616.636,4257.152,3640.516,
Contact STARLINK-4377 - MoonIOAGNO,619.012,4253.517,3634.504,
Contact STARLINK-4377 - MoonIOAGNO 0001,633.299,4277.134,3643.835,
Contact STARLINK-4377 - MoonIOAGSO,611.817,4261.759,3649.943,
Contact STARLINK-4377 - MoonIOAGSO 0001,591.878,4239.113,3647.234,
Contact STARLINK-4377 - MoonLRO,2128.151,4256.720,2128.570,
Contact STARLINK-4377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-1030,0.000,3005.676,3005.676,
Contact STARLINK-31822 - STARLINK-1030,4510.809,5400.000,889.191,
Contact STARLINK-31822 - STARLINK-3848,4182.605,5400.000,1217.395,
Contact STARLINK-31822 - STARLINK-5832,3275.563,4334.517,1058.953,
Contact STARLINK-31822 - STARLINK-3366,0.000,344.335,344.335,
Contact STARLINK-31822 - STARLINK-3366,5025.881,5400.000,374.119,
Contact STARLINK-31822 - STARLINK-31258,648.198,5106.796,4458.598,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,1184.188,1184.188,
Contact STARLINK-31822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonLRO,3351.650,5400.000,2048.350,
Contact STARLINK-31822 - MarsSat1,689.933,4171.835,3481.902,
Contact STARLINK-31822 - MarsSat2,690.079,4171.967,3481.888,
Contact STARLINK-31822 - MarsSat3,690.016,4171.911,3481.895,
Contact STARLINK-31822 - MarsSat4,689.970,4171.854,3481.884,
Contact STARLINK-1030 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonARTEMIS2,0.000,1108.375,1108.375,
Contact STARLINK-1030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonLRO,3273.524,5400.000,2126.476,
Contact STARLINK-1030 - MarsSat1,494.801,4099.525,3604.724,
Contact STARLINK-1030 - MarsSat2,494.945,4099.677,3604.732,
Contact STARLINK-1030 - MarsSat3,494.899,4099.619,3604.720,
Contact STARLINK-1030 - MarsSat4,494.810,4099.528,3604.719,
Contact STARLINK-11088 [DTC] - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-30843,5094.635,5400.000,305.365,
Contact STARLINK-11088 [DTC] - STARLINK-31488,729.420,5103.432,4374.012,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,1880.072,4989.880,3109.808,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,1865.885,4968.546,3102.661,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,1865.474,4968.576,3103.102,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,1850.178,4962.150,3111.972,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,1860.493,4964.544,3104.051,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,1862.985,4966.637,3103.652,
Contact STARLINK-11088 [DTC] - MoonLRO,2105.788,4965.734,2859.946,
Contact STARLINK-11088 [DTC] - MarsSat1,0.000,2446.819,2446.819,
Contact STARLINK-11088 [DTC] - MarsSat1,4628.170,5400.000,771.830,
Contact STARLINK-11088 [DTC] - MarsSat2,0.000,2446.993,2446.993,
Contact STARLINK-11088 [DTC] - MarsSat2,4628.326,5400.000,771.674,
Contact STARLINK-11088 [DTC] - MarsSat3,0.000,2446.927,2446.927,
Contact STARLINK-11088 [DTC] - MarsSat3,4628.266,5400.000,771.734,
Contact STARLINK-11088 [DTC] - MarsSat4,0.000,2446.835,2446.835,
Contact STARLINK-11088 [DTC] - MarsSat4,4628.173,5400.000,771.827,
Contact STARLINK-3848 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,763.398,763.398,
Contact STARLINK-3848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonLRO,2917.214,5400.000,2482.786,
Contact STARLINK-3848 - MarsSat1,150.941,3775.148,3624.207,
Contact STARLINK-3848 - MarsSat2,151.097,3775.318,3624.220,
Contact STARLINK-3848 - MarsSat3,151.047,3775.253,3624.206,
