sl_10_86400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
TIME_UNITS,STARLINK-30561 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-4800 - X-Coordinate,STARLINK-31515 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4341.1673,6355.7399,-3975.8328,-6466.2016,5118.0177,-6623.4082,-2560.9034,6016.7981,-4704.0947,6055.7433,257507.8308,287081.2967,262214.2901,262547.2042,268690.8800,268060.3218,271387.2376,267675.5620,-253232197.4238,-253206770.0930,-253256179.9666,-253237344.4012,268233.6677,-253244150.3539,322.5728,1539.1221,-5473.0207,-2470.2790,-7.3613,-1129.9568,-3656.9695,929.7290,909.2260,-1286.2087,247600.7832,249884.3109,252601.0399,251688.2384,245679.8845,247574.3031,254667.7485,253346.3592,208858913.9476,208865031.2687,208877598.2236,208871175.9167,252771.7851,208873264.8727,-5291.3493,1861.1072,1136.3767,-930.6955,4534.2174,-1495.4543,-5202.5419,-3246.0204,-4989.1326,2877.3787,-4371.0722,-4789.2574,-3466.6320,-2123.2950,946.8863,-8282.2449,-12960.4650,-3096.5087,137522997.9720,137505463.1734,137539655.2791,137529630.8487,-4677.8369,137531278.0070,
3600.000,4997.1774,-6133.1727,4279.4185,5810.9157,-5226.1777,6339.6607,6033.3670,-3568.0744,5411.2123,-2821.4424,189661.9951,215856.5655,190767.2351,192234.7314,197119.9923,196502.0600,199234.6150,197343.1815,-298671204.7011,-298646425.9977,-298692039.7129,-298681106.4352,196393.0090,-298682551.7484,-4078.4982,443.0881,2343.5404,-115.2040,3904.2301,-1312.2711,2541.6015,2196.0524,-3965.8905,4126.7660,304498.6153,313300.7806,313274.0360,312059.0951,304626.1371,307785.7252,313073.5027,311273.6615,136139473.1693,136154187.2641,136151079.0078,136157786.0365,311944.5729,136152978.0730,2291.6735,2894.7073,-4826.7895,3870.2530,-2076.4957,-2340.6849,2011.6533,5469.5682,1656.7781,-4658.2175,-6458.2147,-6715.6095,-4275.1627,-6144.1622,-106.3311,-6550.7119,-15502.9515,-7754.1431,137539055.3514,137522001.1517,137562573.5066,137542562.4248,-6351.7641,137549362.7596,
7200.000,-3684.9733,2683.9104,-3908.8447,-3898.8613,3338.6612,-3452.6197,-6295.7282,728.1173,-4080.8857,-1080.0919,109844.6423,130981.6395,107121.7342,112030.4100,113071.2536,111196.8576,114956.7954,110808.8176,-323725389.5212,-323703372.4372,-323739493.7779,-323743395.5114,112006.2947,-323735842.5804,5281.4980,-3118.2390,2315.5192,3370.1602,-5667.0864,3782.4238,-779.2600,-5454.7567,4883.5025,-6046.8891,343791.9408,356953.5542,354095.2306,353114.3937,343873.2000,351442.9524,351537.0930,351712.5589,54137301.9443,54159827.3124,54144633.4523,54154619.7692,351235.2199,54150416.4161,2320.4688,-5421.2661,5130.4658,-4721.8626,-1898.1789,4587.6774,2582.0283,-4162.3130,2693.6169,2981.9212,-8534.7040,-8638.1523,-5639.4961,-9619.1710,-1602.8377,-5706.5628,-17394.1040,-6819.8907,137555738.9472,137538661.0181,137583815.7900,137561123.8388,-8024.9699,137567406.1986,
10800.000,-25.5296,1359.6583,3221.4789,1694.6862,447.1425,-362.9105,3676.4398,1321.4724,470.5522,3818.1581,22207.0117,37838.9603,16534.6815,24634.3185,21839.1114,18510.7907,23918.7925,21999.0832,-326687234.8969,-326669775.8996,-326693340.4287,-326708789.5037,20456.0050,-326696769.4036,-4343.0142,5532.4544,-5760.8743,-6074.5232,5142.4000,-5746.8336,-2157.9655,6767.9035,-4329.7518,5591.6089,363566.6117,378009.5468,372388.6543,369383.4706,360891.8294,371965.4852,367773.0829,367898.9388,-31551349.7348,-31522323.1652,-31544109.0684,-31539908.6910,368130.8274,-31538087.6049,-5299.5840,3705.2883,-1877.9161,2992.3934,4484.4461,-3774.6186,-5368.5998,130.6718,-5373.2603,887.9746,-10522.0925,-10554.8150,-7642.2364,-9139.9148,-3530.3549,-10619.0281,-18654.3000,-10649.1479,137573136.8284,137555462.4073,137603410.4298,137582638.6625,-9697.2815,137585408.3265,
14400.000,4412.3491,-3702.8189,-1460.5976,345.3712,-4578.2847,3366.5516,-273.7716,-2696.0812,3802.9142,-4943.4029,-70883.2746,-57635.0606,-75229.1255,-66601.7609,-70828.6955,-74847.8384,-68193.4626,-74033.1626,-307356842.2662,-307345278.0819,-307356056.2459,-307376144.1801,-72416.4872,-307365703.4878,2701.5375,-5635.7426,6132.7792,6971.0272,-3328.6723,5987.6147,5292.9233,-4953.2890,3402.8546,-2308.4560,362959.9864,375079.8536,366880.9650,362129.1853,354599.4128,365785.2933,360876.3154,361395.0782,-115079195.3803,-115045418.0293,-115067935.3207,-115073580.5946,361548.0321,-115065306.2344,4477.1313,870.9598,-2709.4657,349.6835,-3852.7552,413.0415,4332.8232,3962.2427,4653.7595,-4114.3353,-11825.2696,-12463.6155,-10194.6568,-8507.2252,-5900.5261,-15666.1970,-19269.0501,-10688.9384,137591288.1296,137572427.6900,137621574.4230,137604977.3175,-11368.5262,137603369.1457,
18000.000,-6741.7167,4208.0876,-1746.0198,-2381.7180,6760.3006,-4808.7756,-2111.5117,4062.7929,-6405.4141,4784.9649,-165021.8324,-149332.0565,-162258.3529,-154049.8633,-159125.5875,-163079.4761,-155736.3649,-158997.9883,-267055459.4274,-267050533.6522,-267050697.3018,-267068650.4234,-160684.0862,-267064098.0377,-1104.9503,2368.5401,-3865.8460,-5545.1798,975.3829,-3728.0212,-6514.3845,911.7704,-2393.8991,-2311.0437,332643.5880,348316.7525,337839.7984,332286.5187,325438.1433,335635.3377,331335.5171,332493.7950,-190746931.2787,-190710459.3082,-190728689.8399,-190743475.6720,331902.6035,-190732120.3307,-481.8484,-4795.5953,5382.1388,-3520.6996,425.3396,3206.5991,-248.5840,-5502.4751,-1028.6917,4284.5896,-11874.4785,-14362.5642,-13060.4323,-8517.1453,-8751.4690,-19741.6688,-19186.3395,-13433.4843,137610180.5173,137589582.6483,137638567.6730,137626925.2873,-13038.5319,137621288.6587,
21600.000,5566.7146,-3847.9416,5249.9470,4436.6444,-5751.5928,5022.8223,3358.5593,-5148.2654,6064.1857,-3512.7298,-244759.3757,-231366.9083,-238907.6711,-231622.7086,-237604.8867,-240621.9761,-233514.5202,-240182.3523,-208535201.4787,-208536965.4841,-208530332.5139,-208541852.0106,-238712.7176,-208544155.2990,-934.0830,2592.2823,924.2375,2528.1389,1695.0032,-405.3891,4405.6229,3014.1539,593.0875,5712.5825,277286.7145,299411.0721,287101.7136,281570.6127,275401.5355,284228.6285,280932.4873,280116.7350,-253392139.3466,-253355143.9412,-253365695.0349,-253385529.5489,281083.1914,-253376373.8499,-3883.0950,4962.3875,-4323.5697,4758.4669,3290.4814,-4692.4238,-4036.6768,3453.0027,-3270.0976,-1297.8934,-12611.9893,-16249.5730,-15918.9275,-9082.2466,-12153.4166,-22990.0027,-18310.7317,-14637.8054,137629750.9886,137606957.3351,137654632.3692,137647542.6427,-14707.1265,137639166.8681,
25200.000,-1967.6140,2958.9244,-6735.8398,-6050.5905,2349.3427,-4321.5850,-4154.5781,4747.8019,-3492.9521,860.9016,-306250.4955,-298460.4568,-300214.4805,-294205.9755,-301618.4619,-302662.2990,-297363.6025,-300294.3777,-135791125.6716,-135798903.6400,-135790061.1194,-135794738.7823,-301521.4083,-135800878.5717,3631.1686,-5987.0416,1275.4253,733.9259,-4444.6407,4419.2597,51.9567,-4934.3225,2321.9917,-6233.1596,204210.8401,231489.5168,217961.8054,213089.0641,208172.6931,215167.8131,212457.8657,213670.0153,-298741529.1315,-298706058.0448,-298707536.1765,-298727219.3206,212330.8791,-298725047.1715,5452.6766,-1290.8117,227.9500,-3423.2417,-4649.2740,3017.0402,5438.5334,818.3326,5485.9058,-2664.1768,-13694.8405,-18122.3579,-18451.0806,-10128.7571,-16167.3790,-25525.3883,-16572.1423,-16168.2014,137649889.9513,137624587.1746,137669977.1704,137665773.5937,-16374.1387,137657003.7762,
28800.000,-1588.5156,-761.3364,4845.5400,6227.0469,1431.4303,2572.6933,4550.0395,-1962.6332,542.1356,2804.7850,-346506.2102,-346284.6850,-342260.1373,-337743.0470,-346980.1454,-345415.0519,-345306.3359,-345905.3280,-53788489.1488,-53800934.1904,-53794375.4358,-53795675.3032,-345100.6571,-53799344.0852,-5870.4091,5836.8265,-2738.0562,-3153.4650,6146.1181,-6347.5132,-4150.4916,4772.0152,-5411.7796,4144.6248,118842.2628,148918.0938,134928.1600,131128.6313,130049.7553,132981.7624,129221.4620,128561.2370,-323702474.9610,-323670191.5058,-323663213.4093,-323680023.6449,130032.2361,-323685723.2694,-3154.1736,-3414.3597,4002.4811,210.5116,2640.1871,664.9614,-3009.5797,-4581.1516,-4273.5751,4640.7440,-14964.6151,-19978.3232,-20424.8647,-11617.5084,-19633.4276,-27408.4216,-15721.1960,-18589.0322,137670448.3219,137642514.3765,137684778.6756,137680246.5976,-18039.3974,137674799.3857,
