sl_50_86400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31566 - STARLINK-2367,71893.279,78762.605,6869.325,
Contact STARLINK-31566 - STARLINK-2367,79508.458,86400.000,6891.542,
Contact STARLINK-31566 - STARLINK-6219,20441.413,70182.631,49741.218,
Contact STARLINK-31566 - STARLINK-5538,68172.647,68539.846,367.200,
Contact STARLINK-31566 - STARLINK-5538,82219.877,82838.707,618.829,
Contact STARLINK-31566 - STARLINK-2171,10358.472,10800.927,442.456,
Contact STARLINK-31566 - STARLINK-2171,21088.455,28502.160,7413.705,
Contact STARLINK-31566 - STARLINK-2171,29315.209,42799.888,13484.679,
Contact STARLINK-31566 - STARLINK-2171,43269.863,53860.647,10590.784,
Contact STARLINK-31566 - STARLINK-2171,60666.655,62077.840,1411.185,
Contact STARLINK-31566 - STARLINK-3549,53783.513,54398.141,614.627,
Contact STARLINK-31566 - STARLINK-3549,67772.336,68647.543,875.207,
Contact STARLINK-31566 - STARLINK-3549,79020.978,82819.928,3798.950,
Contact STARLINK-31566 - STARLINK-3925,68177.221,68987.971,810.750,
Contact STARLINK-31566 - STARLINK-3925,82100.701,83311.646,1210.945,
Contact STARLINK-31566 - STARLINK-30176,39415.969,40077.717,661.748,
Contact STARLINK-31566 - STARLINK-30176,53385.392,54264.280,878.888,
Contact STARLINK-31566 - STARLINK-30176,64600.521,65573.040,972.519,
Contact STARLINK-31566 - STARLINK-30176,78660.893,79666.814,1005.921,
Contact STARLINK-31566 - STARLINK-2198,21153.363,22164.283,1010.920,
Contact STARLINK-31566 - STARLINK-2198,29147.397,78914.348,49766.951,
Contact STARLINK-31566 - STARLINK-2198,85950.248,86400.000,449.752,
Contact STARLINK-31566 - STARLINK-6044,54736.431,61747.113,7010.682,
Contact STARLINK-31566 - STARLINK-6044,68599.926,78853.905,10253.978,
Contact STARLINK-31566 - STARLINK-6044,85753.426,86400.000,646.574,
Contact STARLINK-31566 - STARLINK-2016,3593.829,7283.471,3689.642,
Contact STARLINK-31566 - STARLINK-2016,17619.461,18558.840,939.379,
Contact STARLINK-31566 - STARLINK-2016,31669.325,32629.448,960.123,
Contact STARLINK-31566 - STARLINK-2016,42931.715,43863.240,931.525,
Contact STARLINK-31566 - STARLINK-2016,57039.567,57875.760,836.193,
Contact STARLINK-31566 - STARLINK-2016,68348.556,69063.431,714.875,
Contact STARLINK-31566 - STARLINK-2016,82527.173,83005.970,478.797,
Contact STARLINK-31566 - STARLINK-2639,9126.669,75212.124,66085.455,
Contact STARLINK-31566 - STARLINK-3924,0.000,2969.848,2969.848,
Contact STARLINK-31566 - STARLINK-3924,4000.119,53722.650,49722.531,
Contact STARLINK-31566 - STARLINK-3924,60849.505,61702.042,852.537,
Contact STARLINK-31566 - STARLINK-2294,0.000,781.918,781.918,
Contact STARLINK-31566 - STARLINK-2294,13763.476,14686.242,922.766,
Contact STARLINK-31566 - STARLINK-5671,64503.899,65370.064,866.165,
Contact STARLINK-31566 - STARLINK-5671,78549.222,79562.153,1012.932,
Contact STARLINK-31566 - STARLINK-11210 [DTC],2963.452,3641.619,678.167,
Contact STARLINK-31566 - STARLINK-11210 [DTC],13933.974,14802.982,869.007,
Contact STARLINK-31566 - STARLINK-11210 [DTC],24949.866,25918.296,968.431,
Contact STARLINK-31566 - STARLINK-11210 [DTC],38767.666,39764.794,997.127,
Contact STARLINK-31566 - STARLINK-11210 [DTC],49866.453,50796.859,930.406,
Contact STARLINK-31566 - STARLINK-11210 [DTC],61005.033,61789.667,784.634,
Contact STARLINK-31566 - STARLINK-30537,0.000,39571.280,39571.280,
Contact STARLINK-31566 - STARLINK-5975,0.000,6493.203,6493.203,
Contact STARLINK-31566 - STARLINK-5975,13803.044,14986.831,1183.787,
Contact STARLINK-31566 - STARLINK-5975,22300.551,29049.299,6748.748,
Contact STARLINK-31566 - STARLINK-5975,39464.462,40188.088,723.626,
Contact STARLINK-31566 - STARLINK-30507,6452.867,7577.102,1124.235,
Contact STARLINK-31566 - STARLINK-30507,17752.851,21675.921,3923.070,
Contact STARLINK-31566 - STARLINK-30507,31971.649,32875.745,904.096,
Contact STARLINK-31566 - STARLINK-6298,0.000,642.876,642.876,
Contact STARLINK-31566 - STARLINK-6298,7817.689,14890.363,7072.674,
Contact STARLINK-31566 - STARLINK-6298,24825.631,31696.278,6870.647,
Contact STARLINK-31566 - STARLINK-6298,39268.590,39966.846,698.256,
Contact STARLINK-31566 - STARLINK-4005,69485.376,86400.000,16914.624,
Contact STARLINK-31566 - STARLINK-3830,60493.711,61773.654,1279.942,
Contact STARLINK-31566 - STARLINK-3830,68860.414,78881.055,10020.641,
Contact STARLINK-31566 - STARLINK-3830,85862.493,86400.000,537.507,
Contact STARLINK-31566 - STARLINK-30763,82404.391,83311.615,907.225,
Contact STARLINK-31566 - STARLINK-4162,1033.621,61763.762,60730.141,
Contact STARLINK-31566 - STARLINK-6283,0.000,654.347,654.347,
Contact STARLINK-31566 - STARLINK-6283,7542.773,17760.043,10217.270,
Contact STARLINK-31566 - STARLINK-6283,24567.139,31653.408,7086.269,
Contact STARLINK-31566 - STARLINK-6283,39120.566,39845.154,724.587,
Contact STARLINK-31566 - STARLINK-5194,3430.603,4341.272,910.669,
Contact STARLINK-31566 - STARLINK-5194,17525.266,18451.416,926.150,
Contact STARLINK-31566 - STARLINK-5194,31666.696,32515.453,848.757,
Contact STARLINK-31566 - STARLINK-5194,43020.350,43726.542,706.193,
Contact STARLINK-31566 - STARLINK-5194,57300.266,57653.620,353.354,
Contact STARLINK-31566 - STARLINK-2525,32311.705,39485.129,7173.423,
Contact STARLINK-31566 - STARLINK-2525,39879.843,86400.000,46520.157,
Contact STARLINK-31566 - STARLINK-30355,46698.566,53514.792,6816.226,
Contact STARLINK-31566 - STARLINK-30355,60348.304,67981.457,7633.153,
Contact STARLINK-31566 - STARLINK-30355,68667.983,82049.888,13381.904,
Contact STARLINK-31566 - STARLINK-30355,82832.478,86400.000,3567.522,
Contact STARLINK-31566 - STARLINK-3610,6653.230,7248.282,595.052,
Contact STARLINK-31566 - STARLINK-30107,0.000,3849.605,3849.605,
Contact STARLINK-31566 - STARLINK-30107,14338.892,14905.532,566.639,
Contact STARLINK-31566 - MoonARTEMIS1,0.000,20605.713,20605.713,
Contact STARLINK-31566 - MoonARTEMIS1,21822.014,31851.121,10029.107,
Contact STARLINK-31566 - MoonARTEMIS1,38590.552,43069.267,4478.715,
Contact STARLINK-31566 - MoonARTEMIS1,44169.154,71492.277,27323.122,
Contact STARLINK-31566 - MoonARTEMIS1,72098.886,86400.000,14301.114,
Contact STARLINK-31566 - MoonARTEMIS2,0.000,3567.045,3567.045,
Contact STARLINK-31566 - MoonARTEMIS2,5083.772,20458.524,15374.752,
Contact STARLINK-31566 - MoonARTEMIS2,21859.611,31736.312,9876.701,
Contact STARLINK-31566 - MoonARTEMIS2,33042.668,43030.227,9987.559,
Contact STARLINK-31566 - MoonARTEMIS2,44225.001,71363.475,27138.474,
Contact STARLINK-31566 - MoonARTEMIS2,72166.662,82674.672,10508.010,
Contact STARLINK-31566 - MoonARTEMIS2,83325.589,86400.000,3074.411,
