sl_20_86400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3720 - STARLINK-6367,82559.923,82808.950,249.026,
Contact STARLINK-3720 - STARLINK-31865,0.000,39156.122,39156.122,
Contact STARLINK-3720 - STARLINK-31865,39924.222,47367.823,7443.601,
Contact STARLINK-3720 - STARLINK-31865,57358.708,58332.678,973.970,
Contact STARLINK-3720 - STARLINK-1236,0.000,86400.000,86400.000,
Contact STARLINK-3720 - STARLINK-5502,79083.236,79615.801,532.564,
Contact STARLINK-3720 - STARLINK-2426,0.000,403.543,403.543,
Contact STARLINK-3720 - STARLINK-2426,10700.513,14460.449,3759.936,
Contact STARLINK-3720 - STARLINK-2426,24808.581,25690.323,881.742,
Contact STARLINK-3720 - STARLINK-2426,38936.234,39706.890,770.656,
Contact STARLINK-3720 - STARLINK-2426,50268.100,50890.471,622.370,
Contact STARLINK-3720 - STARLINK-1303,50235.971,50662.879,426.908,
Contact STARLINK-3720 - STARLINK-1303,64381.581,65004.706,623.124,
Contact STARLINK-3720 - STARLINK-1303,78546.073,79327.535,781.462,
Contact STARLINK-3720 - STARLINK-4587,3229.084,4144.659,915.575,
Contact STARLINK-3720 - STARLINK-4587,17471.405,18374.208,902.802,
Contact STARLINK-3720 - STARLINK-4587,31715.935,32601.655,885.720,
Contact STARLINK-3720 - STARLINK-4587,43117.268,46819.142,3701.874,
Contact STARLINK-3720 - STARLINK-4587,57376.696,58190.324,813.628,
Contact STARLINK-3720 - STARLINK-4587,71637.966,72401.035,763.069,
Contact STARLINK-3720 - STARLINK-4587,85911.452,86400.000,488.548,
Contact STARLINK-3720 - STARLINK-2455,0.000,34143.135,34143.135,
Contact STARLINK-3720 - STARLINK-1610,0.000,762.046,762.046,
Contact STARLINK-3720 - STARLINK-1610,14033.389,14868.197,834.808,
Contact STARLINK-3720 - STARLINK-1610,28163.050,28971.439,808.390,
Contact STARLINK-3720 - STARLINK-1610,39471.876,40248.851,776.975,
Contact STARLINK-3720 - STARLINK-1610,53615.124,54338.303,723.179,
Contact STARLINK-3720 - STARLINK-1610,67761.331,68424.886,663.555,
Contact STARLINK-3720 - STARLINK-1610,79085.268,79687.107,601.838,
Contact STARLINK-3720 - MoonARTEMIS1,0.000,1598.279,1598.279,
Contact STARLINK-3720 - MoonARTEMIS1,3761.573,12964.675,9203.102,
Contact STARLINK-3720 - MoonARTEMIS1,15128.844,24325.246,9196.402,
Contact STARLINK-3720 - MoonARTEMIS1,26488.064,35673.519,9185.455,
Contact STARLINK-3720 - MoonARTEMIS1,37841.215,41358.994,3517.780,
