sl_10_86400_20280901 Contact Analysis.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5687 - STARLINK-5881,7043.965,7560.735,516.770,
Contact STARLINK-5687 - STARLINK-5768,29151.611,50222.702,21071.091,
Contact STARLINK-5687 - STARLINK-3646,4374.269,10977.153,6602.884,
Contact STARLINK-5687 - STARLINK-2470,17439.349,18091.450,652.101,
Contact STARLINK-5687 - STARLINK-2470,28330.146,29120.386,790.240,
Contact STARLINK-5687 - STARLINK-2470,39288.582,40080.935,792.352,
Contact STARLINK-5687 - STARLINK-2470,50315.136,50973.745,658.609,
Contact STARLINK-5687 - STARLINK-3873,57471.518,57993.552,522.034,
Contact STARLINK-5687 - STARLINK-3873,68334.321,69023.625,689.304,
Contact STARLINK-5687 - STARLINK-30286,17323.195,18197.679,874.485,
Contact STARLINK-5687 - STARLINK-30286,28439.301,29337.006,897.705,
Contact STARLINK-5687 - STARLINK-3155,0.000,22063.778,22063.778,
Contact STARLINK-5687 - STARLINK-5822,17323.897,18273.910,950.012,
Contact STARLINK-5687 - STARLINK-5822,28567.931,29266.815,698.884,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,2299.691,2299.691,
Contact STARLINK-5687 - MoonARTEMIS1,4521.299,13162.147,8640.848,
Contact STARLINK-5687 - MoonARTEMIS1,15383.296,24016.280,8632.983,
Contact STARLINK-5687 - MoonARTEMIS1,26237.385,34865.151,8627.766,
Contact STARLINK-5687 - MoonARTEMIS1,37086.254,45709.890,8623.636,
Contact STARLINK-5687 - MoonARTEMIS1,47930.947,56550.983,8620.036,
Contact STARLINK-5687 - MoonARTEMIS1,58771.914,67388.525,8616.611,
Contact STARLINK-5687 - MoonARTEMIS1,69609.210,78222.145,8612.935,
Contact STARLINK-5687 - MoonARTEMIS1,80442.369,86400.000,5957.631,
