sl_50_5400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonLRO,0.000,86.852,86.852,
Contact STARLINK-3299 - MarsSat1,0.000,2069.649,2069.649,
Contact STARLINK-3299 - MarsSat1,3950.918,5400.000,1449.082,
Contact STARLINK-3299 - MarsSat2,0.000,2069.630,2069.630,
Contact STARLINK-3299 - MarsSat2,3950.870,5400.000,1449.130,
Contact STARLINK-3299 - MarsSat3,0.000,2069.741,2069.741,
Contact STARLINK-3299 - MarsSat3,3951.006,5400.000,1448.994,
Contact STARLINK-3299 - MarsSat4,0.000,2069.706,2069.706,
Contact STARLINK-3299 - MarsSat4,3950.966,5400.000,1449.034,
Contact STARLINK-31438 - STARLINK-4479,3563.631,4064.097,500.465,
Contact STARLINK-31438 - STARLINK-3557,0.000,639.500,639.500,
Contact STARLINK-31438 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-1185,4784.733,5400.000,615.267,
Contact STARLINK-31438 - STARLINK-1687,0.000,316.522,316.522,
Contact STARLINK-31438 - STARLINK-1687,5340.450,5400.000,59.550,
Contact STARLINK-31438 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-3541,3176.306,4366.603,1190.297,
Contact STARLINK-31438 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-3820,0.000,569.928,569.928,
Contact STARLINK-31438 - STARLINK-3820,4808.848,5400.000,591.152,
Contact STARLINK-31438 - STARLINK-31343,4475.619,5400.000,924.381,
Contact STARLINK-31438 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonARTEMIS1,547.512,4009.020,3461.508,
Contact STARLINK-31438 - MoonARTEMIS2,495.523,3961.553,3466.030,
Contact STARLINK-31438 - MoonIOAGEO,532.743,3992.375,3459.632,
Contact STARLINK-31438 - MoonIOAGNO,530.876,3993.984,3463.109,
Contact STARLINK-31438 - MoonIOAGNO 0001,522.884,3988.913,3466.029,
Contact STARLINK-31438 - MoonIOAGSO,533.782,3994.598,3460.816,
Contact STARLINK-31438 - MoonIOAGSO 0001,527.204,3997.144,3469.939,
Contact STARLINK-31438 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-3361,357.917,5400.000,5042.083,
Contact STARLINK-30341 - STARLINK-1199,0.000,4218.897,4218.897,
Contact STARLINK-30341 - STARLINK-1906,0.000,188.782,188.782,
Contact STARLINK-30341 - STARLINK-1906,4857.783,5400.000,542.217,
Contact STARLINK-30341 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonLRO,0.000,1143.961,1143.961,
Contact STARLINK-30341 - MarsSat1,0.000,3423.252,3423.252,
Contact STARLINK-30341 - MarsSat2,0.000,3423.273,3423.273,
Contact STARLINK-30341 - MarsSat3,0.000,3423.283,3423.283,
Contact STARLINK-30341 - MarsSat4,0.000,3423.291,3423.291,
Contact STARLINK-30372 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-30217,0.000,653.814,653.814,
Contact STARLINK-30372 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-2722,0.000,375.424,375.424,
Contact STARLINK-30372 - STARLINK-2722,4897.139,5400.000,502.861,
Contact STARLINK-30372 - STARLINK-31804,3116.973,3786.295,669.322,
Contact STARLINK-30372 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-4153,0.000,2066.572,2066.572,
Contact STARLINK-30372 - MoonARTEMIS1,1827.237,5400.000,3572.763,
Contact STARLINK-30372 - MoonARTEMIS2,1824.669,5400.000,3575.331,
Contact STARLINK-30372 - MoonIOAGEO,1821.578,5400.000,3578.422,
Contact STARLINK-30372 - MoonIOAGNO,1823.741,5400.000,3576.259,
Contact STARLINK-30372 - MoonIOAGNO 0001,1850.403,5400.000,3549.597,
Contact STARLINK-30372 - MoonIOAGSO,1822.288,5400.000,3577.712,
Contact STARLINK-30372 - MoonIOAGSO 0001,1793.651,5400.000,3606.349,
Contact STARLINK-30372 - MarsSat1,0.000,2184.113,2184.113,
Contact STARLINK-30372 - MarsSat1,4330.057,5400.000,1069.943,
Contact STARLINK-30372 - MarsSat2,0.000,2184.134,2184.134,
Contact STARLINK-30372 - MarsSat2,4330.076,5400.000,1069.924,
Contact STARLINK-30372 - MarsSat3,0.000,2184.151,2184.151,
Contact STARLINK-30372 - MarsSat3,4330.090,5400.000,1069.910,
Contact STARLINK-30372 - MarsSat4,0.000,2184.146,2184.146,
Contact STARLINK-30372 - MarsSat4,4330.102,5400.000,1069.898,
Contact STARLINK-4479 - STARLINK-3557,3284.434,4589.978,1305.545,
Contact STARLINK-4479 - STARLINK-31085,0.000,2893.854,2893.854,
Contact STARLINK-4479 - STARLINK-31085,3768.839,5400.000,1631.161,
Contact STARLINK-4479 - STARLINK-30509,3315.409,4624.726,1309.317,
Contact STARLINK-4479 - STARLINK-31040,3362.063,4457.455,1095.392,
Contact STARLINK-4479 - STARLINK-5356,4328.548,5400.000,1071.452,
Contact STARLINK-4479 - STARLINK-30281,0.000,3175.918,3175.918,
Contact STARLINK-4479 - STARLINK-30281,4626.401,5400.000,773.599,
Contact STARLINK-4479 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-4479 - STARLINK-2732,4492.771,5400.000,907.229,
Contact STARLINK-4479 - STARLINK-32113,3247.964,3740.791,492.827,
Contact STARLINK-4479 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-4479 - STARLINK-30877,2880.790,3822.653,941.863,
Contact STARLINK-4479 - STARLINK-5131,3135.169,3621.907,486.739,
Contact STARLINK-4479 - MoonARTEMIS1,0.000,2362.977,2362.977,
Contact STARLINK-4479 - MoonARTEMIS1,4012.906,5400.000,1387.094,
Contact STARLINK-4479 - MoonARTEMIS2,0.000,2303.702,2303.702,
Contact STARLINK-4479 - MoonARTEMIS2,4050.183,5400.000,1349.817,
Contact STARLINK-4479 - MoonIOAGEO,0.000,2334.889,2334.889,
Contact STARLINK-4479 - MoonIOAGEO,4020.342,5400.000,1379.658,
Contact STARLINK-4479 - MoonIOAGNO,0.000,2336.326,2336.326,
Contact STARLINK-4479 - MoonIOAGNO,4016.114,5400.000,1383.886,
Contact STARLINK-4479 - MoonIOAGNO 0001,0.000,2366.545,2366.545,
Contact STARLINK-4479 - MoonIOAGNO 0001,4054.687,5400.000,1345.313,
Contact STARLINK-4479 - MoonIOAGSO,0.000,2341.561,2341.561,
Contact STARLINK-4479 - MoonIOAGSO,4025.272,5400.000,1374.728,
Contact STARLINK-4479 - MoonIOAGSO 0001,0.000,2299.589,2299.589,
Contact STARLINK-4479 - MoonIOAGSO 0001,3990.975,5400.000,1409.025,
Contact STARLINK-4479 - MoonLRO,0.000,2320.951,2320.951,
Contact STARLINK-4479 - MarsSat1,1197.913,4709.301,3511.389,
Contact STARLINK-4479 - MarsSat2,1197.938,4709.329,3511.391,
Contact STARLINK-4479 - MarsSat3,1197.947,4709.315,3511.368,
Contact STARLINK-4479 - MarsSat4,1197.936,4709.337,3511.400,
Contact STARLINK-3557 - STARLINK-31085,3512.756,4448.232,935.476,
Contact STARLINK-3557 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-1185,4799.616,5400.000,600.384,
Contact STARLINK-3557 - STARLINK-3361,3228.439,3802.781,574.341,
Contact STARLINK-3557 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-32113,0.000,571.061,571.061,
Contact STARLINK-3557 - STARLINK-32113,5207.077,5400.000,192.923,
Contact STARLINK-3557 - STARLINK-3820,0.000,264.033,264.033,
Contact STARLINK-3557 - STARLINK-3820,5046.475,5400.000,353.525,
Contact STARLINK-3557 - STARLINK-30877,0.000,545.622,545.622,
Contact STARLINK-3557 - STARLINK-30877,4756.501,5400.000,643.499,
Contact STARLINK-3557 - STARLINK-5131,0.000,445.460,445.460,
Contact STARLINK-3557 - STARLINK-5131,5116.306,5400.000,283.694,
Contact STARLINK-3557 - MoonARTEMIS1,0.000,3883.004,3883.004,
Contact STARLINK-3557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3557 - MoonIOAGEO,0.000,3883.983,3883.983,
Contact STARLINK-3557 - MoonIOAGNO,0.000,3888.197,3888.197,
Contact STARLINK-3557 - MoonIOAGNO 0001,0.000,3842.295,3842.295,
Contact STARLINK-3557 - MoonIOAGSO,0.000,3876.689,3876.689,
Contact STARLINK-3557 - MoonIOAGSO 0001,0.000,3921.851,3921.851,
Contact STARLINK-3557 - MoonLRO,0.000,3102.749,3102.749,
Contact STARLINK-3557 - MarsSat1,703.358,4931.333,4227.975,
Contact STARLINK-3557 - MarsSat2,703.432,4931.303,4227.871,
Contact STARLINK-3557 - MarsSat3,703.416,4931.485,4228.069,
Contact STARLINK-3557 - MarsSat4,703.394,4931.460,4228.066,
Contact STARLINK-31166 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-30217,4607.781,5400.000,792.219,
Contact STARLINK-31166 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-31804,0.000,101.402,101.402,
Contact STARLINK-31166 - STARLINK-31804,5179.306,5400.000,220.694,
Contact STARLINK-31166 - STARLINK-11137 [DTC],0.000,127.130,127.130,
Contact STARLINK-31166 - STARLINK-11137 [DTC],4975.847,5400.000,424.153,
Contact STARLINK-31166 - STARLINK-32285,747.488,4623.094,3875.606,
Contact STARLINK-31166 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonLRO,0.000,3071.612,3071.612,
Contact STARLINK-31166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-30217,4570.175,5400.000,829.825,
Contact STARLINK-30577 - STARLINK-2537,0.000,243.249,243.249,
Contact STARLINK-30577 - STARLINK-1185,3416.291,3861.047,444.756,
Contact STARLINK-30577 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-11137 [DTC],4706.413,5400.000,693.587,
Contact STARLINK-30577 - STARLINK-6057,4564.063,5400.000,835.937,
Contact STARLINK-30577 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-31343,3181.728,4130.728,949.000,
Contact STARLINK-30577 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-30445,0.000,2933.781,2933.781,
Contact STARLINK-30577 - STARLINK-30445,4538.007,5400.000,861.993,
Contact STARLINK-30577 - MoonARTEMIS1,62.734,5307.555,5244.821,
Contact STARLINK-30577 - MoonARTEMIS2,169.483,5013.401,4843.919,
Contact STARLINK-30577 - MoonIOAGEO,92.127,5177.016,5084.889,
Contact STARLINK-30577 - MoonIOAGNO,117.761,5193.318,5075.557,
Contact STARLINK-30577 - MoonIOAGNO 0001,197.534,5173.170,4975.635,
Contact STARLINK-30577 - MoonIOAGSO,73.615,5188.157,5114.542,
Contact STARLINK-30577 - MoonIOAGSO 0001,12.445,5241.683,5229.239,
Contact STARLINK-30577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-30217,0.000,317.798,317.798,
Contact STARLINK-2556 - STARLINK-30785,0.000,237.210,237.210,
Contact STARLINK-2556 - STARLINK-30785,4896.205,5400.000,503.795,
Contact STARLINK-2556 - STARLINK-30602,0.000,3493.157,3493.157,
Contact STARLINK-2556 - STARLINK-30602,4022.569,5400.000,1377.431,
Contact STARLINK-2556 - STARLINK-2722,0.000,117.762,117.762,
Contact STARLINK-2556 - STARLINK-2722,4871.439,5400.000,528.561,
Contact STARLINK-2556 - STARLINK-31804,2848.281,3642.490,794.209,
Contact STARLINK-2556 - STARLINK-32285,4038.650,5400.000,1361.350,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonLRO,0.000,3087.483,3087.483,
Contact STARLINK-2556 - MarsSat1,0.000,2069.404,2069.404,
Contact STARLINK-2556 - MarsSat1,4187.998,5400.000,1212.002,
Contact STARLINK-2556 - MarsSat2,0.000,2069.428,2069.428,
Contact STARLINK-2556 - MarsSat2,4188.028,5400.000,1211.972,
Contact STARLINK-2556 - MarsSat3,0.000,2069.438,2069.438,
Contact STARLINK-2556 - MarsSat3,4188.008,5400.000,1211.992,
Contact STARLINK-2556 - MarsSat4,0.000,2069.435,2069.435,
Contact STARLINK-2556 - MarsSat4,4188.029,5400.000,1211.971,
Contact STARLINK-31085 - STARLINK-3361,0.000,5096.118,5096.118,
Contact STARLINK-31085 - STARLINK-1199,466.574,4719.801,4253.227,
Contact STARLINK-31085 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-31085 - STARLINK-2732,0.000,2987.544,2987.544,
Contact STARLINK-31085 - STARLINK-2732,3910.806,5400.000,1489.194,
Contact STARLINK-31085 - STARLINK-1906,0.000,731.176,731.176,
Contact STARLINK-31085 - MoonARTEMIS1,0.000,1784.254,1784.254,
Contact STARLINK-31085 - MoonARTEMIS1,3899.806,5400.000,1500.194,
Contact STARLINK-31085 - MoonARTEMIS2,0.000,1754.463,1754.463,
Contact STARLINK-31085 - MoonARTEMIS2,3884.922,5400.000,1515.078,
Contact STARLINK-31085 - MoonIOAGEO,0.000,1770.677,1770.677,
Contact STARLINK-31085 - MoonIOAGEO,3889.535,5400.000,1510.465,
Contact STARLINK-31085 - MoonIOAGNO,0.000,1772.128,1772.128,
