sl_5_5400_20281006 Distances.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-2509 - STARLINK-1135,Distance STARLINK-2509 - STARLINK-4392,Distance STARLINK-2509 - STARLINK-5597,Distance STARLINK-2509 - STARLINK-4724,Distance STARLINK-2509 - MoonARTEMIS1,Distance STARLINK-2509 - MoonARTEMIS2,Distance STARLINK-2509 - MoonIOAGEO,Distance STARLINK-2509 - MoonIOAGNO,Distance STARLINK-2509 - MoonIOAGNO 0001,Distance STARLINK-2509 - MoonIOAGSO,Distance STARLINK-2509 - MoonIOAGSO 0001,Distance STARLINK-2509 - MoonLRO,Distance STARLINK-2509 - MarsSat1,Distance STARLINK-2509 - MarsSat2,Distance STARLINK-2509 - MarsSat3,Distance STARLINK-2509 - MarsSat4,Distance STARLINK-1135 - STARLINK-4392,Distance STARLINK-1135 - STARLINK-5597,Distance STARLINK-1135 - STARLINK-4724,Distance STARLINK-1135 - MoonARTEMIS1,Distance STARLINK-1135 - MoonARTEMIS2,Distance STARLINK-1135 - MoonIOAGEO,Distance STARLINK-1135 - MoonIOAGNO,Distance STARLINK-1135 - MoonIOAGNO 0001,Distance STARLINK-1135 - MoonIOAGSO,Distance STARLINK-1135 - MoonIOAGSO 0001,Distance STARLINK-1135 - MoonLRO,Distance STARLINK-1135 - MarsSat1,Distance STARLINK-1135 - MarsSat2,Distance STARLINK-1135 - MarsSat3,Distance STARLINK-1135 - MarsSat4,Distance STARLINK-4392 - STARLINK-5597,Distance STARLINK-4392 - STARLINK-4724,Distance STARLINK-4392 - MoonARTEMIS1,Distance STARLINK-4392 - MoonARTEMIS2,Distance STARLINK-4392 - MoonIOAGEO,Distance STARLINK-4392 - MoonIOAGNO,Distance STARLINK-4392 - MoonIOAGNO 0001,Distance STARLINK-4392 - MoonIOAGSO,Distance STARLINK-4392 - MoonIOAGSO 0001,Distance STARLINK-4392 - MoonLRO,Distance STARLINK-4392 - MarsSat1,Distance STARLINK-4392 - MarsSat2,Distance STARLINK-4392 - MarsSat3,Distance STARLINK-4392 - MarsSat4,Distance STARLINK-5597 - STARLINK-4724,Distance STARLINK-5597 - MoonARTEMIS1,Distance STARLINK-5597 - MoonARTEMIS2,Distance STARLINK-5597 - MoonIOAGEO,Distance STARLINK-5597 - MoonIOAGNO,Distance STARLINK-5597 - MoonIOAGNO 0001,Distance STARLINK-5597 - MoonIOAGSO,Distance STARLINK-5597 - MoonIOAGSO 0001,Distance STARLINK-5597 - MoonLRO,Distance STARLINK-5597 - MarsSat1,Distance STARLINK-5597 - MarsSat2,Distance STARLINK-5597 - MarsSat3,Distance STARLINK-5597 - MarsSat4,Distance STARLINK-4724 - MoonARTEMIS1,Distance STARLINK-4724 - MoonARTEMIS2,Distance STARLINK-4724 - MoonIOAGEO,Distance STARLINK-4724 - MoonIOAGNO,Distance STARLINK-4724 - MoonIOAGNO 0001,Distance STARLINK-4724 - MoonIOAGSO,Distance STARLINK-4724 - MoonIOAGSO 0001,Distance STARLINK-4724 - MoonLRO,Distance STARLINK-4724 - MarsSat1,Distance STARLINK-4724 - MarsSat2,Distance STARLINK-4724 - MarsSat3,Distance STARLINK-4724 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,4069.0514,10984.7864,12820.8676,412027.9967,384160.6491,400938.2222,400806.4744,396046.5977,393443.4696,389185.9218,395446.6774,296625593.9463,296627896.8653,296610878.2601,296619369.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13030.0351,13008.6442,410395.6507,382555.1804,399285.6815,399142.5932,394344.4044,391738.0558,387537.8878,393795.9659,296629466.9651,296631770.0949,296614751.4253,296623242.2366,7491.4416,422798.9330,394893.7772,411694.9422,411555.2068,406751.5051,404197.9598,399977.5832,406190.8563,296624470.4227,296626771.0545,296609753.1488,296618244.7386,422947.5176,395166.3727,411837.3541,411693.0746,406902.4115,404247.3811,400054.9382,406361.9598,296630827.7816,296633128.5098,296616110.5746,296624601.9935,28954.2714,11550.0683,12276.2819,20539.4021,20276.2099,23327.8755,17349.2009,296675642.3173,296678026.7583,296660983.2379,296669450.8664,18176.6540,18121.8035,15835.9646,15119.1958,13202.0797,12506.4508,296668945.7279,296671324.2439,296654282.5335,296662752.1042,1732.2390,10773.4567,9455.3684,13468.8482,5970.0228,296676254.0601,296678636.0821,296661593.3006,296670061.7111,9239.0740,8878.9102,14069.7812,5647.6483,296677323.3224,296679705.1949,296662662.4592,296671130.9617,9178.2282,16901.1723,7860.3576,296680124.7674,296682505.0893,296665462.8274,296673932.0324,9239.0740,6950.5952,296680949.9993,296683330.4162,296666288.1251,296674756.9779,10821.7943,296675003.5667,296677383.7151,296660341.5058,296668810.2073,296675164.4899,296677545.2740,296660502.8707,296668971.7178,62718.1729,45928.3197,25119.4028,25632.2594,42831.9822,25343.2699,
300.000,0.0000,5192.9441,9626.6536,13557.0947,413025.0503,384899.1483,401870.3028,401614.2787,397099.2678,394548.1958,390105.0097,396704.4981,296621248.1832,296623124.8157,296606195.0069,296614870.9463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12194.1460,13284.2934,410515.0137,382414.0688,399337.0851,399065.0073,394494.1923,391949.6680,387579.7057,394171.7508,296625973.8781,296627850.8445,296610920.9343,296619596.8081,9499.5030,422201.7318,394043.0781,411025.9288,410758.1395,406180.5087,403682.5529,399300.0291,405848.5307,296621567.7789,296623442.3852,296606513.1985,296615189.8315,422422.0967,394422.4348,411245.0327,410966.4938,406404.3028,403782.6870,399428.3102,406101.5731,296629635.9922,296631510.7081,296614581.4838,296623257.9002,29184.3974,11550.7573,12328.5748,20475.8201,20139.5946,23441.6077,16986.6792,296672328.5863,296674287.0573,296657332.2267,296665984.0315,18257.5643,18145.5510,16058.6448,15177.6320,13367.5923,12896.3534,296665577.3308,296667529.8362,296650576.8344,296659230.6540,1693.4548,10864.8121,9424.5622,13535.3194,5572.0154,296672599.9924,296674556.0439,296657601.9548,296666254.5652,9345.5042,8595.9126,13899.3901,5252.5492,296673783.8650,296675739.7551,296658785.7163,296667438.4171,9000.4500,17005.7158,8261.5768,296676792.5471,296678746.9268,296661793.3558,296670446.7744,9345.5042,7015.8766,296677481.2683,296679435.7276,296662482.1248,296671135.1957,10919.6468,296671754.3750,296673708.5275,296656755.0129,296665407.9339,296671536.2100,296673491.1093,296656537.3740,296665190.3998,62605.2875,45890.2310,24725.9881,25617.8724,43460.7200,25950.0443,
600.000,0.0000,5800.5114,7527.2438,13600.4039,414503.7651,386129.0003,403271.1317,402890.7097,398625.4152,396125.3910,391507.2209,398370.4403,296617435.8841,296618889.7588,296602050.5187,296610895.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10058.5968,12634.2654,411370.4208,383016.0234,400115.2335,399716.0217,395382.8024,392898.6917,388361.2064,395214.1050,296622482.2670,296623936.5685,296607097.1999,296615941.8020,10487.4104,421082.8194,392683.3937,409826.5500,409431.4122,405090.1258,402642.3279,398100.5072,404917.2134,296619138.8942,296620591.2270,296603752.4636,296612597.7198,421352.0516,393130.3787,410101.7537,409689.2648,405363.8802,402785.1396,398266.0470,405224.9000,296628052.1487,296629504.5908,296612665.7849,296621510.8025,29410.4834,11571.5950,12398.8736,20408.5616,19997.9306,23550.3011,16676.5817,296669010.6605,296670546.7783,296653682.3711,296662501.9402,18331.1069,18160.3808,16278.7201,15235.5018,13529.2556,13271.3467,296662206.1582,296663736.2717,296646873.7122,296655695.3711,1692.4330,10955.6346,9384.8759,13599.8928,5194.2738,296668940.4307,296670474.1270,296653610.4644,296662430.8642,9459.0661,8313.9359,13719.5655,4897.8615,296670236.3562,296671769.8788,296654906.2709,296663726.7594,8816.7431,17103.0391,8726.2474,296673453.3999,296674985.4555,296658122.3090,296666943.5287,9459.0661,7015.2372,296673996.8740,296675528.9946,296658665.8138,296667486.6920,10906.2516,296668501.0974,296670032.8722,296653169.7858,296661990.5173,296667933.0689,296669465.6922,296652602.3606,296661423.1506,62487.1135,45845.1556,24322.0733,25606.2832,44100.7433,26545.9727,
900.000,0.0000,5814.0788,5282.1897,12936.0252,416299.9253,387689.8374,404978.9599,404472.7731,400465.3588,398011.7580,393225.2218,400263.5832,296614235.2812,296615270.1343,296598523.2123,296607520.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6860.6222,11211.3744,412871.2506,384274.6652,401530.9481,401005.7528,396925.4532,394495.4685,389788.5451,396814.5724,296619032.6183,296620067.9488,296603320.8844,296612317.7425,10348.2802,419564.3571,390939.7251,408221.1501,407698.3345,403608.5396,401202.3153,396498.7075,403500.7718,296617110.3249,296618144.2887,296601397.6459,296610394.9736,419852.6336,391405.7992,408522.6751,407977.3298,403902.0561,401372.3119,396682.6243,403827.0753,296625911.2514,296626945.3124,296610198.6264,296619195.7197,29632.5871,11612.6897,12488.4042,20337.7068,19851.3541,23653.9976,16451.9684,296665688.3737,296666805.9200,296650033.6602,296659004.4648,18397.2467,18165.6545,16496.1873,15292.7929,13687.1506,13612.4350,296658832.0002,296659943.5051,296643173.1124,296652146.0834,1729.5769,11045.9765,9335.6713,13662.4591,4882.1179,296665275.7216,296666390.8425,296649619.3314,296658590.9931,9579.6730,8034.0131,13530.1742,4598.5597,296666680.6378,296667795.5723,296651024.1202,296659995.8688,8627.8792,17193.2285,9217.3764,296670107.1879,296671220.7021,296654449.7044,296663422.1956,9579.6730,6947.5564,296670495.8404,296671609.4060,296654838.3715,296663810.5286,10783.9543,296665243.4946,296666356.6747,296649585.7407,296658557.7563,296664371.7465,296665485.8608,296648714.6610,296657686.6868,62363.6772,45793.1043,23911.0760,25597.5643,44747.7170,27128.7985,
1200.000,0.0000,5238.1490,4309.1548,11764.3912,418214.9070,389385.7979,406797.7701,406162.9297,402425.4726,400011.3412,395058.1079,402174.6474,296611655.3124,296612275.0920,296595622.2121,296604754.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2994.3497,9426.3489,414855.6994,386031.4022,403423.6477,402772.2796,398965.0860,396579.4923,391697.0885,398799.2612,296615660.3719,296616280.6296,296599627.6086,296608760.2533,9096.4247,417811.3396,388978.7828,406376.5192,405724.3296,401906.0839,399531.0409,394657.8937,401751.2800,296615365.1504,296615984.7887,296599331.9597,296608464.8258,418085.3987,389411.3367,406668.7578,405992.0120,402185.4051,399707.0536,394838.4318,402056.9272,296623107.2199,296623726.9340,296607074.0661,296616206.7279,29850.7639,11673.9884,12598.4198,20263.3336,19700.0442,23752.7374,16338.6207,296662361.5620,296663064.4811,296646386.0836,296655491.6214,18455.9565,18160.6515,16711.0434,15349.4764,13841.3556,13903.6537,296655454.6510,296656151.4939,296639474.9827,296648582.7651,1802.9028,11135.8816,9276.2580,13722.9061,4683.3379,296661606.2151,296662306.7033,296645629.0593,296654735.4818,9707.2190,7757.3210,13331.0743,4366.5493,296663116.5762,296663816.8646,296647139.2836,296656245.7917,8434.8352,17276.3667,9700.9865,296666753.7738,296667452.6923,296650775.5581,296659882.8174,9707.2190,6815.9174,296666977.1072,296667676.0644,296650998.8909,296660105.8251,10560.8890,296661981.3321,296662679.8633,296646002.7965,296655109.5963,296660864.9403,296661564.4695,296644887.1219,296653993.8852,62235.0064,45734.0921,23496.2465,25591.7877,45397.8577,27696.7857,
1500.000,0.0000,4163.4761,5703.4346,10512.2226,420039.0176,391008.6607,408520.2235,407752.1941,404300.9287,401918.4040,396795.0681,403889.9419,296609634.8437,296609843.7090,296593286.5690,296602538.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.2877,8032.3284,417110.8744,388075.3304,405581.3541,404801.7667,401292.0017,398939.3680,393871.9887,400950.0423,296612392.1618,296612601.4527,296596044.1888,296605296.2688,6866.0005,416015.0493,386992.2942,404485.1352,403700.2946,400178.1512,397823.5736,392768.6690,399853.8279,296613755.7139,296613965.1974,296597407.8741,296606659.8877,416242.7101,387341.2324,404731.4802,403924.5277,400410.1745,397981.9007,392924.4457,400102.6758,296619604.8779,296619814.4102,296603257.0572,296612508.9191,30065.0673,11755.2800,12730.1985,20185.5178,19544.2339,23846.5590,16351.1391,296659030.0634,296659322.4607,296642739.6305,296651963.5420,18507.2165,18144.5553,16923.2862,15405.5019,13991.9465,14133.0479,296652073.9096,296652360.1975,296635779.2733,296645005.5088,1908.6747,11225.3851,9205.8847,13781.1189,4635.8466,296657932.2639,296658222.2230,296641640.1520,296650864.9770,9841.5722,7485.1893,13122.1188,4208.4021,296659544.0696,296659833.8147,296643251.8108,296652476.7204,8238.8486,17352.5327,10148.3623,296663393.0210,296663681.4502,296647099.8849,296656325.5514,9841.5722,6626.8995,296663439.5187,296663727.9749,296647146.3678,296656371.7194,10250.9766,296658714.3801,296659002.3690,296642420.8746,296651646.1013,296657420.2617,296657709.2870,296641127.5038,296650352.6523,62101.1299,45668.1381,23080.6692,25589.0253,46047.8969,28248.6329,
1800.000,0.0000,2806.1361,7981.2448,9776.4250,421574.7962,392361.0325,409950.6105,409043.2418,405898.4341,403540.0679,398238.7870,405215.2170,296608049.4699,296607851.7840,296591392.0568,296600747.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5572.5954,7929.3718,419397.4926,390167.9104,407765.3504,406853.3098,403668.3379,401337.3145,396073.2005,403030.1372,296609243.0088,296609045.6463,296592585.8268,296601941.2016,3896.7364,414373.4210,385177.2856,402745.3673,401822.9466,398625.0640,396281.3712,391029.5218,398008.0306,296612119.3582,296611922.9774,296595462.8523,296604817.8633,414527.8583,385401.3656,402913.2043,401976.2103,398781.9468,396399.1649,391142.5221,398172.4050,296615444.2213,296615247.8602,296598787.7191,296608142.6470,30275.5486,11856.2027,12885.0410,20104.3337,19384.2258,23935.4993,16490.7951,296655693.7179,296655579.8574,296639094.2906,296648420.4504,18551.0150,18116.4390,17132.9136,15460.7918,14138.9972,14293.2187,296648689.5789,296648569.5777,296632085.9366,296641414.5005,2042.3619,11314.5137,9123.7281,13836.9802,4753.1290,296654254.2221,296654137.9145,296637653.1131,296646980.2164,9982.5645,7219.1039,12903.1612,4123.7072,296655963.0588,296655846.5217,296639361.7916,296648688.9793,8041.4870,17421.8021,10536.8167,296660024.7938,296659906.9986,296643422.6981,296652750.6451,9982.5645,6389.7517,296659881.8125,296659764.0338,296643279.6890,296652607.3321,9873.8160,296655442.4130,296655324.1250,296638839.8990,296648167.4288,296654039.7195,296653922.4796,296637437.9640,296646765.3824,61962.0781,45595.2654,22667.2684,25589.3483,46695.0347,28783.3975,
2100.000,0.0000,1780.2412,9931.7099,9998.9909,422658.0375,393277.3329,410925.6091,409871.2996,407056.7772,404716.5856,399226.3639,405996.9794,296606725.1993,296606125.5175,296589764.8538,296599207.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9056.0984,9198.7886,421475.9965,392069.1310,409736.2724,408685.2420,405854.1492,403535.0173,398061.6828,404810.6010,296606214.6823,296605615.1809,296589254.4683,296598697.2818,510.4953,413069.8983,383714.9180,401340.2388,400273.7264,397430.5423,395090.5418,389625.6709,396407.4866,296610295.5637,296609697.7252,296593336.4925,296602778.6681,413132.7272,383786.6550,401405.0743,400336.3582,397492.9468,395148.6410,389683.2012,396471.2078,296610736.1598,296610138.3136,296593777.0818,296603219.2512,30482.2575,11976.2552,13064.2676,20019.8542,19220.4110,24019.5937,16745.8348,296652352.3681,296651836.6704,296635450.0531,296644862.6407,18587.3481,18075.2475,17339.9238,15515.2337,14282.5792,14381.5127,296645301.4659,296644779.5982,296628394.9267,296637809.9989,2199.4777,11403.2850,9028.8806,13890.3706,5018.4789,296650572.4449,296650054.2894,296633668.4448,296643082.0069,10129.9782,6960.7005,12674.0645,4104.9573,296652373.5408,296651855.1391,296635469.3701,296644883.0172,7844.7350,17484.2471,10849.6234,296656648.9574,296656129.3595,296639744.0101,296649158.4152,10129.9782,6115.4776,296656302.6068,296655783.0159,296639397.6199,296648811.7330,9454.4908,296652165.2095,296651645.0667,296635259.7953,296644673.8091,296650719.7956,296650200.6865,296633815.1325,296643229.0120,61817.8823,45515.5013,22258.8152,25592.8271,47336.8920,29300.4289,
2400.000,0.0000,2302.6362,11058.0047,11035.3651,423174.8460,393640.8943,411331.1863,410121.1337,407663.5349,405337.6604,399646.1106,406139.3021,296605457.8358,296604460.8895,296588200.9228,296597715.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11590.3393,10983.1762,423131.5436,393562.5555,411279.0786,410080.3053,407632.4993,405318.3123,399624.2424,406094.8987,296603295.4041,296602298.4688,296586038.5037,296595553.2420,2936.7518,412252.6976,382749.8324,400416.6937,399198.1761,396740.7664,394400.5258,388708.1025,395218.7764,296608142.9882,296607148.2163,296590887.5711,296600401.4535,412215.7811,382658.6116,400365.1762,399160.4544,396699.8520,394385.7185,388703.7751,395177.8631,296605650.2404,296604655.4378,296588394.8124,296597908.7646,30685.2417,12114.8100,13269.2144,19932.1509,19053.2945,24098.8761,17094.0263,296649005.8584,296648092.8986,296631806.9077,296641290.4602,18616.2197,18019.7778,17544.3150,15568.6714,14422.7625,14399.9548,296641909.3820,296640990.2247,296624706.1999,296634192.3178,2376.0895,11491.7079,8920.3362,13941.1692,5393.3692,296646887.2870,296645971.8571,296629686.6470,296639171.2061,10283.5273,6711.7413,12434.7141,4139.2102,296648775.5872,296647859.8926,296631574.7624,296641059.4086,7651.1008,17539.9367,11075.5543,296653265.3777,296652348.5531,296636063.8318,296645549.2305,10283.5273,5815.8638,296652700.3883,296651783.5622,296635498.7919,296644983.9111,9023.2190,296648882.5523,296647965.1310,296631680.4913,296641165.5277,296647452.0224,296646535.5975,296630250.6888,296639735.5798,61668.5753,45428.8774,21857.9353,25599.5316,47971.4601,29799.3121,
